Id,Expected
2113,7.691716021844474e-05
2114,0.9990009990009991
2115,0.0009990009990009992
2116,0.5613311331133113
2117,0.5613311331133113
2118,0.0009990009990009992
2119,0.04
2120,0.5613311331133113
2121,0.5613311331133113
2122,0.9995002498750625
2123,9.09008271975275e-05
2124,8.332638946754438e-05
2125,0.999967742976033
2126,0.0009990009990009992
2127,0.0009990009990009992
2128,0.25
2129,0.42857142857142855
2130,0.9995002498750625
2131,0.9998889012331964
2132,0.0001999600079984003
2133,0.9998000399920015
2134,0.0002499375156210947
2135,0.9998000399920015
2136,0.0009990009990009992
2137,0.02631578947368421
2138,0.5613311331133113
2139,0.5613311331133113
2140,0.5613311331133113
2141,0.5613311331133113
2142,0.9473684210526315
2143,0.0009990009990009992
2144,0.9995002498750625
2145,0.5613311331133113
2146,0.9990009990009991
2147,0.9990009990009991
2148,0.9995002498750625
2149,0.5613311331133113
2150,0.00014283673760891302
2151,0.0009990009990009992
2152,0.9990009990009991
2153,0.9
2154,0.0001249843769528809
2155,0.9999333377774815
2156,0.9997500624843788
2157,0.5
2158,0.0003332222592469177
2159,0.00014283673760891302
2160,1.7856823985285978e-05
2161,0.9998000399920015
2162,0.0003332222592469177
2163,0.999967742976033
2164,0.9999333377774815
2165,0.9996667777407531
2166,0.0001999600079984003
2167,0.9999600015999359
2168,0.0004997501249375313
2169,0.9154929577464789
2170,0.5613311331133113
2171,0.0003332222592469177
2172,0.0004997501249375313
2173,0.2833333333333333
2174,0.5613311331133113
2175,0.5613311331133113
2176,0.5613311331133113
2177,0.0001249843769528809
2178,0.9995002498750625
2179,0.5613311331133113
2180,0.9990009990009991
2181,0.9995002498750625
2182,0.029940119760479042
2183,0.9999523832198466
2184,0.0004997501249375313
2185,0.9995002498750625
2186,0.0004997501249375313
2187,0.9
2188,0.9999523832198466
2189,0.9999333377774815
2190,0.9997500624843788
2191,0.0009990009990009992
2192,0.0004997501249375313
2193,0.5613311331133113
2194,0.9998000399920015
2195,0.0009990009990009992
2196,0.9990009990009991
2197,0.9990009990009991
2198,0.999967742976033
2199,0.0004997501249375313
2200,4.1664930627890504e-05
2201,0.5613311331133113
2202,0.0002499375156210947
2203,0.5613311331133113
2204,0.0003332222592469177
2205,0.8181818181818182
2206,0.0004997501249375313
2207,0.0009990009990009992
2208,0.5613311331133113
2209,0.9990009990009991
2210,0.9996667777407531
2211,0.3125
2212,0.0002499375156210947
2213,0.9996667777407531
2214,0.9996667777407531
2215,0.984375
2216,0.999950002499875
2217,0.0003332222592469177
2218,0.0009990009990009992
2219,7.691716021844474e-05
2220,0.8695652173913043
2221,0.9990009990009991
2222,0.5613311331133113
2223,0.9773462783171522
2224,0.0009990009990009992
2225,0.9999230828397816
2226,8.332638946754438e-05
2227,0.3333333333333333
2228,9.09008271975275e-05
2229,0.3
2230,0.9990009990009991
2231,2.3808956929596916e-05
2232,0.9444444444444444
2233,0.8181818181818182
2234,0.0009990009990009992
2235,0.00011109876680368848
2236,0.0004997501249375313
2237,0.9997500624843788
2238,0.0003332222592469177
2239,0.9990009990009991
2240,0.9996667777407531
2241,4.1664930627890504e-05
2242,0.0009990009990009992
2243,0.0002499375156210947
2244,1.7856823985285978e-05
2245,3.030211205721039e-05
2246,0.0009990009990009992
2247,0.9996667777407531
2248,0.9996667777407531
2249,0.9998333611064822
2250,0.0009990009990009992
2251,0.5613311331133113
2252,0.02631578947368421
2253,0.9999600015999359
2254,0.9996667777407531
2255,0.9998000399920015
2256,0.0009990009990009992
2257,0.9995002498750625
2258,0.9990009990009991
2259,4.1664930627890504e-05
2260,0.00016663889351774703
2261,0.9990009990009991
2262,1.7856823985285978e-05
2263,0.9444444444444444
2264,0.0004997501249375313
2265,0.999950002499875
2266,0.8571428571428571
2267,7.691716021844474e-05
2268,0.5613311331133113
2269,0.07692307692307693
2270,0.9990009990009991
2271,0.9995002498750625
2272,0.9999285765302479
2273,0.9999166736105325
2274,0.029940119760479042
2275,0.0009990009990009992
2276,0.9996667777407531
2277,0.5613311331133113
2278,0.9997500624843788
2279,0.5613311331133113
2280,0.9999523832198466
2281,0.5613311331133113
2282,0.5613311331133113
2283,0.9999166736105325
2284,0.0004997501249375313
2285,3.030211205721039e-05
2286,0.9998750156230471
2287,0.5613311331133113
2288,0.0009990009990009992
2289,8.332638946754438e-05
2290,0.0003332222592469177
2291,7.691716021844474e-05
2292,0.1111111111111111
2293,4.1664930627890504e-05
2294,0.0001249843769528809
2295,0.5613311331133113
2296,0.25
2297,0.00016663889351774703
2298,0.9996667777407531
2299,6.666222251849876e-05
2300,0.9990009990009991
2301,0.00014283673760891302
2302,0.0004997501249375313
2303,0.9998000399920015
2304,0.9996667777407531
2305,0.9154929577464789
2306,0.0004997501249375313
2307,0.0009990009990009992
2308,0.9090909090909091
2309,0.2833333333333333
2310,0.5613311331133113
2311,0.00014283673760891302
2312,0.0009990009990009992
2313,0.25
2314,0.9999230828397816
2315,0.5613311331133113
2316,0.9995002498750625
2317,0.5613311331133113
2318,0.9995002498750625
2319,0.9990009990009991
2320,0.5613311331133113
2321,0.9154929577464789
2322,0.0009990009990009992
2323,0.9996667777407531
2324,0.9999615399407714
2325,0.00011109876680368848
2326,0.0009990009990009992
2327,0.3
2328,0.5613311331133113
2329,0.9998889012331964
2330,0.9999705891003207
2331,0.999950002499875
2332,0.9999523832198466
2333,0.9999000099990002
2334,0.0004997501249375313
2335,0.5613311331133113
2336,0.9998333611064822
2337,9.09008271975275e-05
2338,0.9998000399920015
2339,0.9999285765302479
2340,0.9999523832198466
2341,0.9990009990009991
2342,2.3808956929596916e-05
2343,0.5613311331133113
2344,0.5613311331133113
2345,0.9996667777407531
2346,0.029940119760479042
2347,0.0009990009990009992
2348,3.030211205721039e-05
2349,0.9996667777407531
2350,0.9990009990009991
2351,0.9990009990009991
2352,0.5613311331133113
2353,0.029940119760479042
2354,0.5613311331133113
2355,7.691716021844474e-05
2356,7.691716021844474e-05
2357,0.9997500624843788
2358,0.9996667777407531
2359,0.0009990009990009992
2360,0.9995002498750625
2361,0.5613311331133113
2362,0.9990009990009991
2363,0.9990009990009991
2364,0.9995002498750625
2365,4.1664930627890504e-05
2366,0.5613311331133113
2367,0.9998000399920015
2368,0.9996667777407531
2369,0.9990009990009991
2370,0.9995002498750625
2371,0.9995002498750625
2372,0.5613311331133113
2373,0.9999285765302479
2374,0.9999705891003207
2375,0.9154929577464789
2376,0.02631578947368421
2377,0.0009990009990009992
2378,0.9990009990009991
2379,0.9990009990009991
2380,0.5613311331133113
2381,0.9998000399920015
2382,3.030211205721039e-05
2383,0.0004997501249375313
2384,0.0009990009990009992
2385,0.5613311331133113
2386,0.0009990009990009992
2387,0.9990009990009991
2388,0.0009990009990009992
2389,0.9375
2390,0.984375
2391,0.9154929577464789
2392,0.5613311331133113
2393,0.029940119760479042
2394,0.9999615399407714
2395,0.0004997501249375313
2396,0.9154929577464789
2397,0.5613311331133113
2398,0.5613311331133113
2399,0.9990009990009991
2400,0.00014283673760891302
2401,0.0004997501249375313
2402,0.010869565217391304
2403,0.0009990009990009992
2404,3.846005922849121e-05
2405,0.00016663889351774703
2406,0.010693342531907554
2407,8.332638946754438e-05
2408,0.017167381974248927
2409,0.01243640474844545
2410,0.010238907849829351
2411,0.03152447552447552
2412,0.0003332222592469177
2413,0.005917159763313609
2414,0.03152447552447552
2415,0.00625
2416,0.0009990009990009992
2417,0.0009990009990009992
2418,0.03152447552447552
2419,0.03152447552447552
2420,0.01098901098901099
2421,0.015117157974300832
2422,0.015117157974300832
2423,1.724108205030948e-05
2424,0.004195804195804196
2425,0.010610079575596816
2426,2.040774678067795e-05
2427,0.989247311827957
2428,0.024242424242424242
2429,0.03152447552447552
2430,0.0029585798816568047
2431,0.008680555555555556
2432,0.00625
2433,0.0004997501249375313
2434,0.010752688172043012
2435,8.332638946754438e-05
2436,0.0009990009990009992
2437,0.01818181818181818
2438,0.005917159763313609
2439,0.0004997501249375313
2440,0.03152447552447552
2441,2.0832899314597614e-05
2442,6.666222251849876e-05
2443,0.03225806451612903
2444,0.00011109876680368848
2445,0.010693342531907554
2446,0.024242424242424242
2447,0.016216216216216217
2448,0.03152447552447552
2449,0.0009990009990009992
2450,0.0009990009990009992
2451,0.03571428571428571
2452,0.0002499375156210947
2453,0.00016663889351774703
2454,0.0003332222592469177
2455,0.024691358024691357
2456,0.010869565217391304
2457,0.0004997501249375313
2458,0.00016663889351774703
2459,9.09008271975275e-05
2460,3.2257023966968804e-05
2461,7.142346975216056e-05
2462,9.999000099990002e-05
2463,0.0003332222592469177
2464,0.0043859649122807015
2465,0.0009990009990009992
2466,0.0001999600079984003
2467,0.0003332222592469177
2468,2.631509697113234e-05
2469,0.0043859649122807015
2470,0.00016663889351774703
2471,0.0004997501249375313
2472,9.999000099990002e-05
2473,0.03125
2474,0.0003332222592469177
2475,0.015117157974300832
2476,0.03260869565217391
2477,0.008952899961074349
2478,0.03152447552447552
2479,0.03152447552447552
2480,0.0002499375156210947
2481,0.0009990009990009992
2482,0.024390243902439025
2483,0.0009990009990009992
2484,0.0004997501249375313
2485,0.02531645569620253
2486,6.666222251849876e-05
2487,0.03152447552447552
2488,1.724108205030948e-05
2489,7.142346975216056e-05
2490,2.325527313318295e-05
2491,0.0001999600079984003
2492,0.0003332222592469177
2493,0.0009990009990009992
2494,0.010238907849829351
2495,0.01243640474844545
2496,0.05263157894736842
2497,0.02127659574468085
2498,0.030303030303030304
2499,6.756711103303356e-06
2500,0.02072538860103627
2501,0.0009990009990009992
2502,0.00014283673760891302
2503,1.4084308671708849e-05
2504,0.03152447552447552
2505,4.761678015332603e-05
2506,0.023529411764705882
2507,0.03152447552447552
2508,5.649685594996639e-06
2509,0.03152447552447552
2510,0.0009990009990009992
2511,0.015117157974300832
2512,0.0004997501249375313
2513,0.05
2514,0.03152447552447552
2515,0.015117157974300832
2516,3.2257023966968804e-05
2517,0.015117157974300832
2518,0.010693342531907554
2519,0.0043859649122807015
2520,0.010752688172043012
2521,3.999840006399744e-05
2522,0.015117157974300832
2523,0.008952899961074349
2524,7.142346975216056e-05
2525,0.008952899961074349
2526,0.016129032258064516
2527,0.008952899961074349
2528,0.008952899961074349
2529,6.666222251849876e-05
2530,0.008680555555555556
2531,0.018619084561675717
2532,0.030303030303030304
2533,0.0002499375156210947
2534,1.2194973232033755e-05
2535,0.0003332222592469177
2536,0.0004997501249375313
2537,0.02072538860103627
2538,0.03152447552447552
2539,0.004195804195804196
2540,0.0004997501249375313
2541,0.975
2542,0.02072538860103627
2543,0.03152447552447552
2544,0.015117157974300832
2545,6.622472698856299e-06
2546,0.008952899961074349
2547,0.03260869565217391
2548,0.0001999600079984003
2549,0.017167381974248927
2550,0.0091324200913242
2551,0.0004997501249375313
2552,0.0009990009990009992
2553,0.0009990009990009992
2554,0.024691358024691357
2555,0.0205761316872428
2556,0.11333333333333333
2557,0.008952899961074349
2558,0.04
2559,7.142346975216056e-05
2560,0.009259259259259259
2561,1.2194973232033755e-05
2562,4.761678015332603e-05
2563,0.0009990009990009992
2564,2.5640368195687293e-05
2565,0.0002499375156210947
2566,0.0004997501249375313
2567,0.008680555555555556
2568,0.015117157974300832
2569,0.0024691358024691358
2570,0.00016663889351774703
2571,3.2257023966968804e-05
2572,3.846005922849121e-05
2573,1.923039941539586e-05
2574,0.0004997501249375313
2575,0.010693342531907554
2576,0.008680555555555556
2577,0.0001999600079984003
2578,0.0001249843769528809
2579,0.0009990009990009992
2580,0.018619084561675717
2581,0.004098360655737705
2582,0.03260869565217391
2583,0.01904761904761905
2584,0.018619084561675717
2585,0.0009990009990009992
2586,2.4999375015624612e-05
2587,0.015117157974300832
2588,0.9998000399920015
2589,2.2221728406035422e-05
2590,0.002577319587628866
2591,0.008680555555555556
2592,0.0009990009990009992
2593,3.999840006399744e-05
2594,0.02072538860103627
2595,0.010869565217391304
2596,0.0004997501249375313
2597,0.0004997501249375313
2598,0.0002499375156210947
2599,1.694886527346994e-05
2600,0.00303951367781155
2601,0.03152447552447552
2602,0.0009990009990009992
2603,0.0003332222592469177
2604,6.756711103303356e-06
2605,0.0004997501249375313
2606,0.015117157974300832
2607,0.03152447552447552
2608,0.024691358024691357
2609,0.008952899961074349
2610,0.0009990009990009992
2611,0.0024691358024691358
2612,9.09008271975275e-05
2613,0.0009990009990009992
2614,7.63352951504187e-06
2615,1.923039941539586e-05
2616,0.0004997501249375313
2617,0.045454545454545456
2618,0.00014283673760891302
2619,0.01098901098901099
2620,0.0004997501249375313
2621,7.142346975216056e-05
2622,0.004098360655737705
2623,0.0024691358024691358
2624,0.5
2625,0.0002499375156210947
2626,0.0002499375156210947
2627,0.008952899961074349
2628,0.010869565217391304
2629,0.0125
2630,1.2194973232033755e-05
2631,0.009009009009009009
2632,0.0004997501249375313
2633,3.999840006399744e-05
2634,2.1276143060785943e-05
2635,0.41975308641975306
2636,0.0004997501249375313
2637,0.0009990009990009992
2638,0.0009990009990009992
2639,0.5
2640,0.01243640474844545
2641,0.02072538860103627
2642,0.03152447552447552
2643,0.02072538860103627
2644,1.6128772116578765e-05
2645,0.010869565217391304
2646,0.0009990009990009992
2647,0.03152447552447552
2648,0.9990009990009991
2649,6.666222251849876e-05
2650,0.015117157974300832
2651,0.0009990009990009992
2652,0.0024691358024691358
2653,0.015117157974300832
2654,0.0004997501249375313
2655,0.008952899961074349
2656,0.0205761316872428
2657,4.761678015332603e-05
2658,0.015117157974300832
2659,0.009259259259259259
2660,0.0091324200913242
2661,0.03125
2662,4.545247943275306e-05
2663,0.03152447552447552
2664,0.03152447552447552
2665,9.999000099990002e-05
2666,0.00011109876680368848
2667,0.0003332222592469177
2668,0.017857142857142856
2669,0.00016663889351774703
2670,0.015873015873015872
2671,0.045454545454545456
2672,0.006944444444444444
2673,0.008680555555555556
2674,0.0003332222592469177
2675,0.018619084561675717
2676,0.015117157974300832
2677,0.0009990009990009992
2678,0.010869565217391304
2679,1.4285510206997042e-05
2680,0.008952899961074349
2681,0.0009990009990009992
2682,0.0003332222592469177
2683,3.846005922849121e-05
2684,0.0003332222592469177
2685,0.0043859649122807015
2686,9.09008271975275e-05
2687,1.2194973232033755e-05
2688,0.0002499375156210947
2689,0.03152447552447552
2690,4.1664930627890504e-05
2691,0.0002499375156210947
2692,0.00625
2693,0.03152447552447552
2694,0.010869565217391304
2695,0.008952899961074349
2696,0.0009990009990009992
2697,2.3808956929596916e-05
2698,0.008952899961074349
2699,0.008952899961074349
2700,1.1904620183093059e-05
2701,7.691716021844474e-05
2702,8.332638946754438e-05
2703,0.0004997501249375313
2704,2.631509697113234e-05
2705,0.03152447552447552
2706,0.015873015873015872
2707,0.0004997501249375313
2708,0.0004997501249375313
2709,0.03152447552447552
2710,1.4285510206997042e-05
2711,0.005917159763313609
2712,0.0003332222592469177
2713,5.649685594996639e-06
2714,0.00014283673760891302
2715,0.00016663889351774703
2716,6.410215319132569e-06
2717,0.010693342531907554
2718,0.0009990009990009992
2719,0.018404907975460124
2720,0.009259259259259259
2721,0.03152447552447552
2722,3.2257023966968804e-05
2723,0.015117157974300832
2724,5.26288090100521e-05
2725,0.03152447552447552
2726,0.015117157974300832
2727,0.010610079575596816
2728,0.015117157974300832
2729,0.0196078431372549
2730,5.26288090100521e-05
2731,0.00625
2732,0.0004997501249375313
2733,0.0196078431372549
2734,3.333222225925802e-05
2735,9.999000099990002e-05
2736,0.0009990009990009992
2737,3.448156960104824e-05
2738,0.004195804195804196
2739,0.0009990009990009992
2740,0.4482758620689655
2741,0.03152447552447552
2742,0.25
2743,4.1664930627890504e-05
2744,0.00016663889351774703
2745,1.2194973232033755e-05
2746,1.923039941539586e-05
2747,0.0002499375156210947
2748,0.03152447552447552
2749,0.01243640474844545
2750,2.5640368195687293e-05
2751,0.03152447552447552
2752,0.018518518518518517
2753,0.017094017094017096
2754,0.015117157974300832
2755,3.448156960104824e-05
2756,6.756711103303356e-06
2757,0.02072538860103627
2758,0.00016663889351774703
2759,0.004195804195804196
2760,0.0009990009990009992
2761,0.010869565217391304
2762,0.0003332222592469177
2763,0.0205761316872428
2764,0.03152447552447552
2765,0.03152447552447552
2766,0.03152447552447552
2767,6.666222251849876e-05
2768,0.0003332222592469177
2769,0.015117157974300832
2770,6.756711103303356e-06
2771,0.010869565217391304
2772,0.00303951367781155
2773,0.010693342531907554
2774,0.03152447552447552
2775,0.005917159763313609
2776,7.63352951504187e-06
2777,5.649685594996639e-06
2778,0.00014283673760891302
2779,0.0003332222592469177
2780,0.03152447552447552
2781,6.249609399412537e-05
2782,1.923039941539586e-05
2783,0.0205761316872428
2784,0.05555555555555555
2785,0.004098360655737705
2786,2.2726756210086136e-05
2787,0.015117157974300832
2788,0.975
2789,0.0009990009990009992
2790,0.0004997501249375313
2791,0.0004997501249375313
2792,0.0625
2793,0.004098360655737705
2794,0.0001249843769528809
2795,0.989247311827957
2796,6.410215319132569e-06
2797,0.004098360655737705
2798,0.03152447552447552
2799,9.174227759378354e-06
2800,0.015117157974300832
2801,0.0125
2802,0.01243640474844545
2803,0.002577319587628866
2804,0.0004997501249375313
2805,3.571301024963394e-05
2806,0.03152447552447552
2807,0.008952899961074349
2808,0.01243640474844545
2809,1.923039941539586e-05
2810,0.0004997501249375313
2811,0.41975308641975306
2812,0.0002499375156210947
2813,0.00011109876680368848
2814,0.0009990009990009992
2815,0.0009990009990009992
2816,3.448156960104824e-05
2817,0.016216216216216217
2818,9.999000099990002e-05
2819,0.0091324200913242
2820,9.09008271975275e-05
2821,0.008952899961074349
2822,0.0009990009990009992
2823,6.666222251849876e-05
2824,0.0009990009990009992
2825,0.0009990009990009992
2826,1.923039941539586e-05
2827,0.0001999600079984003
2828,0.9997500624843788
2829,0.004195804195804196
2830,0.01243640474844545
2831,0.008952899961074349
2832,0.008680555555555556
2833,0.03152447552447552
2834,0.03152447552447552
2835,0.008952899961074349
2836,0.0004997501249375313
2837,0.03152447552447552
2838,0.5957446808510638
2839,7.692248521165222e-06
2840,0.0009990009990009992
2841,0.0009990009990009992
2842,0.03152447552447552
2843,5.55524693072607e-05
2844,1.1904620183093059e-05
2845,2.4389649032950417e-05
2846,0.0003332222592469177
2847,8.332638946754438e-05
2848,5.55524693072607e-05
2849,0.016216216216216217
2850,0.005917159763313609
2851,0.015117157974300832
2852,0.00303951367781155
2853,0.015117157974300832
2854,0.0009990009990009992
2855,0.017094017094017096
2856,5.26288090100521e-05
2857,0.03152447552447552
2858,0.0009990009990009992
2859,0.0009990009990009992
2860,3.7035665345727935e-05
2861,0.015117157974300832
2862,0.008680555555555556
2863,0.008952899961074349
2864,1.75435518675111e-05
2865,0.0002499375156210947
2866,0.045454545454545456
2867,0.008952899961074349
2868,0.0125
2869,4.1664930627890504e-05
2870,1.2194973232033755e-05
2871,7.142346975216056e-05
2872,0.0009990009990009992
2873,0.19047619047619047
2874,1.2194973232033755e-05
2875,4.999750012499375e-05
2876,0.0004997501249375313
2877,0.008680555555555556
2878,7.691716021844474e-05
2879,0.0004997501249375313
2880,7.691716021844474e-05
2881,0.0024691358024691358
2882,0.0024691358024691358
2883,0.008680555555555556
2884,0.03152447552447552
2885,0.018619084561675717
2886,0.002577319587628866
2887,0.004195804195804196
2888,0.00014283673760891302
2889,0.0001999600079984003
2890,0.0002499375156210947
2891,0.008952899961074349
2892,0.008952899961074349
2893,0.008680555555555556
2894,7.691716021844474e-05
2895,7.142346975216056e-05
2896,0.01639344262295082
2897,0.009009009009009009
2898,1.2194973232033755e-05
2899,2.631509697113234e-05
2900,0.03152447552447552
2901,0.009259259259259259
2902,1.2194973232033755e-05
2903,8.47450445335209e-06
2904,6.249609399412537e-05
2905,0.0004997501249375313
2906,0.008952899961074349
2907,0.03152447552447552
2908,0.010693342531907554
2909,0.008680555555555556
2910,0.0009990009990009992
2911,0.015117157974300832
2912,0.00011109876680368848
2913,5.26288090100521e-05
2914,0.005917159763313609
2915,0.024390243902439025
2916,0.989247311827957
2917,0.0002499375156210947
2918,0.0004997501249375313
2919,0.010693342531907554
2920,0.0009990009990009992
2921,0.9996667777407531
2922,0.03152447552447552
2923,0.03152447552447552
2924,3.333222225925802e-05
2925,9.999000099990002e-05
2926,0.008952899961074349
2927,0.0024691358024691358
2928,0.009259259259259259
2929,1.2194973232033755e-05
2930,0.0004997501249375313
2931,9.999000099990002e-05
2932,0.015117157974300832
2933,0.03125
2934,8.332638946754438e-05
2935,0.0009990009990009992
2936,0.00011109876680368848
2937,0.010610079575596816
2938,0.0003332222592469177
2939,0.0009990009990009992
2940,0.0009990009990009992
2941,0.017094017094017096
2942,0.008952899961074349
2943,0.014018691588785047
2944,0.018518518518518517
2945,0.009345794392523364
2946,0.0196078431372549
2947,0.016216216216216217
2948,0.9990009990009991
2949,0.010693342531907554
2950,0.0003332222592469177
2951,9.09008271975275e-05
2952,9.999000099990002e-05
2953,0.014285714285714285
2954,0.008952899961074349
2955,0.010869565217391304
2956,0.0009990009990009992
2957,0.008620689655172414
2958,1.2194973232033755e-05
2959,0.00011109876680368848
2960,5.26288090100521e-05
2961,0.0003332222592469177
2962,0.0004997501249375313
2963,0.0004997501249375313
2964,0.00014283673760891302
2965,0.41975308641975306
2966,0.0004997501249375313
2967,0.0002499375156210947
2968,0.006741573033707865
2969,0.0024691358024691358
2970,4.761678015332603e-05
2971,0.0009990009990009992
2972,0.0009990009990009992
2973,0.00014283673760891302
2974,0.01243640474844545
2975,2.1276143060785943e-05
2976,3.999840006399744e-05
2977,6.249609399412537e-05
2978,3.999840006399744e-05
2979,6.756711103303356e-06
2980,0.0205761316872428
2981,0.02127659574468085
2982,3.448156960104824e-05
2983,1.694886527346994e-05
2984,0.010610079575596816
2985,0.00016663889351774703
2986,4.761678015332603e-05
2987,0.01243640474844545
2988,0.0002499375156210947
2989,0.00014283673760891302
2990,0.00303951367781155
2991,0.03125
2992,0.03152447552447552
2993,2.9410899679421197e-05
2994,0.0029585798816568047
2995,0.0004997501249375313
2996,0.0004997501249375313
2997,0.017543859649122806
2998,4.999750012499375e-05
2999,0.013015184381778741
3000,5.55524693072607e-05
3001,0.03152447552447552
3002,7.999936000511995e-06
3003,7.999936000511995e-06
3004,0.008680555555555556
3005,0.00014283673760891302
3006,0.03152447552447552
3007,0.008952899961074349
3008,0.010610079575596816
3009,0.010869565217391304
3010,0.010610079575596816
3011,0.0004997501249375313
3012,0.0004997501249375313
3013,0.03152447552447552
3014,0.03152447552447552
3015,0.0009990009990009992
3016,0.0009990009990009992
3017,0.03152447552447552
3018,0.015117157974300832
3019,0.015117157974300832
3020,2.1276143060785943e-05
3021,0.00014283673760891302
3022,0.008952899961074349
3023,0.00303951367781155
3024,0.03152447552447552
3025,0.008952899961074349
3026,0.008952899961074349
3027,4.999750012499375e-05
3028,0.008952899961074349
3029,0.4482758620689655
3030,0.01243640474844545
3031,0.0001999600079984003
3032,6.249609399412537e-05
3033,0.0009990009990009992
3034,0.016216216216216217
3035,1.75435518675111e-05
3036,0.025
3037,0.02127659574468085
3038,0.03225806451612903
3039,5.290977296416421e-06
3040,0.03152447552447552
3041,0.03152447552447552
3042,3.7035665345727935e-05
3043,0.03152447552447552
3044,0.0009990009990009992
3045,9.999000099990002e-05
3046,7.51874046059804e-06
3047,0.004195804195804196
3048,0.0009990009990009992
3049,0.03152447552447552
3050,0.008680555555555556
3051,0.008680555555555556
3052,0.0009990009990009992
3053,0.004098360655737705
3054,0.0004997501249375313
3055,0.00014283673760891302
3056,0.0004997501249375313
3057,8.928491709895446e-06
3058,0.0003332222592469177
3059,0.0004997501249375313
3060,0.0009990009990009992
3061,0.0001249843769528809
3062,4.1664930627890504e-05
3063,3.6100952704141868e-06
3064,0.0009990009990009992
3065,3.6100952704141868e-06
3066,0.008952899961074349
3067,0.0205761316872428
3068,0.0009990009990009992
3069,0.009345794392523364
3070,0.03152447552447552
3071,0.1
3072,0.16666666666666666
3073,0.03152447552447552
3074,0.0003332222592469177
3075,4.347637059258293e-05
3076,2.5640368195687293e-05
3077,0.0009990009990009992
3078,0.03152447552447552
3079,7.691716021844474e-05
3080,0.00014283673760891302
3081,0.5
3082,0.03152447552447552
3083,0.03152447552447552
3084,0.008952899961074349
3085,5.26288090100521e-05
3086,0.0003332222592469177
3087,0.0043859649122807015
3088,0.015117157974300832
3089,0.045454545454545456
3090,0.0009990009990009992
3091,0.02127659574468085
3092,1.999960000799984e-05
3093,0.03152447552447552
3094,0.015117157974300832
3095,0.014285714285714285
3096,0.0009990009990009992
3097,0.8888888888888888
3098,4.999750012499375e-05
3099,5.55524693072607e-05
3100,3.999840006399744e-05
3101,0.03152447552447552
3102,0.015117157974300832
3103,0.004195804195804196
3104,7.142346975216056e-05
3105,0.0009990009990009992
3106,0.03152447552447552
3107,0.00011109876680368848
3108,0.03152447552447552
3109,6.756711103303356e-06
3110,6.666222251849876e-05
3111,0.0009990009990009992
3112,7.142346975216056e-05
3113,0.015117157974300832
3114,0.0001249843769528809
3115,7.142346975216056e-05
3116,0.03152447552447552
3117,0.00016663889351774703
3118,0.03152447552447552
3119,1.2194973232033755e-05
3120,1.694886527346994e-05
3121,1.0203977510433567e-05
3122,0.010610079575596816
3123,0.0009990009990009992
3124,3.448156960104824e-05
3125,0.0009990009990009992
3126,0.0004997501249375313
3127,0.07407407407407407
3128,0.0043859649122807015
3129,0.989247311827957
3130,3.7035665345727935e-05
3131,0.0001999600079984003
3132,0.00016663889351774703
3133,0.008680555555555556
3134,0.0003332222592469177
3135,0.008952899961074349
3136,5.290977296416421e-06
3137,0.05555555555555555
3138,0.0009990009990009992
3139,0.009259259259259259
3140,0.03152447552447552
3141,0.015117157974300832
3142,0.015117157974300832
3143,9.09008271975275e-05
3144,0.0009990009990009992
3145,0.008952899961074349
3146,0.0024691358024691358
3147,0.009259259259259259
3148,9.999000099990002e-05
3149,0.9990009990009991
3150,0.03152447552447552
3151,6.4934643281537136e-06
3152,1.2820348457071063e-05
3153,0.0004997501249375313
3154,0.03152447552447552
3155,0.0205761316872428
3156,0.0001249843769528809
3157,0.0001249843769528809
3158,2.2726756210086136e-05
3159,7.142346975216056e-05
3160,0.0004997501249375313
3161,0.01243640474844545
3162,4.761678015332603e-05
3163,5.26288090100521e-05
3164,0.0004997501249375313
3165,0.00011109876680368848
3166,1.923039941539586e-05
3167,0.0009990009990009992
3168,0.03152447552447552
3169,0.0003332222592469177
3170,0.0004997501249375313
3171,0.024691358024691357
3172,0.00016663889351774703
3173,3.7035665345727935e-05
3174,0.0001999600079984003
3175,0.002577319587628866
3176,0.010610079575596816
3177,0.02072538860103627
3178,0.03225806451612903
3179,0.00011109876680368848
3180,1.0203977510433567e-05
3181,7.691716021844474e-05
3182,6.4934643281537136e-06
3183,3.2257023966968804e-05
3184,0.004195804195804196
3185,0.03333333333333333
3186,1.4084308671708849e-05
3187,6.410215319132569e-06
3188,0.0004997501249375313
3189,0.008952899961074349
3190,0.0009990009990009992
3191,9.999000099990002e-05
3192,0.0009990009990009992
3193,5.649685594996639e-06
3194,5.649685594996639e-06
3195,0.015117157974300832
3196,0.0003332222592469177
3197,2.4999375015624612e-05
3198,5.8820069407681895e-05
3199,0.015117157974300832
3200,0.03152447552447552
3201,0.9996667777407531
3202,0.9996667777407531
3203,0.9999473711909899
3204,0.9755858555507733
3205,0.9755858555507733
3206,0.9999896908279295
3207,0.9999600015999359
3208,0.9999523832198466
3209,0.9999756103509672
3210,0.9999565236294073
3211,0.9875
3212,0.9999986338816478
3213,0.9999964285841837
3214,0.9890909090909091
3215,0.9999615399407714
3216,0.9998750156230471
3217,0.9996667777407531
3218,0.9996667777407531
3219,0.999997757852561
3220,0.9999888890123443
3221,0.9898305084745763
3222,0.9999948979852143
3223,0.9998000399920015
3224,0.9990009990009991
3225,0.9995002498750625
