ID,Expected
4298,0.944955390593732
4299,0.9337431346252643
4300,0.9437431267237784
4301,0.9892189503346795
4302,0.9519373613211319
4303,0.9445418447431353
4304,0.9436105454442147
4305,0.993088321998176
4306,0.935163145286191
4307,0.9958223395046829
4308,0.992644734590343
4309,0.919931677556489
4310,0.941680900750482
4311,0.9747496715586339
4312,0.9297914845152273
4313,0.9910788542351687
4314,0.9348406372975884
4315,0.9272576937123931
4316,0.9782696568017977
4317,0.971641365288646
4318,0.955645692928864
4319,0.9417035018551032
4320,0.9880692006445381
4321,0.9944092126180066
4322,0.9857884084937316
4323,0.9712129728983386
4324,0.9283824380864336
4325,0.9273291973432581
4326,0.9946956858762027
4327,0.9878774896292722
4328,0.08556510308329587
4329,0.9472819245614954
4330,0.941946593849046
4331,0.9906745867853882
4332,0.989233848501791
4333,0.950869146748436
4334,0.9712385726184194
4335,0.31059863315073866
4336,0.932194201872662
4337,0.9949647209544025
4338,0.9760604094735716
4339,0.9551220525406965
4340,0.9480773415903867
4341,0.9927060800079671
4342,0.9941474414239952
4343,0.13234289475318195
4344,0.9162027105197728
4345,0.934051371517757
4346,0.9764186671745262
4347,0.9801095368531082
4348,0.9241061383488856
4349,0.9064250267482581
4350,0.9792041581238526
4351,0.971440178590856
4352,0.9864173335444008
4353,0.9281277854142934
4354,0.9942569355629092
4355,0.9428957989039113
4356,0.9451442828220238
4357,0.9355637875323863
4358,0.9669710162166341
4359,0.9701349212975169
4360,0.922201608885289
4361,0.1342800736227283
4362,0.9148581816085368
4363,0.07789037562790527
4364,0.9332926215784827
4365,0.2780325976402859
4366,0.9444657247734363
4367,0.9703802605124041
4368,0.18644300149175036
4369,0.9179358611064261
4370,0.9526911421003887
4371,0.9943477914635154
4372,0.9567213371414948
4373,0.9339372619540071
4374,0.9877067500708989
4375,0.8915534193158384
4376,0.9429375059972243
4377,0.9907028937741572
4378,0.9070333754943272
4379,0.9158404634625896
4380,0.0956952846157552
4381,0.9178512794907305
4382,0.9612658858952219
4383,0.9216237320778531
4384,0.9370834314284757
4385,0.9739392061774976
4386,0.07524980438308562
4387,0.8947318787596698
4388,0.942911030494773
4389,0.9589475764421771
4390,0.9866092519345497
4391,0.9635123992099276
4392,0.9977349602040985
4393,0.9899327435570047
4394,0.9705963853177787
4395,0.9409222096834227
4396,0.9919854813222976
4397,0.9702513215400939
4398,0.1050932556410157
4399,0.9904246149742357
4400,0.9679116553834205
4401,0.9448105926961448
4402,0.9193937342657261
4403,0.8595401161328666
4404,0.9167042656634429
4405,0.8046241538355017
4406,0.9571144554130423
4407,0.925735088908499
4408,0.9452618802918351
4409,0.9849180032670954
4410,0.9078800983977622
4411,0.9927261281122337
4412,0.9247848796265716
4413,0.942272564795293
4414,0.6517655761343002
4415,0.947348666468615
4416,0.9017537812467787
4417,0.9819219325488132
4418,0.993194243517918
4419,0.9593021314374537
4420,0.2584347372557312
4421,0.9783645962106167
4422,0.9882088086770733
4423,0.7738411583194644
4424,0.9255832718865303
4425,0.926656192707034
4426,0.9967748781150697
4427,0.9815898041903718
4428,0.9470392475803027
4429,0.9606484357876784
4430,0.9215718642138271
4431,0.9308736948128191
4432,0.9546245076537963
4433,0.9464195887220666
4434,0.9603604714678744
4435,0.9567543372412977
4436,0.9804847326777286
4437,0.9308801529145466
4438,0.15096036605188257
4439,0.932489230601493
4440,0.9717566372485831
4441,0.9470009096855809
4442,0.9315832974546135
4443,0.977384633565508
4444,0.8915612326767025
4445,0.9336047755191661
4446,0.9340458776000304
4447,0.961352056720993
4448,0.10236186896836366
4449,0.9846375544392875
4450,0.9895864929907812
4451,0.9156073881010905
4452,0.9550933819621772
4453,0.9873091263903144
4454,0.9557992028779656
4455,0.9739821391241402
4456,0.9587136787399853
4457,0.9823227628256483
4458,0.9300196577529141
4459,0.9856804229511941
4460,0.8031829463672526
4461,0.941608141409809
4462,0.9742312418528407
4463,0.07239475916971028
4464,0.9961419524780251
4465,0.9301452702410491
4466,0.9657533528239751
4467,0.9977375533498681
4468,0.943275020204497
4469,0.969937118774955
4470,0.9260155126514844
4471,0.9105799583787604
4472,0.9961962413507925
4473,0.9437134236881446
4474,0.9429868985733592
4475,0.9666786050494676
4476,0.9825621894281573
4477,0.8938578748109904
4478,0.9921338447919392
4479,0.986411117027459
4480,0.9827975208690286
4481,0.9742091248573952
4482,0.9416149069112295
4483,0.19763488580164207
4484,0.9437819744367781
4485,0.9344018714814888
4486,0.9948545697852661
4487,0.984606831260382
4488,0.9508370233891279
4489,0.9443179784368416
4490,0.9963829170126927
4491,0.9857446219134942
4492,0.9360861689667397
4493,0.9806110532295343
4494,0.9279704993489745
4495,0.9964540270963017
4496,0.9104588676482979
4497,0.932114592117284
4498,0.9967122121592666
4499,0.12675253233434017
4500,0.9393463277337784
4501,0.9071832906161844
4502,0.9735078153835198
4503,0.9396522986343601
4504,0.9275118534735547
4505,0.9919721433619614
4506,0.8943675188138083
4507,0.9272210571165308
4508,0.9375629051826051
4509,0.9661245425620993
4510,0.9910963340220744
4511,0.9206013712167527
4512,0.9692419706363066
4513,0.9524619804530678
4514,0.9278357160846312
4515,0.9179318875061333
4516,0.9350509682105088
4517,0.9904241054274125
4518,0.9485207847755883
4519,0.8303593654470798
4520,0.9837992051594476
4521,0.9323708667442209
4522,0.9747776046515229
4523,0.9806549854494861
4524,0.9419292005003168
4525,0.9323134258623131
4526,0.9684056712084693
4527,0.9413200437844149
4528,0.955855122952807
4529,0.9251760246073768
4530,0.9924850668895411
4531,0.05202275594319244
4532,0.9885572384430392
4533,0.9338098021985272
4534,0.937723928418216
4535,0.9437134236881446
4536,0.9579807276307227
4537,0.9339188836630266
4538,0.9770880765358579
4539,0.9976033197614979
4540,0.9715164117578438
4541,0.989652944998045
4542,0.9876231739855472
4543,0.9059970865499825
4544,0.0920866371099836
4545,0.9614885332028167
4546,0.9691663376350166
4547,0.9472001463324775
4548,0.9604622977543136
4549,0.9589459481294035
4550,0.9869293956747249
4551,0.9579708631596042
4552,0.29302103351933584
4553,0.9830735381105176
4554,0.9437665240228563
4555,0.9740881697848008
4556,0.9952171828404652
4557,0.9786866090442792
4558,0.9845788982251283
4559,0.9978022439291765
4560,0.990445822517705
4561,0.9789705150980988
4562,0.9435084256265642
4563,0.9902419148376717
4564,0.9269530258684837
4565,0.021553645315294055
4566,0.9547570265279235
4567,0.9315759671171497
4568,0.9106480206389782
4569,0.9797251498652508
4570,0.9888386621478995
4571,0.9969561810773687
4572,0.9264221003608156
4573,0.9257049807715071
4574,0.9907991453123701
4575,0.9779182896226821
4576,0.9277828284094338
4577,0.9479840218454114
4578,0.7032725216387643
4579,0.998587430471906
4580,0.9606785776185136
4581,0.9125078107789559
4582,0.928405217292892
4583,0.9888661376446898
4584,0.9290817900142997
4585,0.990163172890884
4586,0.9395011914695
4587,0.9949446924018548
4588,0.10025592755566093
4589,0.9807988782118516
4590,0.9354261482984807
4591,0.9476221430684684
4592,0.9803037729314451
4593,0.9478141047054032
4594,0.9783439262445277
4595,0.9708862980601929
4596,0.9857428276148459
4597,0.9268457358106462
4598,0.9664704521921857
4599,0.9582367745152336
4600,0.9513101693910732
4601,0.9446701113500855
4602,0.940184387517179
4603,0.9811316345338111
4604,0.9368581164341874
4605,0.9539561933793077
4606,0.9648809078331284
4607,0.9208553579706146
4608,0.9891686166036877
4609,0.9390024405187081
4610,0.799198533104286
4611,0.9548681488467596
4612,0.9657696360518315
4613,0.9319855653072329
4614,0.9890913360523761
4615,0.9715770140614429
4616,0.929224634662268
4617,0.9863854802866912
4618,0.9280979697045122
4619,0.9914211810576259
4620,0.9986235115295831
4621,0.987650831098553
4622,0.9875136892723582
4623,0.941608141409809
4624,0.9377604811047371
4625,0.946387095785798
4626,0.9356281027212026
4627,0.985353096579116
4628,0.9880895291137074
4629,0.9873744401062217
4630,0.9531475421426429
4631,0.9152761548523929
4632,0.9862991957642538
4633,0.942391117391334
4634,0.9891661035327243
4635,0.9942621563959472
4636,0.9920951328371546
4637,0.942272564795293
4638,0.92756292523087
4639,0.9847945592184025
4640,0.9873995487952056
4641,0.7666542518199941
4642,0.9732592013416499
4643,0.9929559677737023
4644,0.9965727855142241
4645,0.9339711174041603
4646,0.979349966115987
4647,0.9302508379414001
4648,0.9971836009724319
4649,0.9235199578543756
4650,0.9840090883924376
4651,0.9212983960260641
4652,0.9327817145149386
4653,0.9831188768271204
4654,0.06808088638853496
4655,0.07723664883705919
4656,0.9395540023820859
4657,0.9535577274045023
4658,0.9460311125820877
4659,0.9575785909779237
4660,0.9927939377484558
4661,0.9426858483710001
4662,0.9377703399254562
4663,0.9669854704827241
4664,0.9590663001896027
4665,0.9360643887159508
4666,0.918486334923777
4667,0.9375758470460114
4668,0.9706386484141942
4669,0.9663244660269747
4670,0.9462971322721316
4671,0.947909401413662
4672,0.9522977996255861
4673,0.9631654930183386
4674,0.05693276568187743
4675,0.9961581623871671
4676,0.9831595314373289
4677,0.9392767224192256
4678,0.19269522093553393
4679,0.945339104089844
4680,0.8348470118397984
4681,0.9866442378179565
4682,0.9336177541654911
4683,0.9956624760571938
4684,0.9958463329576293
4685,0.9233123653073422
4686,0.9587790744288123
4687,0.2695569257090637
4688,0.937268553811567
4689,0.9983663498798263
4690,0.9645427412589889
4691,0.9009173278680483
4692,0.9832748275907066
4693,0.9948481115056074
4694,0.9943670852739519
4695,0.9500093267827503
4696,0.9331864480616632
4697,0.985978155020133
4698,0.9499685062928401
4699,0.9733246293518677
4700,0.8965617046288579
4701,0.9783157006464092
4702,0.9775323522904942
4703,0.916461182946078
4704,0.947425383488025
4705,0.9701314842331494
4706,0.9196767032316511
4707,0.9437134236881446
4708,0.2381131980218384
4709,0.9439501900797042
4710,0.9349364828880955
4711,0.9942303641619491
4712,0.9929003794961879
4713,0.9264345439640013
4714,0.9898856754922069
4715,0.9523193491297086
4716,0.8020720947509481
4717,0.9908222207542212
4718,0.938106715070028
4719,0.9342972173425094
4720,0.9894975953192728
4721,0.9419629647887267
4722,0.9957387471457753
4723,0.9635197579360971
4724,0.9351858944778257
4725,0.4242390257511908
4726,0.9435200507955683
4727,0.9889222455748695
4728,0.9781277368150172
4729,0.9451376765810562
4730,0.9419176278848795
4731,0.9336208304295927
4732,0.9752282910516881
4733,0.790562231912785
4734,0.97685457811429
4735,0.9397711236353109
4736,0.9545537872720464
4737,0.9627864094068785
4738,0.9899952541793686
4739,0.9251797442537066
4740,0.9536916057876325
4741,0.9451733540361689
4742,0.9914289302542674
4743,0.9867171452012319
4744,0.994326119395952
4745,0.9902531851588606
4746,0.9882616774435489
4747,0.9417504268586299
4748,0.9490582205666296
4749,0.9529430104833688
4750,0.9774843441610359
4751,0.11299260640315123
4752,0.9043839076249321
4753,0.9646636098336696
4754,0.9577910818097871
4755,0.9092470553915935
4756,0.9909819914995988
4757,0.9617823689792044
4758,0.9569480213183612
4759,0.9922210776478186
4760,0.9254935437928775
4761,0.9254220206247545
4762,0.21298406065406364
4763,0.9332518858042879
4764,0.9896397814831366
4765,0.9862918028135181
4766,0.948861955657393
4767,0.1546254387586113
4768,0.9926524242915111
4769,0.9781596765891012
4770,0.9425053808000856
4771,0.9775951039105052
4772,0.9235916550180168
4773,0.9744751755878569
4774,0.9460465870476451
4775,0.9357379882440837
4776,0.9924407000600398
4777,0.9347384486540535
4778,0.972856977683612
4779,0.9284954961581375
4780,0.9386102963133505
4781,0.966375781607841
4782,0.9295861310469102
4783,0.9404134717374195
4784,0.9922475494344069
4785,0.9846319063253366
4786,0.9312158784826103
4787,0.9337431346252643
4788,0.9549178647690533
4789,0.9367985800529134
4790,0.9956715028730985
4791,0.9430416973125708
4792,0.9444731625056505
4793,0.9550551836512886
4794,0.9961208963614822
4795,0.9722517095373292
4796,0.9739821391241402
4797,0.9242852869638449
4798,0.9328102605357438
4799,0.9472321181629888
4800,0.9914573095532062
4801,0.3454565433973528
4802,0.3767650878811298
4803,0.15849487090875916
4804,0.12401313174250486
4805,0.35848171164919
4806,0.15791176804065638
4807,0.31144648782232215
4808,0.0277016119178935
4809,0.9275599710805045
4810,0.35869511095639267
4811,0.16234463687242484
4812,0.056035898833428244
4813,0.9581779191182326
4814,0.10534699476793893
4815,0.24308619307009882
4816,0.2423145076292379
4817,0.9051442482550951
4818,0.11904126904220738
4819,0.05011809040151962
4820,0.2978460001914189
4821,0.1263206405444263
4822,0.06233954440818814
4823,0.8950420604905776
4824,0.8199747224095423
4825,0.9427673270885774
4826,0.04732068101952071
4827,0.03159202625362065
4828,0.8023227897393714
4829,0.3758318513094037
4830,0.39053812220494005
4831,0.07178106974310983
4832,0.7707236498294815
4833,0.0232288330590684
4834,0.9838489289361906
4835,0.06822231562584358
4836,0.412831169127673
4837,0.98255538355023
4838,0.7981693262057924
4839,0.07777581464456022
4840,0.3373687816012124
4841,0.977808915965122
4842,0.014456262335588417
4843,0.1241219971537112
4844,0.9168181713304349
4845,0.3125512834512709
4846,0.13588391787408163
4847,0.3322631100587471
4848,0.2420039285014272
4849,0.07974597883798873
4850,0.25118054818257396
4851,0.053436726453883865
4852,0.16444279398122458
4853,0.09332652378574752
4854,0.9835667629156766
4855,0.044008937531614764
4856,0.09884894011144633
4857,0.10136522057526799
4858,0.3788143064862955
4859,0.1206200276133183
4860,0.10097502984735686
4861,0.12393819511548462
4862,0.2252094657537984
4863,0.12797438847593084
4864,0.04896869621239254
4865,0.9813361407023898
4866,0.9309454230007768
4867,0.98994593070176
4868,0.07017418275262158
4869,0.9631367702732254
4870,0.9182650757570622
4871,0.20385720594941778
4872,0.41574859436211203
4873,0.8485903926755539
4874,0.15601040955158524
4875,0.08054989040235956
4876,0.38152058006909023
4877,0.10841204654698809
4878,0.7639086338717577
4879,0.3457100569770825
4880,0.03815665921640138
4881,0.9579489305229089
4882,0.08840549950917248
4883,0.3330209647506705
4884,0.37181203241028876
4885,0.940005858904969
4886,0.8056266786387988
4887,0.7328990252246297
4888,0.03319365158365175
4889,0.9869868010699101
4890,0.22629361558264138
4891,0.7995519329784194
4892,0.0901364236498547
4893,0.15166501532141402
4894,0.49475289104891174
4895,0.2704364137611615
4896,0.07453807450811138
4897,0.6765923176253329
4898,0.36509931489929415
4899,0.07787046533224487
4900,0.06403145306606223
4901,0.8586191410709374
4902,0.32105136093365877
4903,0.1539615458185731
4904,0.08112495569277997
4905,0.09982954505843933
4906,0.30472177917070004
4907,0.04861658501658611
4908,0.3034459805555883
4909,0.4549470441546353
4910,0.09881842026182514
4911,0.9475635117797112
4912,0.1121522688917779
4913,0.11283740594471464
4914,0.7882968969917687
4915,0.07626413337901068
4916,0.08820806697216463
4917,0.11077407687234131
4918,0.12546319067422745
4919,0.25515130507762396
4920,0.05524422571095266
4921,0.1776484311328935
4922,0.19893329553055342
4923,0.13675893398768246
4924,0.3174902876816763
4925,0.9512421946833864
4926,0.05423998670887544
4927,0.13618085439167282
4928,0.32289222686300373
4929,0.12510331641511088
4930,0.17736599704015168
4931,0.08171150662956171
4932,0.07883829691666468
4933,0.3152777219575728
4934,0.06260166930322536
4935,0.05195943076362677
4936,0.08512119558214633
4937,0.795411495599869
4938,0.15819606654520207
4939,0.7545013412003378
4940,0.9059062839297085
4941,0.896613904313073
4942,0.7834894345155349
4943,0.2726446345503768
4944,0.3293667063036776
4945,0.3247785068205796
4946,0.058306307344206255
4947,0.7333933786423834
4948,0.13658690549389668
4949,0.36285301809737597
4950,0.3678269469572572
4951,0.38917501669042054
4952,0.15576871857701516
4953,0.15323274429075456
4954,0.4191859655650082
4955,0.21721149290340983
4956,0.028971706264668332
4957,0.1197326507914418
4958,0.11299635681136072
4959,0.10886323395030847
4960,0.2158972200705581
4961,0.15749786212355302
4962,0.2976808180777834
4963,0.7941206999195126
4964,0.016328642297735084
4965,0.01606031210122922
4966,0.04536252633487217
4967,0.9191315262217514
4968,0.38008442740051857
4969,0.05910860310900943
4970,0.7889244416350801
4971,0.040530849248215955
4972,0.0811912535978584
4973,0.034739372813995875
4974,0.881319446667552
4975,0.13188916945095464
4976,0.354664913975506
4977,0.08169841580863593
4978,0.1002187060203988
4979,0.9569183532489989
4980,0.34318106547572086
4981,0.3967602692542514
4982,0.14242339277760996
4983,0.07759264674543177
4984,0.95281736482666
4985,0.7864570221888602
4986,0.16174850923372275
4987,0.8931854268446209
4988,0.3225971813006155
4989,0.9798844301260133
4990,0.37215143203847895
4991,0.2476927268500086
4992,0.1816699795776868
4993,0.8985091005060069
4994,0.20248801873402908
4995,0.24809984152304937
4996,0.12882793635670872
4997,0.028699129688839066
4998,0.8962674184805338
4999,0.022012577845545587
5000,0.12480785803108665
5001,0.09098483841617205
5002,0.9752307264369631
5003,0.9795545392659282
5004,0.16508799467634763
5005,0.134103117961171
5006,0.15387666746588588
5007,0.04839005153926331
5008,0.14386438875714225
5009,0.28079608378102183
5010,0.12481358538971665
5011,0.13623745499543716
5012,0.05248424927010578
5013,0.2752764376643484
5014,0.04683741178197451
5015,0.09403915669682784
5016,0.7369383074528395
5017,0.10271524008550748
5018,0.9072491191651082
5019,0.811102794288393
5020,0.9169967825405618
5021,0.09333629085905054
5022,0.10885723182103746
5023,0.10921585458126472
5024,0.9554459891745
5025,0.32612288055241456
5026,0.9555802817599243
5027,0.9680646712007315
5028,0.23421127761964947
5029,0.06209344111205614
5030,0.11990733283885763
5031,0.8383212785999095
5032,0.8121631328126325
5033,0.4099479252956795
5034,0.28288794616491675
5035,0.19124316905716007
5036,0.11742965922773624
5037,0.2413509487505444
5038,0.901169933265706
5039,0.0806567194275717
5040,0.909567622555638
5041,0.28331437904406365
5042,0.055777550685070815
5043,0.08778342926111432
5044,0.021612226559165747
5045,0.9427714597797349
5046,0.05987514893480045
5047,0.25254971804932136
5048,0.1284428524125439
5049,0.13163879676717616
5050,0.5164856231865156
5051,0.12110389957919213
5052,0.8866596119157886
5053,0.805238009110937
5054,0.9619139545013776
5055,0.02389990296047861
5056,0.18452648186619508
5057,0.3045884156578679
5058,0.14144216569933973
5059,0.3132177326454175
5060,0.3189268591646117
5061,0.1462181406574493
5062,0.2865746732433606
5063,0.1494436884203559
5064,0.03422247545175528
5065,0.36682692928354527
5066,0.32322315448643923
5067,0.40993904832884676
5068,0.5480670464218812
5069,0.9798844301260133
5070,0.8945105000094216
5071,0.08305168692159151
5072,0.49693335241624254
5073,0.024801439364675826
5074,0.02935023785482622
5075,0.15024409359922425
5076,0.2720222205094103
5077,0.21988459407995084
5078,0.15625409499898454
5079,0.18955195760824023
5080,0.970088495093031
5081,0.8898269161291283
5082,0.9249348776153985
5083,0.9286316975630223
5084,0.0942384040569214
5085,0.34919442310229093
5086,0.14092689380436862
5087,0.07373380768462323
5088,0.04265732500149948
5089,0.10856859726064913
5090,0.7850057128758625
5091,0.08495452525780427
5092,0.31850280272553705
5093,0.3898055759537658
5094,0.8364216350870392
5095,0.04996559896288907
5096,0.9495356532597794
5097,0.09278262769017934
5098,0.7724766097553524
5099,0.9535400114779946
5100,0.9541911991096346
5101,0.08207481162220703
5102,0.06963405128015647
5103,0.9542074428346599
5104,0.11841479227314258
5105,0.03753335572508206
5106,0.9123794178925592
5107,0.3187852201819786
5108,0.9676473351753515
5109,0.03755568209723839
5110,0.06509951330622754
5111,0.148057906792693
5112,0.8879578571603709
5113,0.13328394688392975
5114,0.25100880133860803
5115,0.10749992394935808
5116,0.8984363273581206
5117,0.8505202491038273
5118,0.06273295783499075
5119,0.22697748462596112
5120,0.07124940752721631
5121,0.44464857805357677
5122,0.3102489541570578
5123,0.3402412559854521
5124,0.8899328900385762
5125,0.13212867976397338
5126,0.9680906488788306
5127,0.9649400656207658
5128,0.05692361897107389
5129,0.36619692383543084
5130,0.2525421448924658
5131,0.07537533866616508
5132,0.12352703358364342
5133,0.11625940428126477
5134,0.038642399348318056
5135,0.9507776037911452
5136,0.22062306335222592
5137,0.2985965974415992
5138,0.9631567882492391
5139,0.8331133624405616
5140,0.044833095377571644
5141,0.4246108640362956
5142,0.02821000582668005
5143,0.9168210929871905
5144,0.16859672332094147
5145,0.15477214331857628
5146,0.8630615767865065
5147,0.02305454549274805
5148,0.8767846575472281
5149,0.07734312064455319
5150,0.12944544591281062
5151,0.12277638023649512
5152,0.29002752033794305
5153,0.03562419336894295
5154,0.9417625543660617
5155,0.10534699476793893
5156,0.203103807829904
5157,0.9187380307005489
5158,0.8735461853616956
5159,0.16005369054872037
5160,0.16160882036964036
5161,0.13572862041333017
5162,0.3028211608077313
5163,0.8782486096643717
5164,0.08673051726858033
5165,0.9057764858021247
5166,0.15473546597248108
5167,0.89610196214749
5168,0.9361066915774072
5169,0.06768009894016899
5170,0.09937920150889809
5171,0.8279337308140635
5172,0.30019712335301063
5173,0.10765619087826611
5174,0.04446266353543454
5175,0.25553101291821667
5176,0.3700600603876038
5177,0.40694080277048034
5178,0.13832342657562355
5179,0.07963602065825089
5180,0.13394499619329836
5181,0.15576871857701516
5182,0.09126620124481041
5183,0.4127508815495234
5184,0.04188446734393379
5185,0.2277369092155899
5186,0.1539615458185731
5187,0.9720477707678515
5188,0.04188446734393379
5189,0.07382862666770337
5190,0.10678156141399739
5191,0.1026828261774008
5192,0.19650335446244196
5193,0.9507659503436349
5194,0.9306021039961265
5195,0.3196610606932592
5196,0.08566720251888174
5197,0.05992240596712319
5198,0.08149202962091281
5199,0.2969939849974062
5200,0.35217943974144245
5201,0.7597314839442713
5202,0.09231743853262783
5203,0.09611642275356508
5204,0.9241529491667866
5205,0.4495124981087914
5206,0.1281178313110349
5207,0.3604945686090536
5208,0.06808308152570025
5209,0.8564888610978955
5210,0.030082450677691427
5211,0.9291267612292823
5212,0.9295954323694559
5213,0.037550417062069116
5214,0.11320629975124644
5215,0.4026016759215543
5216,0.20273183260906805
5217,0.025278576235281246
5218,0.04321438513726043
5219,0.16710135515673633
5220,0.0430570986948363
5221,0.1109584051402823
5222,0.1675254200377437
5223,0.209882829859343
5224,0.08215278961199535
5225,0.09367396334912578
5226,0.1309287857172633
5227,0.07810427858591049
5228,0.08475122335771929
5229,0.3077395956692166
5230,0.2729886217576756
5231,0.8360711967230506
5232,0.13871991785663335
5233,0.32107108212480373
5234,0.1360985064781558
5235,0.3272558047284293
5236,0.13764324061773645
5237,0.46936179235497283
5238,0.3175897353197223
5239,0.11868039825748034
5240,0.10664247247243397
5241,0.9117398519574835
5242,0.3907391916231372
5243,0.4327567589373374
5244,0.1539103767742282
5245,0.9454115548140416
5246,0.07175770608539705
5247,0.0830799970824763
5248,0.9670061816872098
5249,0.2993248857102675
5250,0.3188644756692802
5251,0.2703973291005096
5252,0.0705480907227588
5253,0.036259274064801325
5254,0.9816283838441384
5255,0.08914141676167855
5256,0.3096613924983337
5257,0.21293357239726754
5258,0.07887075597006699
5259,0.14850497793533274
5260,0.06342602239423938
5261,0.9788194926108262
5262,0.1333143582257582
5263,0.805238009110937
5264,0.12561484426629693
5265,0.3231061136082508
5266,0.07559784933504973
5267,0.9521637243148581
5268,0.4153081159803271
5269,0.036259274064801325
5270,0.03027407598494715
5271,0.13989993999697295
5272,0.46194330270559536
5273,0.0232961998440678
5274,0.3463501608325902
5275,0.10191471465847074
5276,0.10528533316685276
5277,0.919079950744569
5278,0.12296356294738559
5279,0.7981796281113966
5280,0.11505040060866639
5281,0.3431648536874392
5282,0.07312677325245048
5283,0.05777273111411552
5284,0.859520738382678
5285,0.04944220686753433
5286,0.13730609500714594
5287,0.9154433627503127
5288,0.12186055163608175
5289,0.041138219874236014
5290,0.9112842516648207
5291,0.06019835172508698
5292,0.33797291563015114
5293,0.37595934051404833
5294,0.040194237289763506
5295,0.8936061357084364
5296,0.7519958661961369
5297,0.08189503153884924
5298,0.9315250900955434
5299,0.03093459697094515
5300,0.9381953819652649
5301,0.13170581668932496
5302,0.11626176632616089
5303,0.04390207657999383
5304,0.1816827248855902
5305,0.0939406329719033
5306,0.8279843568194099
5307,0.08054989040235956
5308,0.09557840207076745
5309,0.9602746617376572
5310,0.11132663888957597
5311,0.07654857346935912
5312,0.8232969325843041
5313,0.07380161985507008
5314,0.20431838609350272
5315,0.011629331716389402
5316,0.02919182490269607
5317,0.8974448576180359
5318,0.0756774746989365
5319,0.3045884156578679
5320,0.6756743762823296
5321,0.2889162892531778
5322,0.10840578690515773
5323,0.06404884447748596
5324,0.9058973980055256
5325,0.8675339416684166
5326,0.9446105881161186
5327,0.13371320942758344
5328,0.3297876321200071
5329,0.06562962065445926
5330,0.7763132009379207
5331,0.3821086121246479
5332,0.9549011876640019
5333,0.9747141215116918
5334,0.36939607064579455
5335,0.45882062859840295
5336,0.136760726430224
5337,0.35587765290140716
5338,0.12131565173996559
5339,0.05710107001415516
5340,0.9608191663203964
5341,0.15631489682821068
5342,0.07412488295768774
5343,0.048072740425305585
5344,0.9476551172979635
5345,0.9681230685173277
5346,0.058306307344206255
5347,0.18125473558768154
5348,0.39960103402797514
5349,0.07652402137016677
5350,0.21498308481164782
5351,0.8586191410709374
5352,0.790700746635802
5353,0.061591047412683966
5354,0.7200174974963676
5355,0.24990715906391367
5356,0.577100227051963
5357,0.11544387432052801
5358,0.08026856297607413
5359,0.15337222803359626
5360,0.1085249941990406
5361,0.3338952564124873
5362,0.94892826979991
5363,0.30869502993875064
5364,0.38370599247371867
5365,0.4965244244176064
5366,0.10609624069194307
5367,0.8838243769957952
5368,0.3171342907859877
5369,0.06019835172508698
5370,0.13866298005544164
5371,0.33019145179196774
5372,0.08209820035602354
5373,0.9656685621685006
5374,0.06781994517390413
5375,0.08234353318727493
5376,0.8508667616903961
5377,0.039089134317995135
5378,0.06636255387672382
5379,0.22446048961349427
5380,0.05255030645073747
5381,0.9890090748664908
5382,0.14466444717415822
5383,0.9592893342521767
5384,0.06113752554414545
5385,0.8779899146724676
5386,0.49693335241624254
5387,0.32836100582841865
5388,0.9232079738283174
5389,0.1404708273896811
5390,0.07305924836475997
5391,0.075520049209787
5392,0.8279843568194099
5393,0.11626176632616089
5394,0.8185740058911624
5395,0.9602590678186794
5396,0.09307078798503425
5397,0.9869346435575348
5398,0.11857171754597665
5399,0.05629645890173471
5400,0.9257454828525638
5401,0.037153998699394744
5402,0.33390454124730823
5403,0.8758176011098522
5404,0.29117565274040647
5405,0.09417434272166711
5406,0.10204606871188866
5407,0.3727285569251898
5408,0.9590478601430709
5409,0.0973477385817033
5410,0.10870291326502501
5411,0.11412290715680118
5412,0.8715679213067391
5413,0.09007564683132727
5414,0.28538263180742995
5415,0.7860634831420368
5416,0.904202986842506
5417,0.9553947810924673
5418,0.029614185590510045
5419,0.06891895119702693
5420,0.9609593515680825
5421,0.9101347326339113
5422,0.058883672244916606
5423,0.13907092921057934
5424,0.7937798636523206
5425,0.173572272462216
5426,0.3036091561619893
5427,0.403675735142792
5428,0.8920861107505018
5429,0.38416094013042845
5430,0.3778913907019558
5431,0.9422123052946064
5432,0.05698106398668643
5433,0.13461460862608365
5434,0.12428560169562852
5435,0.5418875972009519
5436,0.11208330513799784
5437,0.03454172234253044
5438,0.07531729685354703
5439,0.3545710865116304
5440,0.04573186090750146
5441,0.9868732256920484
5442,0.04698204675804983
5443,0.09995523368355828
5444,0.35169259776705275
5445,0.19661716824504932
5446,0.7412088794712984
5447,0.9615370702319694
5448,0.9525748193636225
5449,0.9758494825027066
5450,0.07957614626293409
5451,0.7747189995597162
5452,0.08534008125295123
5453,0.18272617514503323
5454,0.9476508831794392
5455,0.32826096573087504
5456,0.17589543265021748
5457,0.1812791223828064
5458,0.06132163467337213
5459,0.03773433794642495
5460,0.03345547812344814
5461,0.9629946092932042
5462,0.9220266965276118
5463,0.08381981976620072
5464,0.8051967625734976
5465,0.07131845398563896
5466,0.9738770467920574
5467,0.81424903383292
5468,0.9646498974956693
5469,0.11856262856001096
5470,0.3380996479240259
5471,0.9535178580270605
