Id,Expected
344,0.9166666666666666
345,0.9743450767841013
346,0.9677419354838709
347,0.6081349206349206
348,0.9333333333333333
349,0.9668790739583248
350,0.9331024930747922
351,0.8666666666666667
352,0.9555555555555555
353,0.9959776000735545
354,0.9816398172178215
355,0.9803921568627451
356,0.9577464788732393
357,0.963162393162393
358,0.9915487346669765
359,0.9189189189189189
360,0.9704073074618991
361,0.9772727272727273
362,0.9978308026030368
363,0.999800985123638
364,0.9080535279805353
365,0.9911111111111113
366,0.911232608511826
367,0.997759506418954
368,0.9798340676469076
369,0.9668790739583248
370,0.9836065573770492
371,0.9979600891807809
372,0.9677419354838709
373,0.9994447529150472
374,0.9672131147540983
375,0.9668790739583248
376,0.9605741940044651
377,0.9016666666666667
378,0.9688055797733216
379,0.9942711343299965
380,0.9803498682003354
381,0.9803921568627451
382,0.9978308026030368
383,0.9952153110047846
384,0.9976797854176346
385,0.9801711229946524
386,0.9179508712996011
387,0.9539170506912442
388,0.9774639851661675
389,0.9177293294940353
390,0.9746387967787777
391,0.9090909090909091
392,0.9754533477063121
393,0.9157427937915742
394,0.9563736263736263
395,0.9823330396888343
396,0.9520504940352268
397,0.9668651778329197
398,0.9967845659163986
399,0.9980430528375732
400,0.9998974464157522
401,0.9954751131221717
402,0.9523809523809523
403,0.9935971197889595
404,0.994588615326149
405,0.995140985541804
406,0.9114714105820825
407,0.9835526002192668
408,0.9968697595852067
409,0.987030688530007
410,0.977267530487805
411,0.9177834118073162
412,0.9690276032211516
413,0.9090909090909091
414,0.9562130364654163
415,0.9690092165898616
416,0.9682826861452063
417,0.9808369040598128
418,0.9571419793415737
419,0.9122954852995449
420,0.8972266834770235
421,0.9952619843924191
422,0.9953882617776699
423,0.9939024390243902
424,0.9940069804869397
425,0.9565217391304348
426,0.9759519291587604
427,0.9870074879657692
428,0.968642160540135
429,0.9850405818186806
430,0.9149560117302052
431,0.9668790739583248
432,0.9750658467595822
433,0.9767734411612271
434,0.9634146341463413
435,0.9947768049779808
436,0.9986351737588148
437,0.9364798130702696
438,0.9972299168975067
439,0.9941571319603355
440,0.9785067873303167
441,0.9845547287243082
442,0.9793991416309011
443,0.9947631992364897
444,0.9927192536752115
445,0.9176021080368906
446,0.9130434782608695
447,0.981651376146789
448,0.9989891934727411
449,0.9677419354838709
450,0.9992372234935164
451,0.9646469190328839
452,0.9090909090909091
453,0.9565217391304348
454,0.9899303686279232
455,0.9957337193551148
456,0.9090909090909091
457,0.9912963878632455
458,0.9980854550579354
459,0.9090909090909091
460,0.9090909090909091
461,0.9706355160218625
462,0.9149560117302052
463,0.9989658271355708
464,0.9955752212389379
465,0.9668790739583248
466,0.9924817818212119
467,0.999800985123638
468,0.9957255974885217
469,0.9694328094182714
470,0.9961389961389961
471,0.9802757898411589
472,0.9872355263321752
473,0.9571310660804824
474,0.874538745387454
475,0.9172519975043774
476,0.9523809523809523
477,0.903384682143632
478,0.9163367997316336
479,0.9780479026865216
480,0.9950248756218905
481,0.9986130374479889
482,0.9909598330379731
483,0.9167929292929292
484,0.9998955994042988
485,0.9989390566792764
486,0.9677419354838709
487,0.9523809523809523
488,0.9668790739583248
489,0.9090909090909091
490,0.9817755739709279
491,0.9938454739614639
492,0.9677157094151586
493,0.9768411443733943
494,0.9167733674775927
495,0.9174725983236621
496,0.9988518943742823
497,0.9788011798417217
498,0.999834190018239
499,0.9864864864864864
500,0.9991979835013749
501,0.9243902439024391
502,0.9984639016897082
503,0.32491258741258744
504,0.9785067873303167
505,0.9989136213392507
506,0.9090909090909091
507,0.997506234413965
508,0.9946173378156069
509,0.9985630235971978
510,0.9322151918908581
511,0.9813105506274782
512,0.9777994039292015
513,0.9624676398869947
514,0.9961868819598381
515,0.908709898651223
516,0.980095117313514
517,0.9090909090909091
518,0.9779685788379425
519,0.9699241739892147
520,0.9803921568627451
521,0.9776119402985074
522,0.9655172413793104
523,0.9909108201426375
524,0.974105972638238
525,0.9748072870990124
526,0.9640471985763657
527,0.9906354478773923
528,0.9555555555555555
529,0.948182733681223
530,0.8125
531,0.9890109890109889
532,0.9333333333333333
533,0.9122954852995449
534,0.9756097560975611
535,0.9587950587807852
536,0.9713879677877783
537,0.8955029877243498
538,0.9374514374514374
539,0.986914579897036
540,0.9944751381215469
541,0.9887540897471744
542,0.8181818181818182
543,0.9452054794520548
544,0.9677419354838709
545,0.9115151515151515
546,0.9919707782586209
547,0.9411366711772666
548,0.9697992835059137
549,0.9779273844331768
550,0.9949452401010952
551,0.10778739059246832
552,0.9904010255822866
553,0.9991913167419869
554,0.9866236227073157
555,0.9661016949152542
556,0.972972972972973
557,0.9090909090909091
558,0.9889119514986329
559,0.986111111111111
560,0.9742198100407056
561,0.9668790739583248
562,0.9984152139461171
563,0.9978768577494692
564,0.9852888994542739
565,0.9713821138211384
566,0.9864296107030057
567,0.9807692307692306
568,0.9153206149605959
569,0.9718309859154929
570,0.9668790739583248
571,0.972972972972973
572,0.9154384709457257
573,0.9931172725546711
574,0.9872034374159357
575,0.9991716818476348
576,0.9134199134199134
577,0.9783910245425639
578,0.9973045822102425
579,0.9943181818181817
580,0.992
581,0.9829487217988142
582,0.9793991416309011
583,0.9838090689485887
584,0.9742198100407056
585,0.9770992366412212
586,0.9778877498919918
587,0.9207957342083675
588,0.9605263157894737
589,0.9972451558204237
590,0.9709724238026125
591,0.9940136351210394
592,0.9793991416309011
593,0.9090909090909091
594,0.970260223048327
595,0.9547410788516242
596,0.9677419354838709
597,0.9148697255776506
598,0.9970674486803519
599,0.9668790739583248
600,0.9642857142857142
601,0.9876543209876543
602,0.9837245696400625
603,0.996098410288324
604,0.9947576988221261
605,0.9668790739583248
606,0.999609527528309
607,0.9859154929577464
608,0.9230769230769231
609,0.9677419354838709
610,0.9310344827586207
611,0.9709668641342004
612,0.9714285714285713
613,0.917798676419366
614,0.9985435356855474
615,0.9958333333333333
616,0.9998007931194939
617,0.9784706755753525
618,0.9756097560975611
619,0.9704622659455933
620,0.9908443403337027
621,0.969809566931869
622,0.8914596273291925
623,0.9551122194513716
624,0.9731021872645362
625,0.9764553148774306
626,0.9830459562055877
627,0.953125
628,0.9090909090909091
629,0.9906542056074766
630,0.9973649538866929
631,0.9964412811387899
632,0.9668790739583248
633,0.9668790739583248
634,0.9552910052910053
635,0.9692984878329151
636,0.9668790739583248
637,0.936922268907563
638,0.9868184676720813
639,0.9972299168975067
640,0.9926872005991549
641,0.9243902439024391
642,0.10651167277638433
643,0.9923664122137403
644,0.9888412925062139
645,0.998003556788517
646,0.9090909090909091
647,0.9503246753246752
648,0.9566418347702352
649,0.9919892593059011
650,0.9981052822211052
651,0.953125
652,0.956880389951256
653,0.9887908116623384
654,0.981705438677919
655,0.9821452883399786
656,0.3333333333333333
657,0.9997935888423546
658,0.9740618737018546
659,0.9405940594059404
660,0.9809952809952809
661,0.8888465933742932
662,0.9668790739583248
663,0.9330985915492958
664,0.9750329086727592
665,0.9125882102890245
666,0.9896907216494845
667,0.9569981393425677
668,0.9996666188885392
669,0.9780171246534941
670,0.9805352798053528
671,0.9952646171192449
672,0.9300462695199537
673,0.9446777418858636
674,0.962962962962963
675,0.9682826861452063
676,0.9374514374514374
677,0.968814809493019
678,0.9823187531422826
679,0.972972972972973
680,0.9513621269460447
681,0.9067471448607493
682,0.9739812175441427
683,0.992
684,0.04552615206098013
685,0.9668790739583248
686,0.9999082652967617
687,0.9994533794301111
688,0.9160079051383399
689,0.9988975008536048
690,0.9997315532131369
691,0.9944816610005762
692,0.9668790739583248
693,0.9556613756613757
694,0.9866666666666666
695,0.999800985123638
696,0.9595842956120092
697,0.9615384615384615
698,0.986013986013986
699,0.9167733674775927
700,0.9864396516607765
701,0.9767213468594864
702,0.986100950987564
703,0.9737498940534994
704,0.9569211276528349
705,0.9071721792165142
706,0.9158008658008657
707,0.9676232103656279
708,0.9668790739583248
709,0.9523809523809523
710,0.9668790739583248
711,0.8182970191414969
712,0.9788438096518741
713,0.17609611097349517
714,0.9951511849727822
715,0.9668790739583248
716,0.9668790739583248
717,0.9133482790524701
718,0.917038961038961
719,0.9161217323449082
720,0.9159595959595959
721,0.9481633050764883
722,0.9165151515151515
723,0.9943700098007062
724,0.9751076040172167
725,0.9997757922368243
726,0.9180305322514096
727,0.996525777646242
728,0.9893602463222715
729,0.971478397839784
730,0.9805352798053528
731,0.9978764544135916
732,0.9603094549831743
733,0.9599999999999999
734,0.9707602339181286
735,0.9157427937915742
736,0.9923664122137403
737,0.9668790739583248
738,0.9464285714285714
739,0.9965640303517254
740,0.9958506224066388
741,0.982502554403252
742,0.9448818897637794
743,0.8646766169154229
744,0.9668790739583248
745,0.9959595959595958
746,0.9942665873357983
747,0.9528028238075663
748,0.9668790739583248
749,0.9668790739583248
750,0.994477772929998
751,0.9490450725744844
752,0.9984130834158257
753,0.9997935888423546
754,0.8875
755,0.9970650907070413
756,0.9523809523809523
757,0.9990917347865578
758,0.9998302495331861
759,0.91806042212719
760,0.9022222222222223
761,0.9411366711772666
762,0.9805352798053528
763,0.9561224489795918
764,0.9125214408233275
765,0.9651162790697675
766,0.9865947268884191
767,0.9979600891807809
768,0.9803498682003354
769,0.9794916248119725
770,0.9840755884543855
771,0.9668790739583248
772,0.9997732940376332
773,0.9739959016393442
774,0.9859154929577464
775,0.9668790739583248
776,0.9841496819873672
777,0.9952175986054926
778,0.9941467385666679
779,0.9872486868886678
780,0.9915271610269181
781,0.9976798143851506
782,0.9670203735144312
783,0.917082917082917
784,0.997624703087886
785,0.9545454545454546
786,0.9720705873404242
787,0.9668790739583248
788,0.9950630828895404
789,0.9792044731171602
790,0.9904424637911825
791,0.8857142857142857
792,0.9838458531016161
793,0.9162587412587412
794,0.961890243902439
795,0.9994714564439369
796,0.9668790739583248
797,0.9797551405360032
798,0.9709443282150436
799,0.9668790739583248
800,0.9876521213247105
801,0.9676618854412505
802,0.028247980212582388
803,0.011421319796954314
804,0.9886482183514617
805,0.984930615839356
806,0.9813272521165834
807,0.9994769211262428
808,0.9957085489226967
809,0.990030706670368
810,0.9974863610842316
811,0.990387815425245
812,0.9810676317417337
813,0.9975503647078173
814,0.9944792960050767
815,0.989985260774592
816,0.9800198959229933
817,0.996215924009576
818,0.9864776606392542
819,0.9949215928868849
820,0.996215924009576
821,0.9958871525669325
822,0.9922132332800873
823,0.9971137588430061
824,0.9994769211262428
825,0.9988595263552336
826,0.9995324923118575
827,0.9975528923759701
828,0.9987652650936312
829,0.9974470039340575
830,0.9753838931632582
831,0.9956889490742498
832,0.9864776606392542
833,0.987933280712646
834,0.013818188317723601
835,0.9923896845062208
836,0.1
837,0.9906100007270202
838,0.9992513743836807
839,0.981023355420805
840,0.018535119031643364
841,0.9915134842928494
842,0.9996899152918564
843,0.988129032877148
844,0.9989991857619533
845,0.24999999999999997
846,0.9959999498389741
847,0.9968560296519535
848,0.03945926898805138
849,0.9996899152918564
850,0.9901527381184214
851,0.9813272521165834
852,0.9938422836000561
853,0.9855331676427247
854,0.981118820528172
855,0.9975503647078173
856,0.996215924009576
857,0.9870805414978376
858,0.9964332915477636
859,0.9812453837720412
860,0.9850166607583157
861,0.9903811348762177
862,0.9890109890109889
863,0.9390155317948969
864,0.9984040979227109
865,0.9938909248628572
866,0.9985481431479111
867,0.9925267608479216
868,0.23333333333333334
869,0.9942801454773607
870,0.965411562235045
871,0.9995324923118575
872,0.994259449567911
873,0.9885247724033224
874,0.998999813081618
875,0.9844097011928614
876,0.9778196519812457
877,0.08504398826979472
878,0.9965215225622681
879,0.9992513743836807
880,0.9959707613989617
881,0.9951766571039875
882,0.8795660036166364
883,0.9949671495236656
884,0.9974863610842316
885,0.996215924009576
886,0.9960928420702405
887,0.4444444444444444
888,0.9938764854049281
889,0.988129032877148
890,0.3333333333333333
891,0.9908494955513644
892,0.9930415626934757
893,0.9994564850811997
894,0.9957636580346453
895,0.9964187454258685
896,0.9988595263552336
897,0.98214865631025
898,0.9975503647078173
899,0.9948402643571427
900,0.9590038767832418
901,0.9764397742191393
902,0.9941508255849067
903,0.9838000285481437
904,0.9945589264524788
905,0.9937312737735066
906,0.9949671495236656
907,0.9988574013840589
908,0.8795660036166364
909,0.9988860173389
910,0.9813704741498392
911,0.9989110260976068
912,0.8235294117647058
913,0.9930828081519052
914,0.9779571871544628
915,0.9957422820561299
916,0.9989244583963099
917,0.9859061661106809
918,0.988129032877148
919,0.9974863610842316
920,0.996215924009576
921,0.9987401036644249
922,0.08377896613190731
923,0.9857142857142858
924,0.0117128690234714
925,0.9970903424009576
926,0.9981061145316488
927,0.9975503647078173
928,0.004329004329004329
929,0.9567644495438147
930,0.998187810667188
931,0.9992513743836807
932,0.9963309131035111
933,0.9909301533253273
934,0.9974863610842316
935,0.998423190270465
936,0.9989092055149372
937,0.9808470561835763
938,0.989505064841585
939,0.9946188453638333
940,0.9546215924009576
941,0.9797790387505747
942,0.9918586126271082
943,0.9178034105827757
944,0.9989991857619533
945,0.02531287784922734
946,0.35714285714285715
947,0.9989110260976068
948,0.08214497920380273
949,0.9974780234433952
950,0.9976807202651311
951,0.9720432883520653
952,0.9949671495236656
953,0.996215924009576
954,0.9665162294540453
955,0.9955390262594539
956,0.8795660036166364
957,0.9958871525669325
958,0.9939941355164442
959,0.9964187454258685
960,0.9816632067006363
961,0.9990065055028512
962,0.9960644829633816
963,0.9913350880748493
964,0.997796034591627
965,0.9967917245330535
966,0.989536993455193
967,0.9791889703606185
968,0.9783962959582697
969,0.9995324923118575
970,0.9946151268162137
971,0.9961927009306621
972,0.9996899152918564
973,0.9921275788604269
974,0.9990065055028512
975,0.9988595263552336
976,0.9851054633686995
977,0.9949671495236656
978,0.98950533350802
979,0.9178034105827757
980,0.9949374941908606
981,0.9978603399547735
982,0.9975785205875053
983,0.9883150914013015
984,0.9897256403997423
985,0.9957585019007931
986,0.09090909090909091
987,0.996215924009576
988,0.8235294117647058
989,0.9918017419402325
990,0.011951965560212984
991,0.9995324923118575
992,0.9956176579098153
993,0.9974876896346487
994,0.9990065055028512
995,0.9980788732398007
996,0.9517262253566544
997,0.9894683616306159
998,0.9937312737735066
999,0.9949671495236656
1000,0.9915134842928494
1001,0.9977045425138195
1002,0.042104454685099844
1003,0.9793249705937617
1004,0.03903225806451613
1005,0.9836847546205418
1006,0.9851900732330579
1007,0.9975720943118556
1008,0.046082949308755755
1009,0.9794710242191393
1010,0.9864776606392542
1011,0.9958335221504344
1012,0.16666666666666666
1013,0.23333333333333334
1014,0.9896980244621224
1015,0.8795660036166364
1016,0.997796034591627
1017,0.9701494516384943
1018,0.9809556801665806
1019,0.9941185414716102
1020,0.9975785205875053
1021,0.9969112038030131
1022,0.9723488651282303
1023,0.987692284595361
1024,0.9178034105827757
1025,0.9907107013118486
1026,0.9797790387505747
1027,0.9989496664565481
1028,0.9992513743836807
1029,0.006097063806271007
1030,0.9906788762948846
1031,0.9986261767941418
1032,0.9915134842928494
1033,0.9975503647078173
1034,0.9901406643022579
1035,0.9995324923118575
1036,0.9968512650247505
1037,0.9885005989270229
1038,0.994597916120286
1039,0.9877276084961041
1040,0.9970903424009576
1041,0.005770057822080823
1042,0.9994564850811997
1043,0.9949671495236656
1044,0.9662223829147916
1045,0.9989496664565481
1046,0.9991986303865801
1047,0.9976693147436907
1048,0.996215924009576
1049,0.9857142857142858
1050,0.9986720864211842
1051,0.1288480635551142
1052,0.9948359409925069
1053,0.9996899152918564
1054,0.9991784609386238
1055,0.03945926898805138
1056,0.9949505057128556
1057,0.9838000285481437
1058,0.0032679738562091504
1059,0.9985481431479111
1060,0.9606792847086498
1061,0.9936121037550634
1062,0.08305274971941638
1063,0.9090909090909091
1064,0.9970574898368549
1065,0.9992513743836807
1066,0.8795660036166364
1067,0.9794710242191393
1068,0.9990065055028512
1069,0.989985260774592
1070,0.10515151515151515
1071,0.9986720864211842
1072,0.989985260774592
1073,0.9954644128680876
1074,0.9809556801665806
1075,0.9882109904243178
1076,0.9988595263552336
1077,0.9978552308861568
1078,0.9956307237042066
1079,0.8795660036166364
1080,0.004499243345247382
1081,0.9858621340178433
1082,0.9813704741498392
1083,0.07407407407407406
1084,0.9947126350491552
1085,0.9970686999038888
1086,0.9802553410550108
1087,0.9970903424009576
1088,0.9897256403997423
1089,0.9567644495438147
1090,0.9990065055028512
1091,0.03746685912087871
1092,0.9938053673064884
1093,0.9885005989270229
1094,0.994343000025591
1095,0.997796034591627
1096,0.9946241530018451
1097,0.10427010923535253
1098,0.9989496664565481
1099,0.996547133187453
1100,0.9996899152918564
1101,0.9852846844955849
1102,0.03203937421946853
1103,0.997150378700681
1104,0.9977045425138195
1105,0.9970903424009576
1106,0.9871932185617952
1107,0.9990065055028512
1108,0.997796034591627
1109,0.0180946091116214
1110,0.9783962959582697
1111,0.9973666000300232
1112,0.9995324923118575
1113,0.9990582708535095
1114,0.9567644495438147
1115,0.09090909090909091
1116,0.028074069747064667
1117,0.0016293087797554754
1118,0.998423190270465
1119,0.9912678055846882
1120,0.996215924009576
1121,0.990846150292182
1122,0.9994769211262428
1123,0.9977330889335551
1124,0.9989991857619533
1125,0.9800198959229933
1126,0.9996899152918564
1127,0.9867109602737515
1128,0.9977504905298556
1129,0.9959707613989617
1130,0.9992089376554281
1131,0.9954644128680876
1132,0.9995324923118575
1133,0.9990065055028512
1134,0.9831709586839057
1135,0.9958510405991557
1136,0.9970903424009576
1137,0.9955313330811594
1138,0.9912012294977317
1139,0.997329180065474
1140,0.9887607865401516
1141,0.9806172125270125
1142,0.9988595263552336
1143,0.013378422675782837
1144,0.9885247724033224
1145,0.9900284828078479
1146,0.9965288088958028
1147,0.9851054633686995
1148,0.9950064452874419
1149,0.9919880115591008
1150,0.9915596079081931
1151,0.9990861968030992
1152,0.9957325783023424
1153,0.9877842648773556
1154,0.9989991857619533
1155,0.2581818181818181
1156,0.9930604791398636
1157,0.9974863610842316
1158,0.9992089376554281
1159,0.9993134787412519
1160,0.9908443981023829
1161,0.9994769211262428
1162,0.998999813081618
1163,0.9883927285723159
1164,0.9827253002872741
1165,0.9915134842928494
1166,0.03227375057132203
1167,0.9884370474085834
1168,0.9800563750096531
1169,0.9990861968030992
1170,0.9949671495236656
1171,0.9907599277802444
1172,0.997796034591627
1173,0.03689759915882937
1174,0.9982125478347823
1175,0.9942323708440713
1176,0.9808470561835763
1177,0.9178034105827757
1178,0.9853275748811335
1179,0.9808975588821913
1180,0.6560320182961692
1181,0.9992513743836807
1182,0.997507342193164
1183,0.9868636731914253
1184,0.9813704741498392
1185,0.9970903424009576
1186,0.9868116491038066
1187,0.9816632067006363
1188,0.9794710242191393
1189,0.9949671495236656
1190,0.9930914315780376
1191,0.997329180065474
1192,0.9942092042354125
1193,0.996215924009576
1194,0.9989991857619533
1195,0.9899693660728919
1196,0.9957422820561299
1197,0.975727787091223
1198,0.9800198959229933
1199,0.9972228495523191
1200,0.08195498072379058
1201,0.9879829792517703
1202,0.9875296082981039
1203,0.9974780234433952
1204,0.9956022685662573
1205,0.9990065055028512
1206,0.9932386136775533
1207,0.09090909090909091
1208,0.016363411837570122
1209,0.8795660036166364
1210,0.980425267097762
1211,0.994503899662921
1212,0.9960644829633816
1213,0.9981723170386387
1214,0.9990065055028512
1215,0.9953279357153715
1216,0.0013147227423717382
1217,0.9885247724033224
1218,0.9978872564787958
1219,0.9986569081770064
1220,0.9990065055028512
1221,0.9710014701630638
1222,0.020030307376448023
1223,0.9937874496131964
1224,0.9970903424009576
1225,0.9974863610842316
1226,0.034219136302122824
1227,0.9976214269853012
1228,0.9783943254721243
1229,0.10427010923535253
1230,0.9899693660728919
1231,0.999143123501436
1232,0.9990582708535095
1233,0.9949671495236656
1234,0.14888854938507373
1235,0.9806172125270125
1236,0.9990065055028512
1237,0.9869455360629293
1238,0.9972964051051504
1239,0.9871932185617952
1240,0.9880008951449011
1241,0.9952159297209477
1242,0.9178034105827757
1243,0.9949215928868849
1244,0.9990065055028512
1245,0.006035341655539241
1246,0.9928005457959862
1247,0.9808470561835763
1248,0.09162210338680926
1249,0.968799827623357
1250,0.9982163908522637
1251,0.9949671495236656
1252,0.9966833627161555
1253,0.9990065055028512
1254,0.9995324923118575
1255,0.989505064841585
1256,0.9916569906310461
1257,0.9901265012368621
1258,0.002050305541753958
1259,0.9020428270802567
1260,0.9523809523809523
1261,0.9797790387505747
1262,0.9930604791398636
1263,0.948106440885806
1264,0.9778196519812457
1265,0.9993186640939902
1266,0.9802386279475706
