Id,Expected
8598,0.9876543209876544
8599,0.9677419354838709
8600,0.9937888198757763
8601,0.9090909090909091
8602,0.9677419354838709
8603,0.9964412811387899
8604,0.9523809523809523
8605,0.998613037447989
8606,0.5
8607,0.9523809523809523
8608,0.9523809523809523
8609,0.9756097560975611
8610,0.5
8611,0.9979209979209979
8612,0.99601593625498
8613,0.5
8614,0.9963099630996309
8615,0.9756097560975611
8616,0.9090909090909091
8617,0.9973753280839894
8618,0.9677419354838709
8619,0.9677419354838709
8620,0.5
8621,0.9090909090909091
8622,0.5
8623,0.5
8624,0.5
8625,0.9090909090909091
8626,0.5
8627,0.9876543209876544
8628,0.998003992015968
8629,0.9803921568627452
8630,0.5
8631,0.9979209979209979
8632,0.9677419354838709
8633,0.5
8634,0.9090909090909091
8635,0.9090909090909091
8636,0.9523809523809523
8637,0.9937888198757763
8638,0.9836065573770493
8639,0.5
8640,0.99601593625498
8641,0.5
8642,0.9677419354838709
8643,0.9941520467836257
8644,0.9523809523809523
8645,0.9090909090909091
8646,0.5
8647,0.9677419354838709
8648,0.9987195902688861
8649,0.9090909090909091
8650,0.9876543209876544
8651,0.9090909090909091
8652,0.5
8653,0.5
8654,0.5
8655,0.9090909090909091
8656,0.9677419354838709
8657,0.9950248756218905
8658,0.9979209979209979
8659,0.9803921568627452
8660,0.9987029831387809
8661,0.989010989010989
8662,0.9876543209876544
8663,0.9859154929577465
8664,0.5
8665,0.9950248756218905
8666,0.9803921568627452
8667,0.99601593625498
8668,0.9997890740350137
8669,0.9997717416115042
8670,0.9523809523809523
8671,0.9803921568627452
8672,0.5
8673,0.9090909090909091
8674,0.9523809523809523
8675,0.9090909090909091
8676,0.9947643979057591
8677,0.9917355371900827
8678,0.9900990099009901
8679,0.9756097560975611
8680,0.9937888198757763
8681,0.5
8682,0.9090909090909091
8683,0.5
8684,0.998613037447989
8685,0.9977324263038548
8686,0.9876543209876544
8687,0.9836065573770493
8688,0.9950248756218905
8689,0.9983361064891847
8690,0.9876543209876544
8691,0.9964412811387899
8692,0.9876543209876544
8693,0.5
8694,0.989010989010989
8695,0.9997561570348695
8696,0.5
8697,0.5
8698,0.9756097560975611
8699,0.9803921568627452
8700,0.9090909090909091
8701,0.5
8702,0.9090909090909091
8703,0.9090909090909091
8704,0.5
8705,0.9987357774968395
8706,0.9090909090909091
8707,0.9523809523809523
8708,0.9677419354838709
8709,0.9989701338825954
8710,0.9090909090909091
8711,0.989010989010989
8712,0.9987195902688861
8713,0.5
8714,0.989010989010989
8715,0.9999900627043357
8716,0.9900990099009901
8717,0.5
8718,0.9523809523809523
8719,0.9996645420999664
8720,0.9756097560975611
8721,0.9523809523809523
8722,0.5
8723,0.9090909090909091
8724,0.9090909090909091
8725,0.9523809523809523
8726,0.5
8727,0.9090909090909091
8728,0.9090909090909091
8729,0.9090909090909091
8730,0.9523809523809523
8731,0.9982174688057041
8732,0.9988249118683902
8733,0.9090909090909091
8734,0.9090909090909091
8735,0.9756097560975611
8736,0.5
8737,0.9090909090909091
8738,0.9677419354838709
8739,0.9523809523809523
8740,0.9986859395532195
8741,0.9677419354838709
8742,0.9987029831387809
8743,0.990990990990991
8744,0.5
8745,0.9989701338825954
8746,0.5
8747,0.9090909090909091
8748,0.5
8749,0.9987819732034106
8750,0.9677419354838709
8751,0.9523809523809523
8752,0.9803921568627452
8753,0.995260663507109
8754,0.5
8755,0.995260663507109
8756,0.995260663507109
8757,0.5
8758,0.9523809523809523
8759,0.9876543209876544
8760,0.9947643979057591
8761,0.9677419354838709
8762,0.5
8763,0.9987195902688861
8764,0.9979209979209979
8765,0.9090909090909091
8766,0.5
8767,0.5
8768,0.9090909090909091
8769,0.99601593625498
8770,0.99601593625498
8771,0.5
8772,0.9929078014184397
8773,0.9985528219971057
8774,0.9090909090909091
8775,0.999731255038968
8776,0.9987029831387809
8777,0.9969788519637461
8778,0.5
8779,0.5
8780,0.9756097560975611
8781,0.9966777408637874
8782,0.9947643979057591
8783,0.9523809523809523
8784,0.9966777408637874
8785,0.9803921568627452
8786,0.9987195902688861
8787,0.9523809523809523
8788,0.9986859395532195
8789,0.5
8790,0.9937888198757763
8791,0.9090909090909091
8792,0.999495204442201
8793,0.5
8794,0.9859154929577465
8795,0.5
8796,0.9523809523809523
8797,0.9756097560975611
8798,0.9090909090909091
8799,0.5
8800,0.9836065573770493
8801,0.09090909090909091
8802,0.9444444444444444
8803,0.09090909090909091
8804,0.9975609756097561
8805,0.09090909090909091
8806,0.09090909090909091
8807,0.09090909090909091
8808,0.09090909090909091
8809,0.5
8810,0.75
8811,0.09090909090909091
8812,0.9975609756097561
8813,0.9629629629629629
8814,0.09090909090909091
8815,0.09090909090909091
8816,0.9375
8817,0.09090909090909091
8818,0.09090909090909091
8819,0.09090909090909091
8820,0.09090909090909091
8821,0.09090909090909091
8822,0.9473684210526315
8823,0.09090909090909091
8824,0.09090909090909091
8825,0.9959677419354839
8826,0.875
8827,0.09090909090909091
8828,0.9090909090909091
8829,0.09090909090909091
8830,0.75
8831,0.09090909090909091
8832,0.09090909090909091
8833,0.09090909090909091
8834,0.09090909090909091
8835,0.09090909090909091
8836,0.09090909090909091
8837,0.8333333333333334
8838,0.09090909090909091
8839,0.09090909090909091
8840,0.09090909090909091
8841,0.5
8842,0.9
8843,0.9924242424242424
8844,0.8571428571428571
8845,0.9
8846,0.09090909090909091
8847,0.9583333333333334
8848,0.9904761904761905
8849,0.09090909090909091
8850,0.09090909090909091
8851,0.09090909090909091
8852,0.9924242424242424
8853,0.96875
8854,0.9904761904761905
8855,0.9
8856,0.9
8857,0.09090909090909091
8858,0.09090909090909091
8859,0.09090909090909091
8860,0.09090909090909091
8861,0.09090909090909091
8862,0.9230769230769231
8863,0.09090909090909091
8864,0.09090909090909091
8865,0.9975609756097561
8866,0.75
8867,0.09090909090909091
8868,0.8333333333333334
8869,0.09090909090909091
8870,0.9937888198757763
8871,0.09090909090909091
8872,0.09090909090909091
8873,0.875
8874,0.9900990099009901
8875,0.6666666666666666
8876,0.9473684210526315
8877,0.09090909090909091
8878,0.9090909090909091
8879,0.9975609756097561
8880,0.9
8881,0.09090909090909091
8882,0.9904761904761905
8883,0.09090909090909091
8884,0.9975609756097561
8885,0.5
8886,0.9924242424242424
8887,0.75
8888,0.9090909090909091
8889,0.8
8890,0.6666666666666666
8891,0.09090909090909091
8892,0.09090909090909091
8893,0.09090909090909091
8894,0.09090909090909091
8895,0.5
8896,0.09090909090909091
8897,0.09090909090909091
8898,0.09090909090909091
8899,0.9523809523809523
8900,0.9988109393579073
8901,0.875
8902,0.09090909090909091
8903,0.9090909090909091
8904,0.09090909090909091
8905,0.09090909090909091
8906,0.8333333333333334
8907,0.09090909090909091
8908,0.9090909090909091
8909,0.09090909090909091
8910,0.09090909090909091
8911,0.09090909090909091
8912,0.9924242424242424
8913,0.09090909090909091
8914,0.09090909090909091
8915,0.09090909090909091
8916,0.875
8917,0.9811320754716981
8918,0.09090909090909091
8919,0.9904761904761905
8920,0.09090909090909091
8921,0.09090909090909091
8922,0.09090909090909091
8923,0.09090909090909091
8924,0.09090909090909091
8925,0.09090909090909091
8926,0.5
8927,0.09090909090909091
8928,0.09090909090909091
8929,0.9827586206896551
8930,0.09090909090909091
8931,0.96
8932,0.09090909090909091
8933,0.09090909090909091
8934,0.09090909090909091
8935,0.75
8936,0.09090909090909091
8937,0.75
8938,0.09090909090909091
8939,0.09090909090909091
8940,0.9975609756097561
8941,0.5
8942,0.8
8943,0.09090909090909091
8944,0.09090909090909091
8945,0.09090909090909091
8946,0.09090909090909091
8947,0.09090909090909091
8948,0.09090909090909091
8949,0.9629629629629629
8950,0.998613037447989
8951,0.9777777777777777
8952,0.6666666666666666
8953,0.09090909090909091
8954,0.09090909090909091
8955,0.5
8956,0.9523809523809523
8957,0.09090909090909091
8958,0.9833333333333333
8959,0.875
8960,0.9629629629629629
8961,0.09090909090909091
8962,0.9904761904761905
8963,0.09090909090909091
8964,0.09090909090909091
8965,0.09090909090909091
8966,0.9629629629629629
8967,0.9975609756097561
8968,0.9090909090909091
8969,0.09090909090909091
8970,0.09090909090909091
8971,0.09090909090909091
8972,0.9767441860465116
8973,0.6666666666666666
8974,0.9285714285714286
8975,0.75
8976,0.96875
8977,0.09090909090909091
8978,0.09090909090909091
8979,0.9
8980,0.09090909090909091
8981,0.8888888888888888
8982,0.5
8983,0.9904761904761905
8984,0.09090909090909091
8985,0.9565217391304348
8986,0.9
8987,0.09090909090909091
8988,0.09090909090909091
8989,0.5
8990,0.8333333333333334
8991,0.09090909090909091
8992,0.09090909090909091
8993,0.09090909090909091
8994,0.9975609756097561
8995,0.9811320754716981
8996,0.5
8997,0.9767441860465116
8998,0.09090909090909091
8999,0.9852941176470589
9000,0.09090909090909091
9001,0.09090909090909091
9002,0.9615384615384616
9003,0.9444444444444444
9004,0.9411764705882353
9005,0.9
9006,0.8888888888888888
9007,0.9629629629629629
9008,0.09090909090909091
9009,0.5
9010,0.8
9011,0.9904761904761905
9012,0.09090909090909091
9013,0.9803921568627451
9014,0.9629629629629629
9015,0.75
9016,0.09090909090909091
9017,0.09090909090909091
9018,0.8
9019,0.09090909090909091
9020,0.8333333333333334
9021,0.9411764705882353
9022,0.8
9023,0.75
9024,0.875
9025,0.9090909090909091
9026,0.9090909090909091
9027,0.09090909090909091
9028,0.9904761904761905
9029,0.9904761904761905
9030,0.875
9031,0.9904761904761905
9032,0.09090909090909091
9033,0.09090909090909091
9034,0.9983818770226537
9035,0.09090909090909091
9036,0.09090909090909091
9037,0.75
9038,0.5
9039,0.9896907216494846
9040,0.9523809523809523
9041,0.9986684420772305
9042,0.09090909090909091
9043,0.9523809523809523
9044,0.09090909090909091
9045,0.9904761904761905
9046,0.9629629629629629
9047,0.5
9048,0.09090909090909091
9049,0.9975609756097561
9050,0.6666666666666666
9051,0.9
9052,0.09090909090909091
9053,0.5
9054,0.75
9055,0.9
9056,0.9811320754716981
9057,0.96875
9058,0.8333333333333334
9059,0.9
9060,0.9583333333333334
9061,0.9904761904761905
9062,0.9090909090909091
9063,0.875
9064,0.9904761904761905
9065,0.09090909090909091
9066,0.8333333333333334
9067,0.8333333333333334
9068,0.75
9069,0.5
9070,0.09090909090909091
9071,0.9629629629629629
9072,0.09090909090909091
9073,0.09090909090909091
9074,0.6666666666666666
9075,0.09090909090909091
9076,0.09090909090909091
9077,0.9090909090909091
9078,0.5
9079,0.09090909090909091
9080,0.8
9081,0.8333333333333334
9082,0.8
9083,0.9629629629629629
9084,0.09090909090909091
9085,0.990990990990991
9086,0.8
9087,0.6666666666666666
9088,0.8333333333333334
9089,0.8
9090,0.9642857142857143
9091,0.09090909090909091
9092,0.09090909090909091
9093,0.09090909090909091
9094,0.09090909090909091
9095,0.9473684210526315
9096,0.9761904761904762
9097,0.9852941176470589
9098,0.8
9099,0.09090909090909091
9100,0.09090909090909091
9101,0.5
9102,0.8
9103,0.09090909090909091
9104,0.9
9105,0.9090909090909091
9106,0.09090909090909091
9107,0.6666666666666666
9108,0.9975609756097561
9109,0.09090909090909091
9110,0.9904761904761905
9111,0.9970674486803519
9112,0.75
9113,0.9975609756097561
9114,0.8
9115,0.9975609756097561
9116,0.9090909090909091
9117,0.9777777777777777
9118,0.09090909090909091
9119,0.09090909090909091
9120,0.09090909090909091
9121,0.9
9122,0.9939393939393939
9123,0.09090909090909091
9124,0.9904761904761905
9125,0.990990990990991
9126,0.09090909090909091
9127,0.09090909090909091
9128,0.09090909090909091
9129,0.9411764705882353
9130,0.5
9131,0.75
9132,0.9777777777777777
9133,0.9090909090909091
9134,0.09090909090909091
9135,0.09090909090909091
9136,0.09090909090909091
9137,0.5
9138,0.09090909090909091
9139,0.9904761904761905
9140,0.09090909090909091
9141,0.09090909090909091
9142,0.9859154929577465
9143,0.09090909090909091
9144,0.9988109393579073
9145,0.6666666666666666
9146,0.09090909090909091
9147,0.6666666666666666
9148,0.875
9149,0.9090909090909091
9150,0.9904761904761905
9151,0.9523809523809523
9152,0.09090909090909091
9153,0.6666666666666666
9154,0.9924242424242424
9155,0.9966442953020134
9156,0.09090909090909091
9157,0.9933774834437087
9158,0.96
9159,0.09090909090909091
9160,0.9677419354838709
9161,0.75
9162,0.6666666666666666
9163,0.09090909090909091
9164,0.9975609756097561
9165,0.09090909090909091
9166,0.09090909090909091
9167,0.9090909090909091
9168,0.09090909090909091
9169,0.9090909090909091
9170,0.9090909090909091
9171,0.09090909090909091
9172,0.8
9173,0.9090909090909091
9174,0.09090909090909091
9175,0.9473684210526315
9176,0.6666666666666666
9177,0.09090909090909091
9178,0.09090909090909091
9179,0.9375
9180,0.9736842105263158
9181,0.8888888888888888
9182,0.09090909090909091
9183,0.75
9184,0.75
9185,0.9
9186,0.9166666666666666
9187,0.09090909090909091
9188,0.09090909090909091
9189,0.09090909090909091
9190,0.9230769230769231
9191,0.09090909090909091
9192,0.9629629629629629
9193,0.6666666666666666
9194,0.09090909090909091
9195,0.5
9196,0.09090909090909091
9197,0.9615384615384616
9198,0.09090909090909091
9199,0.9904761904761905
9200,0.09090909090909091
9201,0.09090909090909091
9202,0.75
9203,0.75
9204,0.9333333333333333
9205,0.9629629629629629
9206,0.8333333333333334
9207,0.09090909090909091
9208,0.09090909090909091
9209,0.96875
9210,0.8
9211,0.8888888888888888
9212,0.9904761904761905
9213,0.09090909090909091
9214,0.09090909090909091
9215,0.9975609756097561
9216,0.75
9217,0.09090909090909091
9218,0.9090909090909091
9219,0.09090909090909091
9220,0.5
9221,0.09090909090909091
9222,0.8
9223,0.9473684210526315
9224,0.9333333333333333
9225,0.09090909090909091
9226,0.9
9227,0.09090909090909091
9228,0.9924242424242424
9229,0.6666666666666666
9230,0.09090909090909091
9231,0.998389694041868
9232,0.9090909090909091
9233,0.9090909090909091
9234,0.9
9235,0.990990990990991
9236,0.09090909090909091
9237,0.09090909090909091
9238,0.9904761904761905
9239,0.9
9240,0.09090909090909091
9241,0.5
9242,0.8333333333333334
9243,0.990990990990991
9244,0.8
9245,0.9
9246,0.09090909090909091
9247,0.09090909090909091
9248,0.09090909090909091
9249,0.75
9250,0.09090909090909091
9251,0.09090909090909091
9252,0.6666666666666666
9253,0.9904761904761905
9254,0.9896907216494846
9255,0.9714285714285714
9256,0.9861111111111112
9257,0.9975609756097561
9258,0.9811320754716981
9259,0.8888888888888888
9260,0.09090909090909091
9261,0.9914529914529915
9262,0.09090909090909091
9263,0.9090909090909091
9264,0.8333333333333334
9265,0.9565217391304348
9266,0.09090909090909091
9267,0.09090909090909091
9268,0.09090909090909091
9269,0.09090909090909091
9270,0.8333333333333334
9271,0.09090909090909091
9272,0.09090909090909091
9273,0.9904761904761905
9274,0.09090909090909091
9275,0.09090909090909091
9276,0.09090909090909091
9277,0.09090909090909091
9278,0.6666666666666666
9279,0.8
9280,0.5
9281,0.9904761904761905
9282,0.9090909090909091
9283,0.09090909090909091
9284,0.6666666666666666
9285,0.8571428571428571
9286,0.09090909090909091
9287,0.09090909090909091
9288,0.9
9289,0.9565217391304348
9290,0.8
9291,0.9565217391304348
9292,0.9
9293,0.5
9294,0.09090909090909091
9295,0.9375
9296,0.09090909090909091
9297,0.6666666666666666
9298,0.09090909090909091
9299,0.9983818770226537
9300,0.9473684210526315
9301,0.09090909090909091
9302,0.6666666666666666
9303,0.09090909090909091
9304,0.09090909090909091
9305,0.09090909090909091
9306,0.9924242424242424
9307,0.875
9308,0.09090909090909091
9309,0.9975609756097561
9310,0.75
9311,0.75
9312,0.09090909090909091
9313,0.09090909090909091
9314,0.8
9315,0.9411764705882353
9316,0.09090909090909091
9317,0.09090909090909091
9318,0.09090909090909091
9319,0.09090909090909091
9320,0.09090909090909091
9321,0.09090909090909091
9322,0.8
9323,0.5
9324,0.09090909090909091
9325,0.09090909090909091
9326,0.09090909090909091
9327,0.96875
9328,0.9090909090909091
9329,0.875
9330,0.09090909090909091
9331,0.8333333333333334
9332,0.96875
9333,0.9629629629629629
9334,0.09090909090909091
9335,0.09090909090909091
9336,0.6666666666666666
9337,0.9838709677419355
9338,0.09090909090909091
9339,0.9333333333333333
9340,0.5
9341,0.09090909090909091
9342,0.09090909090909091
9343,0.9932432432432432
9344,0.09090909090909091
9345,0.09090909090909091
9346,0.75
9347,0.09090909090909091
9348,0.09090909090909091
9349,0.6666666666666666
9350,0.875
9351,0.09090909090909091
9352,0.9811320754716981
9353,0.09090909090909091
9354,0.9
9355,0.9924242424242424
9356,0.9473684210526315
9357,0.9090909090909091
9358,0.9714285714285714
9359,0.09090909090909091
9360,0.09090909090909091
9361,0.8333333333333334
9362,0.9947643979057591
9363,0.09090909090909091
9364,0.09090909090909091
9365,0.09090909090909091
9366,0.09090909090909091
9367,0.9
9368,0.9
9369,0.8888888888888888
9370,0.09090909090909091
9371,0.09090909090909091
9372,0.75
9373,0.09090909090909091
9374,0.09090909090909091
9375,0.09090909090909091
9376,0.8
9377,0.09090909090909091
9378,0.09090909090909091
9379,0.9629629629629629
9380,0.990990990990991
9381,0.09090909090909091
9382,0.09090909090909091
9383,0.5
9384,0.9897172236503856
9385,0.8888888888888888
9386,0.09090909090909091
9387,0.9090909090909091
9388,0.09090909090909091
9389,0.9904761904761905
9390,0.96875
9391,0.09090909090909091
9392,0.09090909090909091
9393,0.09090909090909091
9394,0.8
9395,0.9777777777777777
9396,0.9411764705882353
9397,0.9333333333333333
9398,0.6666666666666666
9399,0.09090909090909091
9400,0.75
9401,0.9
9402,0.9975609756097561
9403,0.9904761904761905
9404,0.875
9405,0.09090909090909091
9406,0.9090909090909091
9407,0.5
9408,0.990990990990991
9409,0.09090909090909091
9410,0.09090909090909091
9411,0.09090909090909091
9412,0.9803921568627452
9413,0.09090909090909091
9414,0.9677419354838709
9415,0.6666666666666666
9416,0.8888888888888888
9417,0.09090909090909091
9418,0.9917355371900827
9419,0.8
9420,0.990990990990991
9421,0.9333333333333333
9422,0.09090909090909091
9423,0.09090909090909091
9424,0.09090909090909091
9425,0.9629629629629629
9426,0.75
9427,0.09090909090909091
9428,0.9230769230769231
9429,0.6666666666666666
9430,0.9375
9431,0.9523809523809523
9432,0.9904761904761905
9433,0.5
9434,0.9090909090909091
9435,0.09090909090909091
9436,0.6666666666666666
9437,0.75
9438,0.09090909090909091
9439,0.09090909090909091
9440,0.9629629629629629
9441,0.9
9442,0.09090909090909091
9443,0.09090909090909091
9444,0.9896907216494846
9445,0.09090909090909091
9446,0.09090909090909091
9447,0.5
9448,0.5
9449,0.8
9450,0.6666666666666666
9451,0.09090909090909091
9452,0.09090909090909091
9453,0.09090909090909091
9454,0.09090909090909091
9455,0.09090909090909091
9456,0.8333333333333334
9457,0.9677419354838709
9458,0.9523809523809523
9459,0.8
9460,0.9904761904761905
9461,0.5
9462,0.09090909090909091
9463,0.9
9464,0.8333333333333334
9465,0.9629629629629629
9466,0.09090909090909091
9467,0.09090909090909091
9468,0.9090909090909091
9469,0.9090909090909091
9470,0.09090909090909091
9471,0.09090909090909091
9472,0.09090909090909091
9473,0.8888888888888888
9474,0.9655172413793104
9475,0.6666666666666666
9476,0.9565217391304348
9477,0.09090909090909091
9478,0.09090909090909091
9479,0.9924242424242424
9480,0.9859154929577465
9481,0.990990990990991
9482,0.9090909090909091
9483,0.9924242424242424
9484,0.6666666666666666
9485,0.09090909090909091
9486,0.09090909090909091
9487,0.9833333333333333
9488,0.8
9489,0.09090909090909091
9490,0.9924242424242424
9491,0.09090909090909091
9492,0.09090909090909091
9493,0.9827586206896551
9494,0.9924242424242424
9495,0.09090909090909091
9496,0.6666666666666666
9497,0.09090909090909091
9498,0.09090909090909091
9499,0.9904761904761905
9500,0.75
9501,0.9090909090909091
9502,0.9473684210526315
9503,0.875
9504,0.8333333333333334
9505,0.9629629629629629
9506,0.875
9507,0.09090909090909091
9508,0.9827586206896551
9509,0.9975609756097561
9510,0.9
9511,0.9904761904761905
9512,0.09090909090909091
9513,0.9914529914529915
9514,0.9473684210526315
9515,0.09090909090909091
9516,0.6666666666666666
9517,0.09090909090909091
9518,0.9090909090909091
9519,0.9777777777777777
9520,0.09090909090909091
9521,0.75
9522,0.09090909090909091
9523,0.9444444444444444
9524,0.9473684210526315
9525,0.09090909090909091
9526,0.9166666666666666
9527,0.09090909090909091
9528,0.9827586206896551
9529,0.09090909090909091
9530,0.09090909090909091
9531,0.75
9532,0.09090909090909091
9533,0.9
9534,0.9964412811387899
9535,0.09090909090909091
9536,0.09090909090909091
9537,0.09090909090909091
9538,0.9986684420772305
9539,0.9830508474576272
9540,0.5
9541,0.9904761904761905
9542,0.09090909090909091
9543,0.75
9544,0.5
9545,0.9975609756097561
9546,0.9827586206896551
9547,0.9
9548,0.6666666666666666
9549,0.75
9550,0.8571428571428571
9551,0.8888888888888888
9552,0.09090909090909091
9553,0.9811320754716981
9554,0.9904761904761905
9555,0.9230769230769231
9556,0.09090909090909091
9557,0.09090909090909091
9558,0.9975609756097561
9559,0.09090909090909091
9560,0.75
9561,0.5
9562,0.9904761904761905
9563,0.9629629629629629
9564,0.9833333333333333
9565,0.09090909090909091
9566,0.09090909090909091
9567,0.09090909090909091
9568,0.9090909090909091
9569,0.09090909090909091
9570,0.6666666666666666
9571,0.9230769230769231
9572,0.9090909090909091
9573,0.9090909090909091
9574,0.9904761904761905
9575,0.09090909090909091
9576,0.6666666666666666
9577,0.09090909090909091
9578,0.8333333333333334
9579,0.09090909090909091
9580,0.09090909090909091
9581,0.09090909090909091
9582,0.9777777777777777
9583,0.09090909090909091
9584,0.9971509971509971
9585,0.9975609756097561
9586,0.09090909090909091
9587,0.09090909090909091
9588,0.8
9589,0.09090909090909091
9590,0.9
9591,0.09090909090909091
9592,0.8333333333333334
9593,0.8333333333333334
9594,0.5
9595,0.09090909090909091
9596,0.96
9597,0.09090909090909091
9598,0.09090909090909091
9599,0.09090909090909091
9600,0.75
9601,0.9859154929577465
9602,0.9929078014184397
9603,0.9929078014184397
9604,0.9090909090909091
9605,0.9859154929577465
9606,0.5
9607,0.5
9608,0.9523809523809523
9609,0.9090909090909091
9610,0.9859154929577465
9611,0.9929078014184397
9612,0.9090909090909091
9613,0.9090909090909091
9614,0.9859154929577465
9615,0.9956709956709956
9616,0.9929078014184397
9617,0.9090909090909091
9618,0.5
9619,0.989010989010989
9620,0.5
9621,0.9929078014184397
9622,0.9090909090909091
9623,0.999346832135859
9624,0.9994683678894205
9625,0.9090909090909091
9626,0.9996125532739247
9627,0.9090909090909091
9628,0.9977324263038548
9629,0.9859154929577465
9630,0.9523809523809523
9631,0.9859154929577465
9632,0.9929078014184397
9633,0.5
9634,0.9523809523809523
9635,0.9992912827781716
9636,0.5
9637,0.9963099630996309
9638,0.9756097560975611
9639,0.9929078014184397
9640,0.9992912827781716
9641,0.5
9642,0.9929078014184397
9643,0.9090909090909091
9644,0.9929078014184397
9645,0.9090909090909091
9646,0.9929078014184397
9647,0.9523809523809523
9648,0.9677419354838709
9649,0.9677419354838709
9650,0.5
9651,0.9876543209876544
9652,0.9090909090909091
9653,0.9090909090909091
9654,0.9803921568627452
9655,0.9756097560975611
9656,0.9090909090909091
9657,0.9859154929577465
9658,0.9917355371900827
9659,0.9677419354838709
9660,0.9923664122137404
9661,0.9090909090909091
9662,0.9859154929577465
9663,0.9090909090909091
9664,0.9756097560975611
9665,0.9756097560975611
9666,0.9974424552429667
9667,0.9929078014184397
9668,0.989010989010989
9669,0.9090909090909091
9670,0.9929078014184397
9671,0.9859154929577465
9672,0.9989909182643795
9673,0.9929078014184397
9674,0.9900990099009901
9675,0.9836065573770493
9676,0.9803921568627452
9677,0.9090909090909091
9678,0.5
9679,0.9966777408637874
9680,0.9994683678894205
9681,0.9090909090909091
9682,0.9974424552429667
9683,0.9996125532739247
9684,0.9090909090909091
9685,0.9859154929577465
9686,0.9756097560975611
9687,0.989010989010989
9688,0.5
9689,0.9090909090909091
9690,0.9992912827781716
9691,0.9859154929577465
9692,0.990990990990991
9693,0.9929078014184397
9694,0.9090909090909091
9695,0.9929078014184397
9696,0.9756097560975611
9697,0.9966777408637874
9698,0.9967845659163986
9699,0.9929078014184397
9700,0.9929078014184397
9701,0.9090909090909091
9702,0.5
9703,0.9929078014184397
9704,0.9090909090909091
9705,0.9929078014184397
9706,0.9677419354838709
9707,0.9859154929577465
9708,0.9995835068721366
9709,0.5
9710,0.9979633401221996
9711,0.9090909090909091
9712,0.9929078014184397
9713,0.999685633448601
9714,0.9929078014184397
9715,0.9523809523809523
9716,0.9929078014184397
9717,0.999346832135859
9718,0.9859154929577465
9719,0.9756097560975611
9720,0.9523809523809523
9721,0.9859154929577465
9722,0.9090909090909091
9723,0.9996125532739247
9724,0.9756097560975611
9725,0.997624703087886
9726,0.9090909090909091
9727,0.9090909090909091
9728,0.9929078014184397
9729,0.9090909090909091
9730,0.5
9731,0.5
9732,0.5
9733,0.9090909090909091
9734,0.9929078014184397
9735,0.9929078014184397
9736,0.9859154929577465
9737,0.9523809523809523
9738,0.9090909090909091
9739,0.9859154929577465
9740,0.9859154929577465
9741,0.9836065573770493
9742,0.9523809523809523
9743,0.9996125532739247
9744,0.9929078014184397
9745,0.9929078014184397
9746,0.9929078014184397
9747,0.9859154929577465
9748,0.9090909090909091
9749,0.9836065573770493
9750,0.5
9751,0.9859154929577465
9752,0.9090909090909091
9753,0.9756097560975611
9754,0.9859154929577465
9755,0.9859154929577465
9756,0.9989909182643795
9757,0.9929078014184397
9758,0.5
9759,0.997624703087886
9760,0.9859154929577465
9761,0.9929078014184397
9762,0.9859154929577465
9763,0.9090909090909091
9764,0.9803921568627452
9765,0.5
9766,0.9859154929577465
9767,0.9523809523809523
9768,0.9980430528375733
9769,0.9859154929577465
9770,0.9677419354838709
9771,0.9859154929577465
9772,0.9859154929577465
9773,0.9756097560975611
9774,0.9944751381215469
9775,0.9917355371900827
9776,0.990990990990991
9777,0.9859154929577465
9778,0.9929078014184397
9779,0.9876543209876544
9780,0.9859154929577465
9781,0.9929078014184397
9782,0.9090909090909091
9783,0.9090909090909091
9784,0.9803921568627452
9785,0.9992810927390368
9786,0.9929078014184397
9787,0.99992653001249
9788,0.5
9789,0.9756097560975611
9790,0.9090909090909091
9791,0.9859154929577465
9792,0.9859154929577465
9793,0.9677419354838709
9794,0.9929078014184397
9795,0.9803921568627452
9796,0.9523809523809523
9797,0.9090909090909091
9798,0.9859154929577465
9799,0.9929078014184397
9800,0.9978308026030368
9801,0.9929078014184397
9802,0.9677419354838709
9803,0.9933774834437087
9804,0.9859154929577465
9805,0.989010989010989
9806,0.5
9807,0.9876543209876544
9808,0.9929078014184397
9809,0.9933774834437087
9810,0.9756097560975611
9811,0.9090909090909091
9812,0.9929078014184397
9813,0.9090909090909091
9814,0.9523809523809523
9815,0.9756097560975611
9816,0.9090909090909091
9817,0.9929078014184397
9818,0.9995835068721366
9819,0.9090909090909091
9820,0.9090909090909091
9821,0.5
9822,0.9090909090909091
9823,0.9090909090909091
9824,0.9090909090909091
9825,0.9090909090909091
9826,0.989010989010989
9827,0.5
9828,0.9523809523809523
9829,0.9992912827781716
9830,0.9900990099009901
9831,0.9756097560975611
9832,0.9090909090909091
9833,0.9963099630996309
9834,0.9929078014184397
9835,0.9523809523809523
9836,0.9090909090909091
9837,0.9090909090909091
9838,0.9523809523809523
9839,0.9929078014184397
9840,0.9090909090909091
9841,0.99992653001249
9842,0.999685633448601
9843,0.5
9844,0.990990990990991
9845,0.997506234413965
9846,0.9929078014184397
9847,0.9944751381215469
9848,0.9523809523809523
9849,0.9963099630996309
9850,0.9929078014184397
9851,0.9929078014184397
9852,0.9836065573770493
9853,0.9992912827781716
9854,0.9677419354838709
9855,0.9929078014184397
9856,0.9090909090909091
9857,0.9859154929577465
9858,0.9523809523809523
9859,0.5
9860,0.9090909090909091
