Id,Expected
5860,0.20995183343039137
5861,0.6629255750329315
5862,0.4419880393471943
5863,0.8889112332826787
5864,0.20520536760530558
5865,0.625748723107878
5866,0.5855567835860087
5867,0.48693753429668923
5868,0.6603040115694165
5869,0.9104291428085183
5870,0.8923788364208991
5871,0.6329602615694165
5872,0.883038739721099
5873,0.42401418313804395
5874,0.7906010137488739
5875,0.23239207975123471
5876,0.6459175786425873
5877,0.5355567835860087
5878,0.7906010137488739
5879,0.910080374347106
5880,0.4286056550435048
5881,0.5654517965581298
5882,0.20241517885302862
5883,0.2802530423180796
5884,0.9122853701673745
5885,0.5392102615694165
5886,0.18325758176522422
5887,0.9078566495457014
5888,0.8032566746069103
5889,0.8308398024539332
5890,0.4170343839190863
5891,0.5392102615694165
5892,0.8933415274997478
5893,0.9065326556756288
5894,0.5852628931483639
5895,0.23367170587786204
5896,0.9027067174155924
5897,0.608654706013861
5898,0.8868282237303466
5899,0.8330692213969539
5900,0.3398121027349449
5901,0.8212710693002945
5902,0.8964715058556791
5903,0.9004699064954234
5904,0.837330351356173
5905,0.20518016123496835
5906,0.9017462125819852
5907,0.16655651442405778
5908,0.9047697591634138
5909,0.5521412960521751
5910,0.8948911142766074
5911,0.8889112332826787
5912,0.8991088506346723
5913,0.5392102615694165
5914,0.8998407007517684
5915,0.9067542827880122
5916,0.7767643741235291
5917,0.8896787608187824
5918,0.32595081986169894
5919,0.5392102615694165
5920,0.8325264805557057
5921,0.9116321052893199
5922,0.43693753429668925
5923,0.6432248601095625
5924,0.6587950991145428
5925,0.43693753429668925
5926,0.3675516221955453
5927,0.5392102615694165
5928,0.22406020049805025
5929,0.9047288537214561
5930,0.8351724638319733
5931,0.5392102615694165
5932,0.23890538352063603
5933,0.5663841746128948
5934,0.8930488657413822
5935,0.17040860867685453
5936,0.910080374347106
5937,0.1696513934979354
5938,0.1999245472837022
5939,0.829090053642191
5940,0.2074004895565251
5941,0.8460284433875983
5942,0.21055448673926447
5943,0.9110039056870709
5944,0.8925236565838546
5945,0.6789391458238482
5946,0.18097576743288465
5947,0.21423519093621057
5948,0.8888778864346698
5949,0.9082927442305794
5950,0.23707684319372554
5951,0.8139082771000463
5952,0.6638262369918435
5953,0.5392102615694165
5954,0.20468645204560698
5955,0.8813998552594718
5956,0.5852628931483639
5957,0.8930488657413822
5958,0.6620488782841139
5959,0.9102927018560529
5960,0.910080374347106
5961,0.8781766018798429
5962,0.5392102615694165
5963,0.9116321052893199
5964,0.912131816415217
5965,0.88765348501264
5966,0.885498776975579
5967,0.9039047230449939
5968,0.5392102615694165
5969,0.5720970767409999
5970,0.798287552931476
5971,0.884845182204337
5972,0.1705004803596353
5973,0.7970694436169534
5974,0.9084634583635829
5975,0.608654706013861
5976,0.19135311871227365
5977,0.837330351356173
5978,0.9113553970081084
5979,0.247829767063922
5980,0.9042905946100384
5981,0.8879617657812096
5982,0.8571278091381269
5983,0.4144731427471242
5984,0.3810113290405542
5985,0.9078614748278326
5986,0.856850954210109
5987,0.23239207975123471
5988,0.4171285495071597
5989,0.9078039953592287
5990,0.9078865966056506
5991,0.6512792270866579
5992,0.8889112332826787
5993,0.8663747637339188
5994,0.5392102615694165
5995,0.8506128748809723
5996,0.1999245472837022
5997,0.8603927871002968
5998,0.5392102615694165
5999,0.4286056550435048
6000,0.5392102615694165
6001,0.23239207975123471
6002,0.4152062775056715
6003,0.8062557161148711
6004,0.8898584384106518
6005,0.8656501260527592
6006,0.2762022747242204
6007,0.9036468812877264
6008,0.7906010137488739
6009,0.7642102615694165
6010,0.8930488657413822
6011,0.6490587464179014
6012,0.8542929061975157
6013,0.9100666151605766
6014,0.8948040053430766
6015,0.19008590108141965
6016,0.5855567835860087
6017,0.8460284433875983
6018,0.43594939200419913
6019,0.6523054996646546
6020,0.9078614748278326
6021,0.4286056550435048
6022,0.9122853701673745
6023,0.8925375955488342
6024,0.5392102615694165
6025,0.8375057161148711
6026,0.3159667296168322
6027,0.5227008276071523
6028,0.8894911557562006
6029,0.9104291428085183
6030,0.19875146689608572
6031,0.3398121027349449
6032,0.9056295156803682
6033,0.9084850707297218
6034,0.9022449567154864
6035,0.8953438996797988
6036,0.8996341872372446
6037,0.8604223827815377
6038,0.28801978537894035
6039,0.9062527018877189
6040,0.23239207975123471
6041,0.3627655822177604
6042,0.5392102615694165
6043,0.48693753429668923
6044,0.6561457454403843
6045,0.5392102615694165
6046,0.7906010137488739
6047,0.8959531563557895
6048,0.5392102615694165
6049,0.5897421764630335
6050,0.8984501231877137
6051,0.910080374347106
6052,0.3159667296168322
6053,0.25092752912159866
6054,0.177998114724551
6055,0.5654517965581298
6056,0.7906289248733258
6057,0.9123090522215874
6058,0.5392102615694165
6059,0.5654517965581298
6060,0.856850954210109
6061,0.9102907307851882
6062,0.8879617657812096
6063,0.5392102615694165
6064,0.8948040053430766
6065,0.6432248601095625
6066,0.6581127005938068
6067,0.867471029578386
6068,0.5392102615694165
6069,0.23239207975123471
6070,0.9067542827880122
6071,0.6299636862269508
6072,0.19608430150797257
6073,0.4222747776984488
6074,0.8198139717181687
6075,0.4808769282360832
6076,0.8889112332826787
6077,0.9027067174155924
6078,0.5521412960521751
6079,0.8632120823523532
6080,0.8674468155913109
6081,0.9092424404441511
6082,0.9017462125819852
6083,0.8836366684958235
6084,0.41461283805894955
6085,0.6617350140446641
6086,0.8923788364208991
6087,0.8213519202581385
6088,0.9067542827880122
6089,0.8930488657413822
6090,0.8960730066674558
6091,0.9027067174155924
6092,0.23456452316280468
6093,0.19875146689608572
6094,0.43125571611487107
6095,0.18052136385576534
6096,0.8927784330240449
6097,0.5392102615694165
6098,0.8233011706603256
6099,0.4144731427471242
6100,0.8836453846119221
6101,0.8954802389608565
6102,0.7898083476938185
6103,0.35221429382748104
6104,0.8834209385409351
6105,0.18325758176522422
6106,0.8995043792164754
6107,0.41878064548166516
6108,0.8350572830865082
6109,0.1999245472837022
6110,0.6634771237395045
6111,0.9067542827880122
6112,0.8822752128147959
6113,0.5392102615694165
6114,0.9031144972968566
6115,0.4286056550435048
6116,0.9017522584404893
6117,0.5392102615694165
6118,0.8906515032545608
6119,0.5392102615694165
6120,0.6623018646228516
6121,0.8703489798521884
6122,0.8781766018798429
6123,0.4807477292696749
6124,0.910080374347106
6125,0.43693753429668925
6126,0.7779007377598927
6127,0.4152476059677568
6128,0.6639768348654016
6129,0.8930488657413822
6130,0.31876305483627554
6131,0.8753880325102887
6132,0.5392102615694165
6133,0.8310672739038159
6134,0.5392102615694165
6135,0.21044362322333893
6136,0.9027067174155924
6137,0.8460284433875983
6138,0.4282394422652639
6139,0.8198139717181687
6140,0.9017462125819852
6141,0.8889112332826787
6142,0.6432248601095625
6143,0.8059680444829354
6144,0.4286056550435048
6145,0.892234012698886
6146,0.18097576743288465
6147,0.910080374347106
6148,0.17109535178784005
6149,0.9104291428085183
6150,0.3398121027349449
6151,0.3398121027349449
6152,0.8287155449507806
6153,0.9092424404441511
6154,0.40636088746722077
6155,0.8870282228957505
6156,0.8308398024539332
6157,0.8752138218720422
6158,0.43594939200419913
6159,0.25455725307919874
6160,0.8402613126204675
6161,0.8257528620173813
6162,0.8836366684958235
6163,0.8589517945462436
6164,0.9087237191263523
6165,0.36971612436004747
6166,0.798287552931476
6167,0.41878064548166516
6168,0.5392102615694165
6169,0.8311143451401668
6170,0.18873203609119102
6171,0.8889112332826787
6172,0.8499191605136096
6173,0.7906010137488739
6174,0.23239207975123471
6175,0.9017462125819852
6176,0.5189399912991463
6177,0.912131816415217
6178,0.9084850707297218
6179,0.3831758312050563
6180,0.5720970767409999
6181,0.5392102615694165
6182,0.608654706013861
6183,0.44305641541557034
6184,0.1904950329036928
6185,0.6327848968107184
6186,0.7906010137488739
6187,0.8919125241515572
6188,0.2524279649186988
6189,0.5720970767409999
6190,0.48239207975123466
6191,0.8993220865602505
6192,0.5836889057402632
6193,0.8781766018798429
6194,0.6299636862269508
6195,0.3831758312050563
6196,0.8541113646504359
6197,0.8779716543544407
6198,0.8318254403024266
6199,0.8900167131823197
6200,0.9099136915069653
6201,0.16921188958576905
6202,0.8933415274997478
6203,0.9109895615504497
6204,0.23239207975123471
6205,0.17562996055015828
6206,0.2769553596086322
6207,0.34259903710713546
6208,0.8565605941636516
6209,0.5392102615694165
6210,0.9067542827880122
6211,0.8287155449507806
6212,0.8930488657413822
6213,0.9126587931339398
6214,0.6265218193583613
6215,0.6603040115694165
6216,0.8981260550782333
6217,0.9112236973843537
6218,0.5784205231388331
6219,0.48479849686353416
6220,0.23801978537894034
6221,0.8460284433875983
6222,0.4419880393471943
6223,0.5355567835860087
6224,0.867471029578386
6225,0.6893439514089887
6226,0.6432248601095625
6227,0.5392102615694165
6228,0.910080374347106
6229,0.6930564154155703
6230,0.8198139717181687
6231,0.9084634583635829
6232,0.9089847764429978
6233,0.9131310221679694
6234,0.9053535165199116
6235,0.8953438996797988
6236,0.8809398783605339
6237,0.9099136915069653
6238,0.5355567835860087
6239,0.8984940128576338
6240,0.910080374347106
6241,0.6581127005938068
6242,0.9017462125819852
6243,0.5392102615694165
6244,0.20995183343039137
6245,0.9112644454648251
6246,0.19080077699472434
6247,0.18490967773972966
6248,0.6561457454403843
6249,0.5392102615694165
6250,0.8356062172119475
6251,0.8128339955110093
6252,0.8648494661148711
6253,0.8948040053430766
6254,0.9039047230449939
6255,0.9110039056870709
6256,0.17680796001016905
6257,0.4203078225450263
6258,0.877095827851498
6259,0.9127418190608623
6260,0.9039047230449939
6261,0.837330351356173
6262,0.35936630739553255
6263,0.43693753429668925
6264,0.6561457454403843
6265,0.8642512116103666
6266,0.22156956892872387
6267,0.8873143180068063
6268,0.1884038099565133
6269,0.18872324858240352
6270,0.8318254403024266
6271,0.6615786826220481
6272,0.6852931838151295
6273,0.6495043792164753
6274,0.4807477292696749
6275,0.8969500075918949
6276,0.18136808598273133
6277,0.20520536760530558
6278,0.3398121027349449
6279,0.6495659101049813
6280,0.43693753429668925
6281,0.5392102615694165
6282,0.8889112332826787
6283,0.9106215338129136
6284,0.3398121027349449
6285,0.9039047230449939
6286,0.8198139717181687
6287,0.5392102615694165
6288,0.8977554197795512
6289,0.21946872859258942
6290,0.9127244541979362
6291,0.9099136915069653
6292,0.5220970767409998
6293,0.8460284433875983
6294,0.4807477292696749
6295,0.6606891348088532
6296,0.8924906457189605
6297,0.9108935069051345
6298,0.19411734635455008
6299,0.8665943328295684
6300,0.17025088992094006
6301,0.9027067174155924
6302,0.43693753429668925
6303,0.19608430150797257
6304,0.1675380499166601
6305,0.5392102615694165
6306,0.25455725307919874
6307,0.7970694436169534
6308,0.7906289248733258
6309,0.8930488657413822
6310,0.9038640406515484
6311,0.9118781062433847
6312,0.8889112332826787
6313,0.8056478749895024
6314,0.5852628931483639
6315,0.22135311871227364
6316,0.649023345681566
6317,0.5392102615694165
6318,0.5392102615694165
6319,0.20885311871227366
6320,0.9031144972968566
6321,0.8678482750985371
6322,0.4261150234741784
6323,0.8896454507508292
6324,0.9067542827880122
6325,0.9084634583635829
6326,0.8948040053430766
6327,0.6620488782841139
6328,0.5
6329,0.910080374347106
6330,0.6631280104871654
6331,0.9039047230449939
6332,0.8784959758551307
6333,0.5673110367632149
6334,0.19875146689608572
6335,0.5392102615694165
6336,0.9039474245554617
6337,0.9077069349086261
6338,0.8822752128147959
6339,0.9007599691717556
6340,0.8953438996797988
6341,0.8809398783605339
6342,0.8923788364208991
6343,0.25726237075055797
6344,0.9015081225375878
6345,0.8460284433875983
6346,0.8731563400007891
6347,0.8957847215921524
6348,0.41878064548166516
6349,0.8930488657413822
6350,0.8875549135218783
6351,0.8340463481361984
6352,0.16610026981353598
6353,0.9066496403724317
6354,0.6970970767409999
6355,0.1675380499166601
6356,0.8968374482168247
6357,0.4569734194641534
6358,0.885310149335971
6359,0.8461190934782483
6360,0.8605589948033957
6361,0.9113553970081084
6362,0.6629255750329315
6363,0.8781766018798429
6364,0.5808769282360832
6365,0.6593083007851028
6366,0.5392102615694165
6367,0.870765139618197
6368,0.6523054996646546
6369,0.8993220865602505
6370,0.7766425312864544
6371,0.18940100084855357
6372,0.4171285495071597
6373,0.9075820291084171
6374,0.668890116919342
6375,0.6581127005938068
6376,0.6414829888421438
6377,0.9039047230449939
6378,0.8919125241515572
6379,0.7607432699876708
6380,0.9112644454648251
6381,0.9037612880056889
6382,0.5355567835860087
6383,0.6636019890633338
6384,0.5392102615694165
6385,0.3831758312050563
6386,0.4602628931483639
6387,0.8891569566653653
6388,0.9067542827880122
6389,0.8208805317288344
6390,0.8992678868709443
6391,0.649023345681566
6392,0.9086962945276158
6393,0.42209707674099983
6394,0.8461190934782483
6395,0.8287155449507806
6396,0.8996231528149139
6397,0.41878064548166516
6398,0.1696513934979354
6399,0.9055498598741889
6400,0.38269465886453413
6401,0.03357869097760285
6402,0.7399452035547437
6403,0.27769200959423274
6404,0.029037301074053348
6405,0.050560716135321836
6406,0.02859635956991818
6407,0.02859635956991818
6408,0.02859635956991818
6409,0.4006594892690295
6410,0.029037301074053348
6411,0.028076329348268078
6412,0.031187252843827853
6413,0.03310228912534183
6414,0.029037301074053348
6415,0.031187252843827853
6416,0.29053363114545966
6417,0.04204235820607797
6418,0.027383303577378306
6419,0.03357869097760285
6420,0.07420045447666135
6421,0.4510297153017653
6422,0.10688045808123915
6423,0.6796011438731938
6424,0.029037301074053348
6425,0.10688045808123915
6426,0.3114259126266937
6427,0.6296011438731938
6428,0.03357869097760285
6429,0.7559876958056952
6430,0.028048897531420446
6431,0.027491855941316617
6432,0.03310228912534183
6433,0.0746351614841383
6434,0.02859635956991818
6435,0.3114259126266937
6436,0.03357869097760285
6437,0.05357732306921621
6438,0.029037301074053348
6439,0.03357869097760285
6440,0.03357869097760285
6441,0.028428386619269542
6442,0.04244933995772021
6443,0.07529463673026389
6444,0.03386484910040556
6445,0.7359927134677999
6446,0.027065252258507966
6447,0.03988713154545224
6448,0.7004131924904212
6449,0.04596912353378295
6450,0.03386484910040556
6451,0.030532918685141814
6452,0.2828023464118866
6453,0.27822359183313206
6454,0.02859635956991818
6455,0.02859635956991818
6456,0.029037301074053348
6457,0.03357869097760285
6458,0.765743615127531
6459,0.028437166077094123
6460,0.31289353182222096
6461,0.44594934434149325
6462,0.029037301074053348
6463,0.031187252843827853
6464,0.02859635956991818
6465,0.03264250464373767
6466,0.3114259126266937
6467,0.7559876958056952
6468,0.04013491180103257
6469,0.029037301074053348
6470,0.29053363114545966
6471,0.0339600566495846
6472,0.02859635956991818
6473,0.029037301074053348
6474,0.029037301074053348
6475,0.29053363114545966
6476,0.07237234858300329
6477,0.029037301074053348
6478,0.026825036661937446
6479,0.03310228912534183
6480,0.027491855941316617
6481,0.0852354364362175
6482,0.12007908569091422
6483,0.029037301074053348
6484,0.031187252843827853
6485,0.09608918670101523
6486,0.03357869097760285
6487,0.029037301074053348
6488,0.029892366400776815
6489,0.02859635956991818
6490,0.3114259126266937
6491,0.02859635956991818
6492,0.03357869097760285
6493,0.035726323020073746
6494,0.035384317286540415
6495,0.031187252843827853
6496,0.03357869097760285
6497,0.030532918685141814
6498,0.6796011438731938
6499,0.03357869097760285
6500,0.02859635956991818
6501,0.05357732306921621
6502,0.039098392314776347
6503,0.04274637593322425
6504,0.02859635956991818
6505,0.02859635956991818
6506,0.029037301074053348
6507,0.02859635956991818
6508,0.02989536106534983
6509,0.02859635956991818
6510,0.4679671815767218
6511,0.02859635956991818
6512,0.027558007994014814
6513,0.04384488942360537
6514,0.4510297153017653
6515,0.03655511389442548
6516,0.0329369318433917
6517,0.026825036661937446
6518,0.030532918685141814
6519,0.3114259126266937
6520,0.03447320004780575
6521,0.03009637010708696
6522,0.040975717794442874
6523,0.03891256734436468
6524,0.027924459617477724
6525,0.4006594892690295
6526,0.05364961508524224
6527,0.03357869097760285
6528,0.029037301074053348
6529,0.03357869097760285
6530,0.030532918685141814
6531,0.28335179696133717
6532,0.028651702492505274
6533,0.029037301074053348
6534,0.031187252843827853
6535,0.03357869097760285
6536,0.03142230763296234
6537,0.029037301074053348
6538,0.7003362340257597
6539,0.04192733329833219
6540,0.03891256734436468
6541,0.4006594892690295
6542,0.02943881153181918
6543,0.3069094892690295
6544,0.2547209904695505
6545,0.0329369318433917
6546,0.028076329348268078
6547,0.028048897531420446
6548,0.2791806160295929
6549,0.031187252843827853
6550,0.10688045808123915
6551,0.7694318459446119
6552,0.7666171177787295
6553,0.031187252843827853
6554,0.03310228912534183
6555,0.3211140347235749
6556,0.028651702492505274
6557,0.026825036661937446
6558,0.4006594892690295
6559,0.03357869097760285
6560,0.27769200959423274
6561,0.27769200959423274
6562,0.27769200959423274
6563,0.03310228912534183
6564,0.03142230763296234
6565,0.027383303577378306
6566,0.02943881153181918
6567,0.02859635956991818
6568,0.02859635956991818
6569,0.03769555369479978
6570,0.03048603527204606
6571,0.02847543552721173
6572,0.03142230763296234
6573,0.05777159610438354
6574,0.03142230763296234
6575,0.0283322144597897
6576,0.05666266340352419
6577,0.03272809633763654
6578,0.5175949731399971
6579,0.026825036661937446
6580,0.30131897853805895
6581,0.03284664876949046
6582,0.026825036661937446
6583,0.029037301074053348
6584,0.040975717794442874
6585,0.029037301074053348
6586,0.029037301074053348
6587,0.029037301074053348
6588,0.5788373877040343
6589,0.026825036661937446
6590,0.03357869097760285
6591,0.03009637010708696
6592,0.030532918685141814
6593,0.02859635956991818
6594,0.27769200959423274
6595,0.03988713154545224
6596,0.27769200959423274
6597,0.02859635956991818
6598,0.03310228912534183
6599,0.03310228912534183
6600,0.027065252258507966
6601,0.02853055175640301
6602,0.028358909367598672
6603,0.02859635956991818
6604,0.031187252843827853
6605,0.07902256408028548
6606,0.029037301074053348
6607,0.029037301074053348
6608,0.030532918685141814
6609,0.03500086757667704
6610,0.21322483725298477
6611,0.02943881153181918
6612,0.7004131924904212
6613,0.029037301074053348
6614,0.27769200959423274
6615,0.029037301074053348
6616,0.026825036661937446
6617,0.3114259126266937
6618,0.02776952226469823
6619,0.031187252843827853
6620,0.03142230763296234
6621,0.03988713154545224
6622,0.27579830104026765
6623,0.2839620722948597
6624,0.27769200959423274
6625,0.04757588466658644
6626,0.03310228912534183
6627,0.02943881153181918
6628,0.029037301074053348
6629,0.27769200959423274
6630,0.029037301074053348
6631,0.050560716135321836
6632,0.05400779906791693
6633,0.02859635956991818
6634,0.27769200959423274
6635,0.4006594892690295
6636,0.02943881153181918
6637,0.050560716135321836
6638,0.031187252843827853
6639,0.02859635956991818
6640,0.03357869097760285
6641,0.02859635956991818
6642,0.27675119232579803
6643,0.026825036661937446
6644,0.029037301074053348
6645,0.27675119232579803
6646,0.02859635956991818
6647,0.02889273000109968
6648,0.02859635956991818
6649,0.03357869097760285
6650,0.030475431251093123
6651,0.27769200959423274
6652,0.03224569782030352
6653,0.03357869097760285
6654,0.030532918685141814
6655,0.04466586255041835
6656,0.0736210345779132
6657,0.029037301074053348
6658,0.03310228912534183
6659,0.02859635956991818
6660,0.029037301074053348
6661,0.03357869097760285
6662,0.2798400912757184
6663,0.029037301074053348
6664,0.028076329348268078
6665,0.27769200959423274
6666,0.029037301074053348
6667,0.5586634816874672
6668,0.06224424323225834
6669,0.02859635956991818
6670,0.029037301074053348
6671,0.27769200959423274
6672,0.027383303577378306
6673,0.09384130745084765
6674,0.05150153340375653
6675,0.027065252258507966
6676,0.03357869097760285
6677,0.7659268307448301
6678,0.030532918685141814
6679,0.07122983419532115
6680,0.02859635956991818
6681,0.02859635956991818
6682,0.03310228912534183
6683,0.03142230763296234
6684,0.03357869097760285
6685,0.03142230763296234
6686,0.09384130745084765
6687,0.029037301074053348
6688,0.4885075268403143
6689,0.02859635956991818
6690,0.030532918685141814
6691,0.050560716135321836
6692,0.7624008371198266
6693,0.28756425117379136
6694,0.20720029781212634
6695,0.2798400912757184
6696,0.029037301074053348
6697,0.03142230763296234
6698,0.026825036661937446
6699,0.029037301074053348
6700,0.02859635956991818
6701,0.035384317286540415
6702,0.06555814403165237
6703,0.026825036661937446
6704,0.029037301074053348
6705,0.027938840781855035
6706,0.029037301074053348
6707,0.2547209904695505
6708,0.0429085932116818
6709,0.3113737749833152
6710,0.028428386619269542
6711,0.07755494488475821
6712,0.03310228912534183
6713,0.027924459617477724
6714,0.02736020572409279
6715,0.027065252258507966
6716,0.029675168933985162
6717,0.09019200959423272
6718,0.03310228912534183
6719,0.02861622401197764
6720,0.040975717794442874
6721,0.7359927134677999
6722,0.48688397906494785
6723,0.0429085932116818
6724,0.06434988923488083
6725,0.2547209904695505
6726,0.029037301074053348
6727,0.02859635956991818
6728,0.02859635956991818
6729,0.0659304171311982
6730,0.02943881153181918
6731,0.02943881153181918
6732,0.6772201914922414
6733,0.050080069295725255
6734,0.03357869097760285
6735,0.031389372569238405
6736,0.02943881153181918
6737,0.029037301074053348
6738,0.02943881153181918
6739,0.07336628697582717
6740,0.4510297153017653
6741,0.03310228912534183
6742,0.5479123991131802
6743,0.029037301074053348
6744,0.4006594892690295
6745,0.02859635956991818
6746,0.08220029781212634
6747,0.031187252843827853
6748,0.029037301074053348
6749,0.02859635956991818
6750,0.0554697873720105
6751,0.02859635956991818
6752,0.027558007994014814
6753,0.031187252843827853
6754,0.02859635956991818
6755,0.029037301074053348
6756,0.2839620722948597
6757,0.0435639341757627
6758,0.02859635956991818
6759,0.030532918685141814
6760,0.027938840781855035
6761,0.0435639341757627
6762,0.02859635956991818
6763,0.3114259126266937
6764,0.0435639341757627
6765,0.02859635956991818
6766,0.02859635956991818
6767,0.05777159610438354
6768,0.02859635956991818
6769,0.026825036661937446
6770,0.029037301074053348
6771,0.27769200959423274
6772,0.035384317286540415
6773,0.031187252843827853
6774,0.029037301074053348
6775,0.7582215564874046
6776,0.029037301074053348
6777,0.031187252843827853
6778,0.03891256734436468
6779,0.028048897531420446
6780,0.028428386619269542
6781,0.03142230763296234
6782,0.026825036661937446
6783,0.7510461069386053
6784,0.027491855941316617
6785,0.27769200959423274
6786,0.029037301074053348
6787,0.02859635956991818
6788,0.03292403183197087
6789,0.5828478971199471
6790,0.02943881153181918
6791,0.029037301074053348
6792,0.02943881153181918
6793,0.031187252843827853
6794,0.03357869097760285
6795,0.029037301074053348
6796,0.2964928226023628
6797,0.02943881153181918
6798,0.03357869097760285
6799,0.03292403183197087
6800,0.02859635956991818
6801,0.02859635956991818
6802,0.7074776710872113
6803,0.02859635956991818
6804,0.031187252843827853
6805,0.27769200959423274
6806,0.031187252843827853
6807,0.03009637010708696
6808,0.028651702492505274
6809,0.0709110074776422
6810,0.03316265105519543
6811,0.2759880043807246
6812,0.03479058632522338
6813,0.29104410465364483
6814,0.029037301074053348
6815,0.04993982287139697
6816,0.031187252843827853
6817,0.030532918685141814
6818,0.06846816614782046
6819,0.27769200959423274
6820,0.02859635956991818
6821,0.027491855941316617
6822,0.028076329348268078
6823,0.02859635956991818
6824,0.03264250464373767
6825,0.029037301074053348
6826,0.029037301074053348
6827,0.0709110074776422
6828,0.12007908569091422
6829,0.03310228912534183
6830,0.03310228912534183
6831,0.03046390241923798
6832,0.27769200959423274
6833,0.030532918685141814
6834,0.029037301074053348
6835,0.029037301074053348
6836,0.6963127341696898
6837,0.03292403183197087
6838,0.02859635956991818
6839,0.02859635956991818
6840,0.03414998261340735
6841,0.029037301074053348
6842,0.09684932884122198
6843,0.30131897853805895
6844,0.029037301074053348
6845,0.07899516960699814
6846,0.03142230763296234
6847,0.031187252843827853
6848,0.7659268307448301
6849,0.29053363114545966
6850,0.27769200959423274
6851,0.026825036661937446
6852,0.02859635956991818
6853,0.031187252843827853
6854,0.03357869097760285
6855,0.03006167784067822
6856,0.02943881153181918
6857,0.7074776710872113
6858,0.27769200959423274
6859,0.6963127341696898
6860,0.029037301074053348
6861,0.030532918685141814
6862,0.03357869097760285
6863,0.0351769903149087
6864,0.27675119232579803
6865,0.029037301074053348
6866,0.03310228912534183
6867,0.08598817660000513
6868,0.03357869097760285
6869,0.027065252258507966
6870,0.029037301074053348
6871,0.7003362340257597
6872,0.02859635956991818
6873,0.030532918685141814
6874,0.25102971530176527
6875,0.6569120682429417
6876,0.029037301074053348
6877,0.02943881153181918
6878,0.07220573778034348
6879,0.03142230763296234
6880,0.03142230763296234
6881,0.030532918685141814
6882,0.031187252843827853
6883,0.027065252258507966
6884,0.03357869097760285
6885,0.02859635956991818
6886,0.02943881153181918
6887,0.02859635956991818
6888,0.03357869097760285
6889,0.7003061263003181
6890,0.03310228912534183
6891,0.028776608292714285
6892,0.027558007994014814
6893,0.7003362340257597
6894,0.34496641996209876
6895,0.03357869097760285
6896,0.02943881153181918
6897,0.029037301074053348
6898,0.02943881153181918
6899,0.026825036661937446
6900,0.03357869097760285
6901,0.27769200959423274
6902,0.030532918685141814
6903,0.02859635956991818
6904,0.4006594892690295
6905,0.03310228912534183
6906,0.029037301074053348
6907,0.07437743798697818
6908,0.035384317286540415
6909,0.06643963111300111
6910,0.029037301074053348
6911,0.03048603527204606
6912,0.02859635956991818
6913,0.27769200959423274
6914,0.02859635956991818
6915,0.027512333449504208
6916,0.029037301074053348
6917,0.030532918685141814
6918,0.0709110074776422
6919,0.04099906772336202
6920,0.03357869097760285
6921,0.031187252843827853
6922,0.029037301074053348
6923,0.03310228912534183
6924,0.6555751698472198
6925,0.02859635956991818
6926,0.029037301074053348
6927,0.028428386619269542
6928,0.03142230763296234
6929,0.029037301074053348
6930,0.0318242409991914
6931,0.27595326130193193
6932,0.028167969286713168
6933,0.029037301074053348
6934,0.29053363114545966
6935,0.02859635956991818
6936,0.02859635956991818
6937,0.03357869097760285
6938,0.03310228912534183
6939,0.03142230763296234
6940,0.029037301074053348
6941,0.03292403183197087
6942,0.03357869097760285
6943,0.5156594892690294
6944,0.030532918685141814
6945,0.7202173123982811
6946,0.026825036661937446
6947,0.048490322760580636
6948,0.27769200959423274
6949,0.27769200959423274
6950,0.03357869097760285
6951,0.4006594892690295
6952,0.03142230763296234
6953,0.2759880043807246
6954,0.0709110074776422
6955,0.2828023464118866
6956,0.027924459617477724
6957,0.02943881153181918
6958,0.048490322760580636
6959,0.031187252843827853
6960,0.03310228912534183
6961,0.0554697873720105
6962,0.031187252843827853
6963,0.02943881153181918
6964,0.027065252258507966
6965,0.2822384366374505
6966,0.027065252258507966
6967,0.02943881153181918
6968,0.2805614500533432
6969,0.03357869097760285
6970,0.02859635956991818
6971,0.03009637010708696
6972,0.03310228912534183
6973,0.2787459090221159
6974,0.02859635956991818
6975,0.028437166077094123
6976,0.029037301074053348
6977,0.27769200959423274
6978,0.27769200959423274
6979,0.02989536106534983
6980,0.028428386619269542
6981,0.028428386619269542
6982,0.3114259126266937
6983,0.03272809633763654
6984,0.05400779906791693
6985,0.03357869097760285
6986,0.29053363114545966
6987,0.026825036661937446
6988,0.026825036661937446
6989,0.030532918685141814
6990,0.02859635956991818
6991,0.3114259126266937
6992,0.026825036661937446
6993,0.03357869097760285
6994,0.4006594892690295
6995,0.0435639341757627
6996,0.03357869097760285
6997,0.029037301074053348
6998,0.03310228912534183
6999,0.6796011438731938
7000,0.029037301074053348
7001,0.05150153340375653
7002,0.27769200959423274
7003,0.06254146694048082
7004,0.02859635956991818
7005,0.028076329348268078
7006,0.026825036661937446
7007,0.02943881153181918
7008,0.09384130745084765
7009,0.027065252258507966
7010,0.4006594892690295
7011,0.02859635956991818
7012,0.030615986202419856
7013,0.02859635956991818
7014,0.026825036661937446
7015,0.4006594892690295
7016,0.029037301074053348
7017,0.27675119232579803
7018,0.02859635956991818
7019,0.0435639341757627
7020,0.05272875309667919
7021,0.03357869097760285
7022,0.06298354502544759
7023,0.27822359183313206
7024,0.031187252843827853
7025,0.29053363114545966
7026,0.029037301074053348
7027,0.02859635956991818
7028,0.029680234067684354
