Id,Expected
3249,0.8571428571428571
3250,0.9836065573770492
3251,0.9894736842105263
3252,0.9755858555507733
3253,0.9901960784313726
3254,0.9755858555507733
3255,0.9807692307692307
3256,0.9897959183673469
3257,0.9974683544303797
3258,0.8333333333333334
3259,0.9907407407407407
3260,0.9929078014184397
3261,0.9904761904761905
3262,0.9795918367346939
3263,0.9977678571428571
3264,0.9755858555507733
3265,0.9666666666666667
3266,0.9787234042553191
3267,0.9755858555507733
3268,0.9795918367346939
3269,0.9755858555507733
3270,0.9824561403508771
3271,0.9999060503570086
3272,0.8333333333333334
3273,0.9755858555507733
3274,0.9915966386554622
3275,0.9949494949494949
3276,0.9755858555507733
3277,0.9755858555507733
3278,0.9821428571428571
3279,0.9444444444444444
3280,0.875
3281,0.96
3282,0.9826011309264898
3283,0.8727272727272727
3284,0.98
3285,0.9755858555507733
3286,0.989247311827957
3287,0.9090909090909091
3288,0.9929078014184397
3289,0.9908616187989556
3290,0.9696969696969697
3291,0.9583333333333334
3292,0.9090909090909091
3293,0.9755858555507733
3294,0.9787234042553191
3295,0.9755858555507733
3296,0.9333333333333333
3297,0.9755858555507733
3298,0.9411764705882353
3299,0.8571428571428571
3300,0.8489208633093526
3301,0.9655172413793104
3302,0.9444444444444444
3303,0.9166666666666666
3304,0.9545454545454546
3305,0.9821428571428571
3306,0.9977924944812362
3307,0.9984251968503937
3308,0.9629629629629629
3309,0.9755858555507733
3310,0.9955555555555555
3311,0.9655172413793104
3312,0.8333333333333334
3313,0.9449838187702265
3314,0.9989561586638831
3315,0.8888888888888888
3316,0.9375
3317,0.9755858555507733
3318,0.9991007194244604
3319,0.9863013698630136
3320,0.9941520467836257
3321,0.9997269251774986
3322,0.95
3323,0.9755858555507733
3324,0.989247311827957
3325,0.9755858555507733
3326,0.9743589743589743
3327,0.9411764705882353
3328,0.96
3329,0.9948717948717949
3330,0.9952380952380953
3331,0.9915966386554622
3332,0.8888888888888888
3333,0.9997269251774986
3334,0.8
3335,0.9908616187989556
3336,0.9755858555507733
3337,0.9333333333333333
3338,0.9875
3339,0.9818181818181818
3340,0.9927061903871329
3341,0.9992169146436961
3342,0.9855072463768116
3343,0.99875
3344,0.9545454545454546
3345,0.9166666666666666
3346,0.8333333333333334
3347,0.8
3348,0.9755858555507733
3349,0.998589562764457
3350,0.9755858555507733
3351,0.9375
3352,0.99951992318771
3353,0.9963636363636363
3354,0.9887640449438202
3355,0.8333333333333334
3356,0.875
3357,0.8489208633093526
3358,0.9655172413793104
3359,0.9945652173913043
3360,0.9755858555507733
3361,0.9565217391304348
3362,0.9976359338061466
3363,0.9890909090909091
3364,0.9966329966329966
3365,0.9755858555507733
3366,0.9939686369119421
3367,0.9705882352941176
3368,0.9821428571428571
3369,0.9787234042553191
3370,0.875
3371,0.9755858555507733
3372,0.96875
3373,0.8
3374,0.9992695398100804
3375,0.9863013698630136
3376,0.9755858555507733
3377,0.9830508474576272
3378,0.875
3379,0.9984615384615385
3380,0.9285714285714286
3381,0.9941520467836257
3382,0.9755858555507733
3383,0.9974025974025974
3384,0.9755858555507733
3385,0.9937106918238994
3386,0.9992169146436961
3387,0.9857142857142858
3388,0.9755858555507733
3389,0.9880952380952381
3390,0.9927061903871329
3391,0.8333333333333334
3392,0.9755858555507733
3393,0.9565217391304348
3394,0.9991423670668954
3395,0.9755858555507733
3396,0.9914529914529915
3397,0.9972375690607734
3398,0.9964664310954063
3399,0.9841269841269841
3400,0.9939024390243902
3401,0.9755858555507733
3402,0.96
3403,0.9961538461538462
3404,0.9961538461538462
3405,0.9755858555507733
3406,0.9375
3407,0.998589562764457
3408,0.9755858555507733
3409,0.9755858555507733
3410,0.8333333333333334
3411,0.9907677356656949
3412,0.9955555555555555
3413,0.9545454545454546
3414,0.9859154929577465
3415,0.9819819819819819
3416,0.9755858555507733
3417,0.9993887530562348
3418,0.9881796690307328
3419,0.996742671009772
3420,0.9146715776550031
3421,0.9755858555507733
3422,0.998589562764457
3423,0.9473684210526315
3424,0.967741935483871
3425,0.987012987012987
3426,0.9949494949494949
3427,0.9755858555507733
3428,0.8888888888888888
3429,0.9910714285714286
3430,0.9921875
3431,0.9090909090909091
3432,0.9995159728944821
3433,0.9936305732484076
3434,0.9974358974358974
3435,0.9230769230769231
3436,0.9090909090909091
3437,0.9787234042553191
3438,0.9411764705882353
3439,0.9992841803865425
3440,0.9925925925925926
3441,0.9285714285714286
3442,0.9761904761904762
3443,0.9994697773064687
3444,0.9975903614457832
3445,0.9997242900468707
3446,0.8
3447,0.9333333333333333
3448,0.9755858555507733
3449,0.9910714285714286
3450,0.9861111111111112
3451,0.96
3452,0.9375
3453,0.9987937273823885
3454,0.9772727272727273
3455,0.9905660377358491
3456,0.9912280701754386
3457,0.8888888888888888
3458,0.9755858555507733
3459,0.9826011309264898
3460,0.9755858555507733
3461,0.9755858555507733
3462,0.9927061903871329
3463,0.9875
3464,0.9997269251774986
3465,0.9755858555507733
3466,0.9714285714285714
3467,0.9755858555507733
3468,0.9987937273823885
3469,0.8571428571428571
3470,0.9761904761904762
3471,0.9989247311827957
3472,0.9974093264248705
3473,0.9755858555507733
3474,0.9
3475,0.9411764705882353
3476,0.8
3477,0.8333333333333334
3478,0.9755858555507733
3479,0.9577847019800985
3480,0.8888888888888888
3481,0.967741935483871
3482,0.9755858555507733
3483,0.9973045822102425
3484,0.9996374184191443
3485,0.9736842105263158
3486,0.9333333333333333
3487,0.9993887530562348
3488,0.4381443298969072
3489,0.8333333333333334
3490,0.9755858555507733
3491,0.9983050847457627
3492,0.9882352941176471
3493,0.9772727272727273
3494,0.9963369963369964
3495,0.99951992318771
3496,0.9523809523809523
3497,0.9755858555507733
3498,0.9999060503570086
3499,0.9444444444444444
3500,0.9841269841269841
3501,0.9782608695652174
3502,0.9952153110047847
3503,0.9565217391304348
3504,0.9375
3505,0.9090909090909091
3506,0.9755858555507733
3507,0.9882352941176471
3508,0.9999060503570086
3509,0.9755858555507733
3510,0.9755858555507733
3511,0.9722222222222222
3512,0.9977220956719818
3513,0.9961389961389961
3514,0.9755858555507733
3515,0.9285714285714286
3516,0.996551724137931
3517,0.9755858555507733
3518,0.99951992318771
3519,0.9977827050997783
3520,0.9755858555507733
3521,0.8333333333333334
3522,0.9755858555507733
3523,0.9941860465116279
3524,0.9948717948717949
3525,0.993006993006993
3526,0.9875
3527,0.9285714285714286
3528,0.9978401727861771
3529,0.9792207792207792
3530,0.9980732177263969
3531,0.9882352941176471
3532,0.9375
3533,0.9
3534,0.9755858555507733
3535,0.9922480620155039
3536,0.9755858555507733
3537,0.9912280701754386
3538,0.9755858555507733
3539,0.9787234042553191
3540,0.9629629629629629
3541,0.9755858555507733
3542,0.9772727272727273
3543,0.9782608695652174
3544,0.9619047619047619
3545,0.9985007496251874
3546,0.9
3547,0.8571428571428571
3548,0.9755858555507733
3549,0.9755858555507733
3550,0.99951992318771
3551,0.9755858555507733
3552,0.9893617021276596
3553,0.9895833333333334
3554,0.987724268177526
3555,0.99
3556,0.996996996996997
3557,0.9986357435197817
3558,0.9755858555507733
3559,0.9755858555507733
3560,0.9772727272727273
3561,0.9850746268656716
3562,0.8
3563,0.9375
3564,0.9924242424242424
3565,0.9955156950672646
3566,0.9989247311827957
3567,0.8157051282051282
3568,0.8888888888888888
3569,0.9979423868312757
3570,0.9992695398100804
3571,0.9755858555507733
3572,0.9375
3573,0.9090909090909091
3574,0.9991603694374476
3575,0.9722222222222222
3576,0.9755858555507733
3577,0.9577847019800985
3578,0.9755858555507733
3579,0.9795918367346939
3580,0.9755858555507733
3581,0.8
3582,0.9787234042553191
3583,0.9985007496251874
3584,0.9999060503570086
3585,0.9375
3586,0.9821428571428571
3587,0.8
3588,0.9938650306748467
3589,0.8333333333333334
3590,0.9090909090909091
3591,0.9755858555507733
3592,0.875
3593,0.9848484848484849
3594,0.9948717948717949
3595,0.9992695398100804
3596,0.9577847019800985
3597,0.9777777777777777
3598,0.9902912621359223
3599,0.9992432268805812
3600,0.9772727272727273
3601,0.9755858555507733
3602,0.9933277731442869
3603,0.9755858555507733
3604,0.9933333333333333
3605,0.9755858555507733
3606,0.9
3607,0.8666666666666667
3608,0.9736842105263158
3609,0.9946808510638298
3610,0.9411764705882353
3611,0.9755858555507733
3612,0.9777777777777777
3613,0.9755858555507733
3614,0.984375
3615,0.8571428571428571
3616,0.9
3617,0.9755858555507733
3618,0.9755858555507733
3619,0.9755858555507733
3620,0.8333333333333334
3621,0.9755858555507733
3622,0.9912280701754386
3623,0.9965753424657534
3624,0.9878048780487805
3625,0.8333333333333334
3626,0.9004149377593361
3627,0.9755858555507733
3628,0.9755858555507733
3629,0.9886363636363636
3630,0.972972972972973
3631,0.9755858555507733
3632,0.9963369963369964
3633,0.9972375690607734
3634,0.9943502824858758
3635,0.9333333333333333
3636,0.9959016393442623
3637,0.9285714285714286
3638,0.9988385598141696
3639,0.9755858555507733
3640,0.9937106918238994
3641,0.9565217391304348
3642,0.9285714285714286
3643,0.972972972972973
3644,0.975609756097561
3645,0.967741935483871
3646,0.9927061903871329
3647,0.9473684210526315
3648,0.9755858555507733
3649,0.9755858555507733
3650,0.8333333333333334
3651,0.9999060503570086
3652,0.9946808510638298
3653,0.9090909090909091
3654,0.96
3655,0.9755858555507733
3656,0.9852941176470589
3657,0.875
3658,0.9992169146436961
3659,0.9953703703703703
3660,0.9545454545454546
3661,0.9903846153846154
3662,0.875
3663,0.9980732177263969
3664,0.9995159728944821
3665,0.9755858555507733
3666,0.8888888888888888
3667,0.9945872801082544
3668,0.9940119760479041
3669,0.9
3670,0.9955156950672646
3671,0.9755858555507733
3672,0.9957805907172996
3673,0.9755858555507733
3674,0.9166666666666666
3675,0.8571428571428571
3676,0.9787234042553191
3677,0.9090909090909091
3678,0.9993887530562348
3679,0.8888888888888888
3680,0.9755858555507733
3681,0.9896907216494846
3682,0.975609756097561
3683,0.8
3684,0.9791666666666666
3685,0.9736842105263158
3686,0.9755858555507733
3687,0.9807692307692307
3688,0.9
3689,0.9755858555507733
3690,0.9090909090909091
3691,0.9375
3692,0.9913793103448276
3693,0.8333333333333334
3694,0.9375
3695,0.9903846153846154
3696,0.9755858555507733
3697,0.9755858555507733
3698,0.9882352941176471
3699,0.9948453608247423
3700,0.9755858555507733
3701,0.9918032786885246
3702,0.9989247311827957
3703,0.9766081871345029
3704,0.9473684210526315
3705,0.99
3706,0.9230769230769231
3707,0.96
3708,0.8
3709,0.9996746909564086
3710,0.9230769230769231
3711,0.984375
3712,0.9990706319702602
3713,0.9755858555507733
3714,0.9992841803865425
3715,0.9803921568627451
3716,0.9850746268656716
3717,0.9696969696969697
3718,0.9755858555507733
3719,0.8
3720,0.9836065573770492
3721,0.9905660377358491
3722,0.9705882352941176
3723,0.9333333333333333
3724,0.9755858555507733
3725,0.6470588235294118
3726,0.9705882352941176
3727,0.9755858555507733
3728,0.9945054945054945
3729,0.9755858555507733
3730,0.875
3731,0.9166666666666666
3732,0.9992695398100804
3733,0.9755858555507733
3734,0.9333333333333333
3735,0.9755858555507733
3736,0.9761904761904762
3737,0.8
3738,0.9772727272727273
3739,0.9986357435197817
3740,0.9910714285714286
3741,0.967741935483871
3742,0.9285714285714286
3743,0.9761904761904762
3744,0.9755858555507733
3745,0.9799196787148594
3746,0.9803921568627451
3747,0.9755858555507733
3748,0.9859154929577465
3749,0.9836065573770492
3750,0.9583333333333334
3751,0.9938650306748467
3752,0.9755858555507733
3753,0.9755858555507733
3754,0.9743589743589743
3755,0.9887640449438202
3756,0.9904175222450377
3757,0.9615384615384616
3758,0.9755858555507733
3759,0.9755858555507733
3760,0.9958376690946931
3761,0.9755858555507733
3762,0.9936305732484076
3763,0.875
3764,0.9545454545454546
3765,0.9997269251774986
3766,0.96
3767,0.9411764705882353
3768,0.9924812030075187
3769,0.9900990099009901
3770,0.8
3771,0.9285714285714286
3772,0.8333333333333334
3773,0.875
3774,0.9736842105263158
3775,0.9955555555555555
3776,0.9819819819819819
3777,0.9755858555507733
3778,0.972972972972973
3779,0.9830508474576272
3780,0.9583333333333334
3781,0.9146715776550031
3782,0.9964664310954063
3783,0.8888888888888888
3784,0.9090909090909091
3785,0.8333333333333334
3786,0.9444444444444444
3787,0.9166666666666666
3788,0.9545454545454546
3789,0.9897959183673469
3790,0.9983361064891847
3791,0.9755858555507733
3792,0.9958333333333333
3793,0.8571428571428571
3794,0.9947643979057592
3795,0.98989898989899
3796,0.8
3797,0.990990990990991
3798,0.9200492004920049
3799,0.8
3800,0.9755858555507733
3801,0.9910714285714286
3802,0.8333333333333334
3803,0.9166666666666666
3804,0.9826011309264898
3805,0.9772727272727273
3806,0.9333333333333333
3807,0.9994697773064687
3808,0.8333333333333334
3809,0.9285714285714286
3810,0.9811320754716981
3811,0.9166666666666666
3812,0.8888888888888888
3813,0.9655172413793104
3814,0.8571428571428571
3815,0.9767441860465116
3816,0.9868421052631579
3817,0.989010989010989
3818,0.9755858555507733
3819,0.9755858555507733
3820,0.9772727272727273
3821,0.9755858555507733
3822,0.9615384615384616
3823,0.9963805584281282
3824,0.8571428571428571
3825,0.994535519125683
3826,0.8571428571428571
3827,0.9661654135338346
3828,0.9997269251774986
3829,0.9911504424778761
3830,0.9411764705882353
3831,0.9782608695652174
3832,0.9984615384615385
3833,0.9937106918238994
3834,0.8333333333333334
3835,0.9969879518072289
3836,0.995575221238938
3837,0.9755858555507733
3838,0.9985401459854014
3839,0.9927061903871329
3840,0.9333333333333333
3841,0.9952153110047847
3842,0.9965753424657534
3843,0.9898305084745763
3844,0.9444444444444444
3845,0.9908616187989556
3846,0.9911504424778761
3847,0.972972972972973
3848,0.8563829787234043
3849,0.9913793103448276
3850,0.9615384615384616
3851,0.995850622406639
3852,0.9947643979057592
3853,0.9999060503570086
3854,0.9934640522875817
3855,0.996742671009772
3856,0.9655172413793104
3857,0.9977628635346756
3858,0.9642857142857143
3859,0.9787234042553191
3860,0.8
3861,0.9772727272727273
3862,0.992755905511811
3863,0.96875
3864,0.9375
3865,0.9927007299270073
3866,0.984375
3867,0.9880952380952381
3868,0.875
3869,0.99951992318771
3870,0.9984984984984985
3871,0.9983050847457627
3872,0.9722222222222222
3873,0.9997269251774986
3874,0.9583333333333334
3875,0.96
3876,0.9977924944812362
3877,0.9971428571428571
3878,0.125
3879,0.8333333333333334
3880,0.975609756097561
3881,0.8571428571428571
3882,0.9444444444444444
3883,0.9714285714285714
3884,0.9755858555507733
3885,0.9791666666666666
3886,0.9
3887,0.9974160206718347
3888,0.9819819819819819
3889,0.9849462365591398
3890,0.9090909090909091
3891,0.8888888888888888
3892,0.8333333333333334
3893,0.9791666666666666
3894,0.9755858555507733
3895,0.9755858555507733
3896,0.9755858555507733
3897,0.9945945945945946
3898,0.9755858555507733
3899,0.9782608695652174
3900,0.9852941176470589
3901,0.9523809523809523
3902,0.9755858555507733
3903,0.8888888888888888
3904,0.9673469387755103
3905,0.9807280513918629
3906,0.9755858555507733
3907,0.9963805584281282
3908,0.9473684210526315
3909,0.8333333333333334
3910,0.9966555183946488
3911,0.9852941176470589
3912,0.9755858555507733
3913,0.9755858555507733
3914,0.9971098265895953
3915,0.9755858555507733
3916,0.9983050847457627
3917,0.9885057471264368
3918,0.9755858555507733
3919,0.8333333333333334
3920,0.9285714285714286
3921,0.9925716307039264
3922,0.8
3923,0.9230769230769231
3924,0.9755858555507733
3925,0.992
3926,0.9285714285714286
3927,0.9985007496251874
3928,0.995850622406639
3929,0.8
3930,0.9875
3931,0.9629629629629629
3932,0.9999060503570086
3933,0.9975903614457832
3934,0.9
3935,0.9992432268805812
3936,0.9230769230769231
3937,0.9977924944812362
3938,0.9
3939,0.967741935483871
3940,0.9916666666666667
3941,0.8888888888888888
3942,0.9755858555507733
3943,0.9915254237288136
3944,0.9090909090909091
3945,0.9965034965034965
3946,0.9755858555507733
3947,0.9981617647058824
3948,0.8333333333333334
3949,0.8
3950,0.9615384615384616
3951,0.9
3952,0.9755858555507733
3953,0.9333333333333333
3954,0.95
3955,0.9956709956709957
3956,0.2727272727272727
3957,0.9166666666666666
3958,0.8333333333333334
3959,0.9755858555507733
3960,0.967741935483871
3961,0.9977220956719818
3962,0.9988385598141696
3963,0.9849462365591398
3964,0.8888888888888888
3965,0.9966555183946488
3966,0.9997269251774986
3967,0.8333333333333334
3968,0.972972972972973
3969,0.9939686369119421
3970,0.9074074074074074
3971,0.9997269251774986
3972,0.9444444444444444
3973,0.8888888888888888
3974,0.9939024390243902
3975,0.9755858555507733
3976,0.9992695398100804
3977,0.8
3978,0.9811320754716981
3979,0.8571428571428571
3980,0.9907677356656949
3981,0.9886363636363636
3982,0.9755858555507733
3983,0.9755858555507733
3984,0.8333333333333334
3985,0.9230769230769231
3986,0.9908616187989556
3987,0.9914529914529915
3988,0.8333333333333334
3989,0.9755858555507733
3990,0.9994747899159664
3991,0.9997242900468707
3992,0.9755858555507733
3993,0.9473684210526315
3994,0.9166666666666666
3995,0.9937106918238994
3996,0.9959514170040485
3997,0.9411764705882353
3998,0.9943820224719101
3999,0.9958333333333333
4000,0.9907677356656949
4001,0.8
4002,0.9473684210526315
4003,0.98
4004,0.96
4005,0.9322594720383972
4006,0.9322594720383972
4007,0.9891304347826086
4008,0.875
4009,0.9285714285714286
4010,0.9883720930232558
4011,0.9545454545454546
4012,0.8
4013,0.9322594720383972
4014,0.9322594720383972
4015,0.8333333333333334
4016,0.9943502824858758
4017,0.9230769230769231
4018,0.9322594720383972
4019,0.9322594720383972
4020,0.9322594720383972
4021,0.9322594720383972
4022,0.9285714285714286
4023,0.9736842105263158
4024,0.9322594720383972
4025,0.967741935483871
4026,0.9879518072289156
4027,0.8571428571428571
4028,0.9767441860465116
4029,0.9285714285714286
4030,0.9
4031,0.9322594720383972
4032,0.9974358974358974
4033,0.9090909090909091
4034,0.9090909090909091
4035,0.875
4036,0.8571428571428571
4037,0.9333333333333333
4038,0.9322594720383972
4039,0.9322594720383972
4040,0.9322594720383972
4041,0.9322594720383972
4042,0.967741935483871
4043,0.08333333333333333
4044,0.8333333333333334
4045,0.9322594720383972
4046,0.972972972972973
4047,0.875
4048,0.9322594720383972
4049,0.2
4050,0.9696969696969697
4051,0.9743589743589743
4052,0.9322594720383972
4053,0.9322594720383972
4054,0.9322594720383972
4055,0.9090909090909091
4056,0.9322594720383972
4057,0.8333333333333334
4058,0.9322594720383972
4059,0.9322594720383972
4060,0.9322594720383972
4061,0.972972972972973
4062,0.9322594720383972
4063,0.9375
4064,0.9322594720383972
4065,0.98
4066,0.9322594720383972
4067,0.9322594720383972
4068,0.9
4069,0.9322594720383972
4070,0.9871794871794872
4071,0.9322594720383972
4072,0.8
4073,0.8636363636363636
4074,0.9886363636363636
4075,0.9921875
4076,0.8333333333333334
4077,0.9333333333333333
4078,0.9911504424778761
4079,0.9322594720383972
4080,0.9882352941176471
4081,0.8333333333333334
4082,0.9322594720383972
4083,0.98989898989899
4084,0.9322594720383972
4085,0.9322594720383972
4086,0.9722222222222222
4087,0.9322594720383972
4088,0.9974358974358974
4089,0.8571428571428571
4090,0.9322594720383972
4091,0.9974358974358974
4092,0.9322594720383972
4093,0.9818181818181818
4094,0.9975124378109452
4095,0.9322594720383972
4096,0.8888888888888888
4097,0.9411764705882353
4098,0.8
4099,0.8333333333333334
4100,0.9322594720383972
4101,0.9322594720383972
4102,0.9
4103,0.8
4104,0.875
4105,0.9473684210526315
4106,0.9322594720383972
4107,0.9821428571428571
4108,0.9322594720383972
4109,0.9322594720383972
4110,0.9166666666666666
4111,0.9975124378109452
4112,0.9322594720383972
4113,0.8571428571428571
4114,0.8571428571428571
4115,0.9322594720383972
4116,0.9761904761904762
4117,0.9166666666666666
4118,0.8333333333333334
4119,0.996031746031746
4120,0.8333333333333334
4121,0.9322594720383972
4122,0.9322594720383972
4123,0.8571428571428571
4124,0.9322594720383972
4125,0.9322594720383972
4126,0.8888888888888888
4127,0.9722222222222222
4128,0.9322594720383972
4129,0.875
4130,0.9866666666666667
4131,0.9545454545454546
4132,0.9322594720383972
4133,0.9322594720383972
4134,0.8333333333333334
4135,0.8333333333333334
4136,0.9285714285714286
4137,0.9322594720383972
4138,0.9333333333333333
4139,0.9322594720383972
4140,0.9322594720383972
4141,0.9322594720383972
4142,0.9545454545454546
4143,0.9322594720383972
4144,0.9166666666666666
4145,0.9322594720383972
4146,0.9322594720383972
4147,0.9322594720383972
4148,0.9322594720383972
4149,0.9322594720383972
4150,0.9807692307692307
4151,0.9322594720383972
4152,0.9322594720383972
4153,0.9322594720383972
4154,0.9322594720383972
4155,0.875
4156,0.5
4157,0.9322594720383972
4158,0.9322594720383972
4159,0.9545454545454546
4160,0.9322594720383972
4161,0.9322594720383972
4162,0.9322594720383972
4163,0.9322594720383972
4164,0.9322594720383972
4165,0.9322594720383972
4166,0.9230769230769231
4167,0.9943502824858758
4168,0.9642857142857143
4169,0.9655172413793104
4170,0.9
4171,0.9322594720383972
4172,0.9322594720383972
4173,0.1111111111111111
4174,0.9655172413793104
4175,0.9
4176,0.9322594720383972
4177,0.9411764705882353
4178,0.9322594720383972
4179,0.9629629629629629
4180,0.9322594720383972
4181,0.9322594720383972
4182,0.9871794871794872
4183,0.9322594720383972
4184,0.967741935483871
4185,0.9322594720383972
4186,0.8333333333333334
4187,0.9333333333333333
4188,0.9322594720383972
4189,0.9322594720383972
4190,0.9322594720383972
4191,0.9943502824858758
4192,0.9322594720383972
4193,0.987012987012987
4194,0.9322594720383972
4195,0.047619047619047616
4196,0.9565217391304348
4197,0.9322594720383972
4198,0.9322594720383972
4199,0.967741935483871
4200,0.9322594720383972
4201,0.9322594720383972
4202,0.9322594720383972
4203,0.13043478260869565
4204,0.9900990099009901
4205,0.9322594720383972
4206,0.9322594720383972
4207,0.9322594720383972
4208,0.9322594720383972
4209,0.9523809523809523
4210,0.9322594720383972
4211,0.8888888888888888
4212,0.9444444444444444
4213,0.9975124378109452
4214,0.875
4215,0.9322594720383972
4216,0.9821428571428571
4217,0.9322594720383972
4218,0.9322594720383972
4219,0.9322594720383972
4220,0.9322594720383972
4221,0.9322594720383972
4222,0.1
4223,0.9322594720383972
4224,0.9322594720383972
4225,0.8333333333333334
4226,0.9375
4227,0.9322594720383972
4228,0.9322594720383972
4229,0.9975124378109452
4230,0.9666666666666667
4231,0.8571428571428571
4232,0.9166666666666666
4233,0.9818181818181818
4234,0.9880952380952381
4235,0.9322594720383972
4236,0.9322594720383972
4237,0.9230769230769231
4238,0.1
4239,0.9322594720383972
4240,0.967741935483871
4241,0.9974358974358974
4242,0.9444444444444444
4243,0.9322594720383972
4244,0.9090909090909091
4245,0.9322594720383972
4246,0.9975124378109452
4247,0.9322594720383972
4248,0.9333333333333333
4249,0.95
4250,0.9322594720383972
4251,0.9943502824858758
4252,0.9814814814814815
4253,0.9322594720383972
4254,0.875
4255,0.9
4256,0.9
4257,0.9857142857142858
4258,0.9322594720383972
4259,0.9230769230769231
4260,0.9322594720383972
4261,0.9322594720383972
4262,0.9322594720383972
4263,0.9322594720383972
4264,0.8421052631578947
4265,0.9883720930232558
4266,0.96
4267,0.9655172413793104
4268,0.9761904761904762
4269,0.9322594720383972
4270,0.9322594720383972
4271,0.2
4272,0.9322594720383972
4273,0.9322594720383972
4274,0.9322594720383972
4275,0.8333333333333334
4276,0.9975124378109452
4277,0.8
4278,0.9322594720383972
4279,0.9322594720383972
4280,0.9322594720383972
4281,0.9322594720383972
4282,0.9166666666666666
4283,0.8
4284,0.9322594720383972
4285,0.9811320754716981
4286,0.9743589743589743
4287,0.9322594720383972
4288,0.9322594720383972
4289,0.9322594720383972
4290,0.9900990099009901
4291,0.9322594720383972
4292,0.875
4293,0.9322594720383972
4294,0.9943502824858758
4295,0.9285714285714286
4296,0.9322594720383972
4297,0.9322594720383972
4298,0.9322594720383972
4299,0.9322594720383972
4300,0.9322594720383972
4301,0.8333333333333334
4302,0.9322594720383972
4303,0.9322594720383972
4304,0.9322594720383972
4305,0.9879518072289156
4306,0.9322594720383972
4307,0.9861111111111112
4308,0.96875
4309,0.9322594720383972
4310,0.9322594720383972
4311,0.8333333333333334
4312,0.9322594720383972
4313,0.9545454545454546
4314,0.9322594720383972
4315,0.9322594720383972
4316,0.9473684210526315
4317,0.8
4318,0.9285714285714286
4319,0.9322594720383972
4320,0.9090909090909091
4321,0.9090909090909091
4322,0.8888888888888888
4323,0.8571428571428571
4324,0.9322594720383972
4325,0.9322594720383972
4326,0.9975124378109452
4327,0.9891304347826086
4328,0.1111111111111111
4329,0.9322594720383972
4330,0.9166666666666666
4331,0.9523809523809523
4332,0.9
4333,0.9322594720383972
4334,0.9
4335,0.9322594720383972
4336,0.8888888888888888
4337,0.9857142857142858
4338,0.9886363636363636
4339,0.9850746268656716
4340,0.9322594720383972
4341,0.9777777777777777
4342,0.9743589743589743
4343,0.05263157894736842
4344,0.9322594720383972
4345,0.9322594720383972
4346,0.9285714285714286
4347,0.9937106918238994
4348,0.9322594720383972
4349,0.9322594720383972
4350,0.8
4351,0.9
4352,0.875
4353,0.9322594720383972
4354,0.9545454545454546
4355,0.9322594720383972
4356,0.9322594720383972
4357,0.9322594720383972
4358,0.9322594720383972
4359,0.9821428571428571
4360,0.9322594720383972
4361,0.9322594720383972
4362,0.9322594720383972
4363,0.05
4364,0.9322594720383972
4365,0.9322594720383972
4366,0.9322594720383972
4367,0.9322594720383972
4368,0.9322594720383972
4369,0.8
4370,0.9411764705882353
4371,0.9642857142857143
4372,0.9943820224719101
4373,0.9322594720383972
4374,0.9705882352941176
4375,0.9629629629629629
4376,0.9322594720383972
4377,0.9285714285714286
4378,0.9322594720383972
4379,0.8333333333333334
4380,0.1111111111111111
4381,0.9322594720383972
4382,0.9473684210526315
4383,0.9322594720383972
4384,0.8571428571428571
4385,0.9166666666666666
4386,0.9322594720383972
4387,0.9714285714285714
4388,0.9322594720383972
4389,0.9322594720383972
4390,0.9333333333333333
4391,0.9855072463768116
4392,0.9975124378109452
4393,0.9791666666666666
4394,0.9629629629629629
4395,0.9322594720383972
4396,0.9166666666666666
4397,0.8571428571428571
4398,0.9322594720383972
4399,0.9666666666666667
4400,0.8333333333333334
4401,0.9322594720383972
4402,0.9322594720383972
4403,0.9322594720383972
4404,0.9322594720383972
4405,0.9322594720383972
4406,0.9322594720383972
4407,0.9322594720383972
4408,0.9322594720383972
4409,0.9803921568627451
4410,0.9322594720383972
4411,0.9473684210526315
4412,0.9322594720383972
4413,0.9322594720383972
4414,0.8888888888888888
4415,0.9322594720383972
4416,0.9322594720383972
4417,0.9322594720383972
4418,0.9787234042553191
4419,0.9322594720383972
4420,0.9322594720383972
4421,0.8
4422,0.9230769230769231
4423,0.8888888888888888
4424,0.967741935483871
4425,0.989247311827957
4426,0.9894736842105263
4427,0.9375
4428,0.9322594720383972
4429,0.9
4430,0.972972972972973
4431,0.9322594720383972
4432,0.9322594720383972
4433,0.9322594720383972
4434,0.9322594720383972
4435,0.96
4436,0.9772727272727273
4437,0.8333333333333334
4438,0.14285714285714285
4439,0.9583333333333334
4440,0.9322594720383972
4441,0.9322594720383972
4442,0.967741935483871
4443,0.8
4444,0.9230769230769231
4445,0.9565217391304348
4446,0.9322594720383972
4447,0.9322594720383972
4448,0.058823529411764705
4449,0.8333333333333334
4450,0.9090909090909091
4451,0.9473684210526315
4452,0.9322594720383972
4453,0.8571428571428571
4454,0.9871794871794872
4455,0.875
4456,0.9322594720383972
4457,0.9473684210526315
4458,0.9322594720383972
4459,0.875
4460,0.9322594720383972
4461,0.9322594720383972
4462,0.9974358974358974
4463,0.9322594720383972
4464,0.96
4465,0.9322594720383972
4466,0.9090909090909091
4467,0.9975124378109452
4468,0.9322594720383972
4469,0.8333333333333334
4470,0.9322594720383972
4471,0.9322594720383972
