Id,Expected
3741,0.9871050037511045
3742,0.9594929413771875
3743,0.993630966674269
3744,0.9835250540043141
3745,0.991937064167507
3746,0.9932897785496934
3747,0.9874964734881074
3748,0.9763537717153449
3749,0.9880126880645034
3750,0.9763251967145914
3751,0.9966317031589014
3752,0.9708799554166181
3753,0.9524913781811233
3754,0.994730854140507
3755,0.9600061869500945
3756,0.9285530689150715
3757,0.9948985787170613
3758,0.9829208293474451
3759,0.9722963210974338
3760,0.9813487528858822
3761,0.9909539671228511
3762,0.9863665481615941
3763,0.9939539747778756
3764,0.9979233968495848
3765,0.9990854424170618
3766,0.9957060823842673
3767,0.9983721100765488
3768,0.9947928183556278
3769,0.996099230266744
3770,0.9947970575547079
3771,0.9894990792154628
3772,0.9943817538912072
3773,0.994021761025921
3774,0.9686088993128162
3775,0.9985974377533978
3776,0.9917775637266556
3777,0.9882103707124723
3778,0.9892589980808378
3779,0.9894814516177045
3780,0.989781922192123
3781,0.9433171190072349
3782,0.9636697173845649
3783,0.9970348930148574
3784,0.9936437167127121
3785,0.9967671912773071
3786,0.9799188374057507
3787,0.9843776509632048
3788,0.967382971509946
3789,0.987563879885547
3790,0.9909095815021426
3791,0.9954128873349098
3792,0.9751714703521294
3793,0.9950146827879984
3794,0.9985837851598827
3795,0.9942162759621381
3796,0.9965752229162745
3797,0.994512180911703
3798,0.984615782024478
3799,0.9961885358816045
3800,0.9821709874413223
3801,0.9837822379683054
3802,0.9973829772479116
3803,0.9937295824154471
3804,0.9536167551217773
3805,0.9912647239899397
3806,0.9922644100729038
3807,0.9909333534766996
3808,0.9932368766116748
3809,0.9958770230837748
3810,0.9964775526150448
3811,0.9971542908059287
3812,0.9892236383798956
3813,0.9987500490453305
3814,0.9841214766131724
3815,0.975836523699564
3816,0.9866684114724462
3817,0.9931315986531077
3818,0.9920991891957951
3819,0.9951187064336631
3820,0.9945713938271361
3821,0.9796699373583007
3822,0.9799444637664838
3823,0.9889361897348056
3824,0.992523219642857
3825,0.9867943635119261
3826,0.9952465809032658
3827,0.959527628099736
3828,0.9990456230030653
3829,0.9960618769338889
3830,0.991543023329382
3831,0.972215304216287
3832,0.9973079205662986
3833,0.9949878943231255
3834,0.9963717483110889
3835,0.9951656522248109
3836,0.9800804428025753
3837,0.977328345810258
3838,0.9901457337705099
3839,0.9857733676251311
3840,0.9961927992847038
3841,0.9794040194413385
3842,0.9867991290357755
3843,0.9715033115446041
3844,0.9830078863109266
3845,0.9907856702947401
3846,0.9744871129578865
3847,0.9982497081950008
3848,0.9774173723415965
3849,0.9919963070221158
3850,0.9952191271478309
3851,0.9978656687655836
3852,0.9971206502513718
3853,0.9946207798698039
3854,0.9887160054555983
3855,0.9921568088289067
3856,0.9926998489790254
3857,0.9973942310892199
3858,0.991478129214499
3859,0.9884237251258824
3860,0.9908377171003467
3861,0.9786325052845223
3862,0.9899955892889661
3863,0.9946340125126615
3864,0.992382368483429
3865,0.9889479552020962
3866,0.9929153287105016
3867,0.9973689137205641
3868,0.989787626835157
3869,0.998486835663538
3870,0.9962852572485914
3871,0.9936769235691628
3872,0.9962865548989454
3873,0.9991182951793954
3874,0.9828700581465504
3875,0.9974801785741688
3876,0.9974813061782187
3877,0.9947441479598724
3878,0.9283870201060965
3879,0.9867392806427139
3880,0.9714518141542773
3881,0.9832760271611
3882,0.9835910775112006
3883,0.9799214279345698
3884,0.9925840397135796
3885,0.9938023975420995
3886,0.9948637010341086
3887,0.9967056981039641
3888,0.9857937897860887
3889,0.969978701630054
3890,0.9495165360538458
3891,0.9912340915008987
3892,0.9910246527087121
3893,0.9972228945506216
3894,0.9972647706772221
3895,0.9953755995333987
3896,0.9913282090773502
3897,0.9961222409908953
3898,0.9968732409963905
3899,0.9866432430180037
3900,0.9964537864732885
3901,0.9902772708882139
3902,0.9854969763756593
3903,0.9967604889532349
3904,0.9715602890284663
3905,0.9894116737705393
3906,0.9821220603709723
3907,0.9854876428066512
3908,0.9955682552497409
3909,0.947914534892323
3910,0.9960521448761838
3911,0.9973857955483757
3912,0.9945748455826077
3913,0.9876257588091253
3914,0.9972113672360189
3915,0.9905945805745212
3916,0.9903255239384644
3917,0.9824520268487852
3918,0.9887029975838482
3919,0.9977129450453952
3920,0.9813329046496514
3921,0.9978020200928778
3922,0.994684598027602
3923,0.9954372093701507
3924,0.9786954415519201
3925,0.9909294282107555
3926,0.9842184810252314
3927,0.9868785574059654
3928,0.9966193599059532
3929,0.9825374620427003
3930,0.9980060853552682
3931,0.9929577671968964
3932,0.9959398349925122
3933,0.9990849636608248
3934,0.9937682786065491
3935,0.9952219081375814
3936,0.9975888975082363
3937,0.996906199543048
3938,0.9954613946393568
3939,0.9731462228521531
3940,0.9943836388327089
3941,0.976376050896753
3942,0.9908068071290883
3943,0.9906422175147959
3944,0.9942795004241088
3945,0.9859719645990653
3946,0.9815515033553541
3947,0.9979057068768646
3948,0.9934816707103955
3949,0.9833641183329124
3950,0.9624086856304711
3951,0.9926854177784822
3952,0.9875048162987368
3953,0.9904677751906981
3954,0.996001095806811
3955,0.9977760094216191
3956,0.9512226112616342
3957,0.9951601920258314
3958,0.9792247640964977
3959,0.9637573922512683
3960,0.9693042537857969
3961,0.9941278294806902
3962,0.9943880092920483
3963,0.9739184339220618
3964,0.9915282575489293
3965,0.9971328559043263
3966,0.99890192841342
3967,0.9777708168029188
3968,0.9911601902892981
3969,0.996880013957596
3970,0.970654086725546
3971,0.9990501180802825
3972,0.996608097645175
3973,0.9811333998712635
3974,0.9976340375454729
3975,0.9957529720071941
3976,0.9986339672605027
3977,0.9940163132840631
3978,0.9972849148256213
3979,0.9862786190010199
3980,0.9945544302071485
3981,0.9944567756395617
3982,0.9886496162760192
3983,0.984248259720453
3984,0.9907229866626502
3985,0.9886346866945267
3986,0.9839707549750781
3987,0.9865396376374664
3988,0.9956900638180589
3989,0.997230594963017
3990,0.9849766851238794
3991,0.9956838690602257
3992,0.9693344524658103
3993,0.9983012178758031
3994,0.9977504974872551
3995,0.9893477357823625
3996,0.9982705454883165
3997,0.9745385334908018
3998,0.9818220783993802
3999,0.9974834319450239
4000,0.9878686661598887
4001,0.9549571325324366
4002,0.9665361344836388
4003,0.9942002282658436
4004,0.9597555074363716
4005,0.9960929939202885
4006,0.9526642267988046
4007,0.9715211171393157
4008,0.988697604375067
4009,0.9707681008284641
4010,0.9894920571023426
4011,0.9914663873168321
4012,0.9977281624494406
4013,0.9673982721225807
4014,0.8833261762364836
4015,0.9903532233789485
4016,0.9907607164438316
4017,0.9852230057788538
4018,0.9963270928490031
4019,0.9906886626146625
4020,0.9829049146010322
4021,0.9451854986998137
4022,0.9949478352694715
4023,0.9715169432184163
4024,0.8913092851582767
4025,0.9682588522141563
4026,0.9551553985063188
4027,0.9764130082084137
4028,0.9622496697644243
4029,0.9269424118641704
4030,0.9889037521626639
4031,0.969632006556073
4032,0.9884703134550619
4033,0.9215148198310205
4034,0.9807457952496229
4035,0.9575758300584821
4036,0.6923884512623261
4037,0.9627164713885503
4038,0.9940530732025116
4039,0.9944458560639042
4040,0.982723162831439
4041,0.9927437754417525
4042,0.9825742541072259
4043,0.16371351996169226
4044,0.8473802434374522
4045,0.9364197463559248
4046,0.9912496489127812
4047,0.9136351694923347
4048,0.9769651657932373
4049,0.12106926709138907
4050,0.9978903629709782
4051,0.963701911061136
4052,0.9183232811103079
4053,0.9909000603940255
4054,0.05348336172712968
4055,0.9503040651551464
4056,0.997374374431588
4057,0.9860268922986827
4058,0.891253283644977
4059,0.8740289588181347
4060,0.9149942696337785
4061,0.9454941668452018
4062,0.9972423624112289
4063,0.9880348085535181
4064,0.8853936122050472
4065,0.8886213664407513
4066,0.994975821671609
4067,0.98824065823099
4068,0.9815238448416985
4069,0.964988914667231
4070,0.986434869522754
4071,0.9945171070133489
4072,0.9473283573088315
4073,0.7106384568180577
4074,0.996295517999352
4075,0.9845915062152404
4076,0.9937158091353242
4077,0.9746855218937427
4078,0.9769868351851312
4079,0.962176800309703
4080,0.9948570106964627
4081,0.9523853960998119
4082,0.9961276508251948
4083,0.9734528283001619
4084,0.976143088361465
4085,0.8753148657434302
4086,0.9552473521187891
4087,0.9788033002596793
4088,0.9952757195273995
4089,0.9330973713619454
4090,0.9624322478515159
4091,0.9889878533036566
4092,0.9879210158236149
4093,0.9740029416154604
4094,0.9874500255815625
4095,0.9701255716861303
4096,0.9620197231930916
4097,0.9763286436003582
4098,0.9506004109407635
4099,0.9224889114815558
4100,0.9845190414340086
4101,0.9023132348986841
4102,0.9925389508076017
4103,0.8963420096388514
4104,0.905993342408831
4105,0.91713547260196
4106,0.9875538636119218
4107,0.9939126495590787
4108,0.8752291637212645
4109,0.9616138162337676
4110,0.9952201702020782
4111,0.9887353582801557
4112,0.9700669529656967
4113,0.9691493991306659
4114,0.9952994743674881
4115,0.9881483618444641
4116,0.9479241046158533
4117,0.9377464548692096
4118,0.9008961597001518
4119,0.9779683122770428
4120,0.9264852061528931
4121,0.9338201621735935
4122,0.8852629512179176
4123,0.9440979357010408
4124,0.9562960306320675
4125,0.8217191602207252
4126,0.9913389552634946
4127,0.9710043428330903
4128,0.9304444762126843
4129,0.9853212133176436
4130,0.9951711268957257
4131,0.9759316359814167
4132,0.9443249834806152
4133,0.9825278492102696
4134,0.9769188239232686
4135,0.895022225004931
4136,0.9865154456463084
4137,0.9398688182177103
4138,0.9716426305113218
4139,0.9864832971116925
4140,0.9760624950273294
4141,0.9780600605600003
4142,0.9718601677259382
4143,0.9023132348986841
4144,0.9786360439310643
4145,0.9769674169756404
4146,0.991850635582481
4147,0.9754643620785649
4148,0.9853724670533838
4149,0.9907416803104828
4150,0.9059514836196104
4151,0.8799419149771103
4152,0.9056624389253548
4153,0.9369721368805766
4154,0.9949681671802597
4155,0.9443616020799234
4156,0.9744217547984074
4157,0.7938821452110492
4158,0.9918185307411765
4159,0.9871428436049694
4160,0.9700320316497631
4161,0.5405130970898966
4162,0.5993012174040354
4163,0.9902675600361504
4164,0.9794726511110114
4165,0.9857705184725184
4166,0.9852821116754042
4167,0.9828552170566622
4168,0.813098880322566
4169,0.9870382251782958
4170,0.9669876181093671
4171,0.990556133732112
4172,0.9012212004948059
4173,0.08082514732563147
4174,0.993838271207811
4175,0.9771821115560573
4176,0.8868511227540876
4177,0.9974440086202649
4178,0.9895043096294139
4179,0.6712041268308989
4180,0.9752723000403446
4181,0.9840489448440481
4182,0.9929089609015264
4183,0.8969089396194853
4184,0.9751503053932592
4185,0.9951256015815453
4186,0.9571838413736131
4187,0.966078448168558
4188,0.8792750763914103
4189,0.9723522416209951
4190,0.8821656112365249
4191,0.9810237799664794
4192,0.988332494203168
4193,0.9774780032481131
4194,0.2254946105427323
4195,0.06593662298890428
4196,0.7928360593036887
4197,0.9952147342723211
4198,0.991996894995774
4199,0.9879606029395999
4200,0.9385720045115846
4201,0.9842777348062915
4202,0.9867508986675043
4203,0.3576532064416519
4204,0.9874301241991186
4205,0.9204304017644733
4206,0.9485148321130856
4207,0.9770292487512328
4208,0.9532674250224898
4209,0.9649879474430882
4210,0.962137375019186
4211,0.9725754859931551
4212,0.9802760146370693
4213,0.9836077641474733
4214,0.9903523729960184
4215,0.9783697371394171
4216,0.9786402755783103
4217,0.9792758135916781
4218,0.9865856733958069
4219,0.9470000536479878
4220,0.9145545169962609
4221,0.9105047006596287
4222,0.14364238580018196
4223,0.9815874839882583
4224,0.934868988623958
4225,0.9848757646638902
4226,0.8734514740695464
4227,0.9720010123894454
4228,0.8667880262582206
4229,0.9963287573809426
4230,0.9944519312589376
4231,0.9837221090476738
4232,0.9761784716899194
4233,0.9926210036934608
4234,0.9972560355486568
4235,0.9385720045115846
4236,0.9853981501043808
4237,0.9509430212124593
4238,0.11574532885018857
4239,0.9502781995331127
4240,0.98621087027753
4241,0.9981559481710802
4242,0.9729420036909043
4243,0.8153943256687893
4244,0.9781248899677049
4245,0.9835734984906516
4246,0.9939048371801805
4247,0.9270942452618043
4248,0.9952436884927995
4249,0.9964724745053453
4250,0.17587888340196856
4251,0.9778199196303466
4252,0.9411021025794893
4253,0.9788690435944649
4254,0.9428701837281125
4255,0.9393190979882381
4256,0.9879897308336804
4257,0.9944771752563635
4258,0.9886531032914317
4259,0.9974906443594356
4260,0.9304834147480449
4261,0.19585270689108927
4262,0.932807265316197
4263,0.2350035308265673
4264,0.9954266409307646
4265,0.9804192064352973
4266,0.9940679479181196
4267,0.9968035920164127
4268,0.8579178900681141
4269,0.9385720045115846
4270,0.9540572621145951
4271,0.2374605375488234
4272,0.2718250641255985
4273,0.7845493208703521
4274,0.26846459621252156
4275,0.9409017273989527
4276,0.9900868761209454
4277,0.9838258901271568
4278,0.9815246403799167
4279,0.9643229799557999
4280,0.9943652265558737
4281,0.9821701650305958
4282,0.9756741478132671
4283,0.9806494532585475
4284,0.0665920028556286
4285,0.9954858921831544
4286,0.9806475079761235
4287,0.9750949393405598
4288,0.9385720045115846
4289,0.9446464594753614
4290,0.9766891751651238
4291,0.9924432910000256
4292,0.9913933297175456
4293,0.27977194367189595
4294,0.9850921733234859
4295,0.9956044303779488
4296,0.9385720045115846
4297,0.7555609528846557
4298,0.9834210283854558
4299,0.9385720045115846
4300,0.9785719729056411
4301,0.9955157849649682
4302,0.9524067681596727
4303,0.9817668449830692
4304,0.978041647787387
4305,0.9755806128361789
4306,0.944252047155292
4307,0.9873608336969384
4308,0.9971666088838536
4309,0.8833261762364836
4310,0.9703230690124561
4311,0.9796219288244494
4312,0.9227654040714373
4313,0.9739841678584089
4314,0.9429620152008813
4315,0.9354209216818691
4316,0.9246679260182477
4317,0.9818142911519061
4318,0.9952783335723341
4319,0.9875932281996335
4320,0.9782790002677316
4321,0.9956712819094179
4322,0.9781463551570911
4323,0.9784531607631061
4324,0.9171292183562618
4325,0.970313856821713
4326,0.9794536270209556
4327,0.990354360532831
4328,0.16938883946161062
4329,0.9927271642565089
4330,0.9892149468247553
4331,0.9696839863507418
4332,0.9905540580583904
4333,0.9271725631487364
4334,0.9758044589885975
4335,0.969667259875682
4336,0.9857913978385716
4337,0.9869294534923191
4338,0.9947591549428714
4339,0.9973950008416531
4340,0.9008335808485397
4341,0.9949487382912242
4342,0.9840228245484364
4343,0.1008001504412992
4344,0.8912009889113877
4345,0.9398049520815558
4346,0.9709366747116879
4347,0.9220204504876743
4348,0.9691518261228149
4349,0.8292995730035598
4350,0.9852049634375434
4351,0.9796563287073969
4352,0.9935852250316007
4353,0.9852384143844465
4354,0.9852981985527858
4355,0.9751826616261725
4356,0.9841765972986225
4357,0.9458546161400726
4358,0.9953802246207606
4359,0.9681110098500916
4360,0.9615337082684287
4361,0.3973353482543542
4362,0.8630321924446746
4363,0.2646474045808711
4364,0.9367699523244586
4365,0.8394031178338709
4366,0.9814623651042728
4367,0.9704274149843135
4368,0.6059870597304422
4369,0.9311669477516469
4370,0.9816096060208557
4371,0.9967186008026022
4372,0.9911807356040457
4373,0.8911742677573772
4374,0.9570530550012609
4375,0.6722162315417701
4376,0.9292832063173251
4377,0.9840691966786803
4378,0.9008607747045811
4379,0.9207812205593429
4380,0.06426631994820231
4381,0.9398033863611908
4382,0.9512924222291209
4383,0.8900943943219403
4384,0.792896182421361
4385,0.9206623285150497
4386,0.07156198809511306
4387,0.5870492497341194
4388,0.9752435879896196
4389,0.9786474486258517
4390,0.966078448168558
4391,0.9414595896324442
4392,0.9947889717467174
4393,0.9655623771260903
4394,0.9423942511540689
4395,0.9672883047442182
4396,0.9907863715140965
4397,0.9238289148379251
4398,0.27751587970691993
4399,0.9837286544489945
4400,0.9658907708062946
4401,0.982841836795107
4402,0.9385720045115846
4403,0.6496823763786089
4404,0.9270273480410828
4405,0.42209608135253435
4406,0.9252320152005564
4407,0.9756676283612687
4408,0.9846469871778682
4409,0.9451768883405302
4410,0.9042476663183215
4411,0.9911528120670925
4412,0.9027389845168139
4413,0.9726897251916998
4414,0.2388804863553822
4415,0.9929941318849875
4416,0.8710843890563792
4417,0.9957207510520855
4418,0.9791943709446005
4419,0.9850352606853658
4420,0.761011676295652
4421,0.9904766114578064
4422,0.9776286231380454
4423,0.42869796661119114
4424,0.9574404506867256
4425,0.961368068666439
4426,0.9896835487134104
4427,0.9971595005934445
4428,0.9917564563317386
4429,0.9733450434590062
4430,0.9413261955676777
4431,0.9270942452618043
4432,0.9862371510545199
4433,0.9892778208987942
4434,0.9570423348052801
4435,0.9949623485783284
4436,0.9823898821569631
4437,0.9819876348310921
4438,0.1457769480784981
4439,0.9853322524700989
4440,0.9838007425427195
4441,0.9916031047528516
4442,0.98621087027753
4443,0.9780809050789981
4444,0.8560845028993234
4445,0.9896249455178019
4446,0.939782976410649
4447,0.9882653697411148
4448,0.30736018934594045
4449,0.9888721709497758
4450,0.9880489422601545
4451,0.9175814506430774
4452,0.9632306707058517
4453,0.9984168334301101
4454,0.9883798798995826
4455,0.9385720045115846
4456,0.9777118578170837
4457,0.9408803501136505
4458,0.9236780970221842
4459,0.990637582658774
4460,0.41633125147953803
4461,0.9700320316497631
4462,0.982935300324804
4463,0.20545506450932818
4464,0.990309771339594
4465,0.9241805469747241
4466,0.9479823005706333
4467,0.9947993443297962
4468,0.9766995468285161
4469,0.9385720045115846
4470,0.9767893233332106
4471,0.9150471062423141
4472,0.9939895396736178
4473,0.9784531607631061
4474,0.9755470603039643
4475,0.8815955615792975
4476,0.9658343466581986
4477,0.8481587719712343
4478,0.9846968080481993
4479,0.9654229746394709
4480,0.9883405842060343
4481,0.9754371355040926
4482,0.934247899573944
4483,0.6265466733313454
4484,0.9787273637576404
4485,0.8571821841688285
4486,0.9922220738890569
4487,0.9754643620785649
4488,0.821156914615136
4489,0.9808713797578945
4490,0.9899118007989834
4491,0.990388735256819
4492,0.9479441418774863
4493,0.9311926512791965
4494,0.9774791453459869
4495,0.9896100041477992
4496,0.914562743320464
4497,0.8344609227475522
4498,0.990756588053041
4499,0.23428285661008788
4500,0.9445510863361829
4501,0.9014604351920104
4502,0.894702145050224
4503,0.9622086605479678
4504,0.9136468799047467
4505,0.9718611357133182
4506,0.9385811863663442
4507,0.9636507634997608
4508,0.9538510867409479
4509,0.990087199739582
4510,0.9891787245180493
4511,0.9551327575942836
4512,0.9119423906755008
4513,0.9776361937412975
4514,0.9840701370657976
4515,0.8753270160350607
4516,0.9438033388525625
4517,0.9631313305723533
4518,0.9976826051128811
4519,0.9769240042313836
4520,0.9428591493524395
4521,0.9935937642625361
4522,0.9705012171253936
4523,0.972847607605717
4524,0.9713162680117949
4525,0.909408584372768
4526,0.9096852138541528
4527,0.9793564214719703
4528,0.990084416907745
4529,0.9270942452618043
4530,0.9898057605218825
4531,0.16456787601360479
4532,0.9616365941055955
4533,0.9902542115922593
4534,0.9544951796833913
4535,0.9784531607631061
4536,0.9958507454577653
4537,0.8785326775092496
4538,0.9767112387724278
4539,0.9944084250808585
4540,0.9938569116853847
4541,0.9992959757546447
4542,0.9697322729584938
4543,0.6387192363406559
4544,0.22548940558279157
4545,0.9757189177551174
4546,0.99708624927792
4547,0.9924000513404375
4548,0.8649003473859228
4549,0.9957825723499483
4550,0.9649383510101018
4551,0.966152413922048
4552,0.8993568613500708
4553,0.9752398118617216
4554,0.9786655621019527
4555,0.9695234108465203
4556,0.9891391876630097
4557,0.9570781022306265
4558,0.9555363612117155
4559,0.9941610515236116
4560,0.9973688790163894
4561,0.9270108362270539
4562,0.9776331685167845
4563,0.9620284040824315
4564,0.9114115694844623
4565,0.056070379912786385
4566,0.9820067293113918
4567,0.9809443022146833
4568,0.9153193552831854
4569,0.9735147920581
4570,0.9666382207224775
4571,0.9980390765384802
4572,0.9620356577905189
4573,0.9283093943057191
4574,0.9926116040239602
4575,0.9539266796174893
4576,0.9147307796482631
4577,0.9955355533921735
4578,0.9163130779621335
4579,0.9958808808173727
4580,0.9664102866290472
4581,0.7945213080480382
4582,0.9863481418988407
4583,0.959910933317559
4584,0.9890544327844714
4585,0.979745677892493
4586,0.9616042318885277
4587,0.9990515173095461
4588,0.16751297058621462
4589,0.9732307954795218
4590,0.7839581143206836
4591,0.9464137281990294
4592,0.9801738143431206
4593,0.9511277186472574
4594,0.9362150533988546
4595,0.9724515651754686
4596,0.9759383434264168
4597,0.9801102159698575
4598,0.9684975029337329
4599,0.9758042409180769
4600,0.9272186995423145
4601,0.9822799114108693
4602,0.9478878580333637
4603,0.9833500675470093
4604,0.951031931747277
4605,0.9810251085185533
4606,0.9279119622746467
4607,0.9381601572094193
4608,0.9946796060107445
4609,0.7898593465768442
4610,0.46952140514441676
4611,0.9862297722909623
4612,0.9752137208586316
4613,0.9315417272394589
4614,0.9746469681104597
4615,0.8934421930615052
4616,0.9809678027183362
4617,0.9981347564452769
4618,0.9159913448285761
4619,0.9699545203607068
4620,0.9975582553768902
4621,0.9519543777688004
4622,0.9541750074515861
4623,0.9700320316497631
4624,0.9804791538561777
4625,0.9891478491537202
4626,0.8853695537419536
4627,0.9794175259124573
4628,0.9728399959735239
4629,0.9816123713012201
4630,0.980843210033945
4631,0.8647040854200994
4632,0.9664733788016961
4633,0.9731639355758636
4634,0.989900094231264
4635,0.9838396174347287
4636,0.9840511104748813
4637,0.9726897251916998
4638,0.9829789736507529
4639,0.9468627054488392
4640,0.9854975137030919
4641,0.27021647329050447
4642,0.9849695067708178
4643,0.9773642325627745
4644,0.9930821339078364
4645,0.9908547441096923
4646,0.9901677344782127
4647,0.9937306244928727
4648,0.9894052874058722
4649,0.966807104144775
4650,0.994759893100486
4651,0.9400020323893539
4652,0.8972307467244
4653,0.9434547160315503
4654,0.01706634723644335
4655,0.24530190670354812
4656,0.9846061563606404
4657,0.8550859690526312
4658,0.9877239163388788
4659,0.9638409680265349
4660,0.9981940616041582
4661,0.9971335403162969
4662,0.914059982901523
4663,0.9547766158244542
4664,0.9637613605126354
4665,0.9478570208743307
4666,0.9466726124223805
4667,0.9539028541945735
4668,0.9961785923491268
4669,0.9335572143842339
4670,0.9887879950990538
4671,0.9952370716651759
4672,0.9787946246502738
4673,0.9861941567731985
4674,0.1814773164737635
4675,0.9869875279376966
4676,0.9913787095435486
4677,0.9607063556874302
4678,0.6001045552397202
4679,0.9849558823699033
4680,0.948483557112598
4681,0.9613990587818769
4682,0.9380704826724924
4683,0.9913803758036844
4684,0.9892167347285884
4685,0.9659767339566414
4686,0.9980622498110916
4687,0.8055004301089821
4688,0.9754643620785649
4689,0.9959194340997122
4690,0.9278892583970393
4691,0.9043686121714941
4692,0.987247157645163
4693,0.9834100294060959
4694,0.9858922983847159
4695,0.96677918137702
4696,0.9363452582571806
4697,0.9843755540367471
4698,0.9638018601062349
4699,0.9793042744202671
4700,0.7693469220576844
4701,0.9996531559651225
4702,0.9961397420754178
4703,0.9385720045115846
4704,0.7937730096303064
4705,0.9032496610794584
4706,0.9611893627542052
4707,0.9784531607631061
4708,0.7842709739055354
4709,0.977061947599969
4710,0.9959556457773634
4711,0.9784298160177365
4712,0.986903114520483
4713,0.9784654485832777
4714,0.9710721533629266
4715,0.9828311155270988
4716,0.41188784501431974
4717,0.966944575361543
4718,0.9560263262906391
4719,0.9956558925429432
4720,0.9880019526130923
4721,0.9714513251654343
4722,0.9869294534923191
4723,0.9828319992070335
4724,0.990302287691088
4725,0.8484712545199149
4726,0.9776796691928007
4727,0.9963976852547288
4728,0.9688759665887072
4729,0.9841501723347521
4730,0.9712699775500462
4731,0.9454307548115438
4732,0.9664007600408553
4733,0.3658483936616676
4734,0.9963246853918569
4735,0.9885217239784733
4736,0.9935543046253613
4737,0.9940027804846567
4738,0.9675567617204746
4739,0.9560943070789532
4740,0.8571495302395196
4741,0.989407138202798
4742,0.9788709510279804
4743,0.9753192932158717
4744,0.9844330501351022
4745,0.9662461241268682
4746,0.988323645089171
4747,0.9706011734450467
4748,0.9881810584327723
4749,0.9979192280806614
4750,0.9774622589374866
4751,0.18790116154334088
4752,0.8902629032270013
4753,0.9928176481866842
4754,0.9965969642350876
4755,0.9010574856356379
4756,0.9802760146370693
4757,0.9249428720193205
4758,0.9169019239259587
4759,0.9971666088838536
4760,0.9604411983444154
4761,0.9579608842263654
4762,0.5792089698889819
4763,0.9940046106658317
4764,0.9784266756014202
4765,0.9795730386767593
4766,0.9652304671136288
4767,0.4743350883677786
4768,0.9744035929286367
4769,0.9273282916055147
4770,0.8821566998516487
4771,0.943049034973886
4772,0.9439253298518516
4773,0.9946748958998147
4774,0.9877858142011078
4775,0.9374977906089893
4776,0.9797280690439422
4777,0.9935936198248059
4778,0.9270203294344608
4779,0.9175814506430774
4780,0.9580406512639293
4781,0.9121427731556999
4782,0.975397330536222
4783,0.9652533529602061
4784,0.9869855293887462
4785,0.9852957954435336
4786,0.980546249985379
4787,0.9385720045115846
4788,0.9970856032693651
4789,0.9470032034650485
4790,0.9877821501038391
4791,0.9757662552608112
4792,0.9864239561148835
4793,0.9871787753059208
4794,0.9972873801939213
4795,0.9657292502849856
4796,0.9385720045115846
4797,0.9007406138659076
4798,0.9871109999996881
4799,0.9556885716824661
4800,0.9904065421599874
4801,0.35387760166244936
4802,0.7330022510646678
4803,0.3612522109077638
4804,0.22332525424274674
4805,0.4059782746697983
4806,0.35891979943535274
4807,0.21783737936232667
4808,0.06847576725722487
4809,0.9654184087555835
4810,0.40683187189860887
4811,0.6344531743553711
4812,0.1818900742069524
4813,0.9249543740617636
4814,0.16601264900762894
4815,0.25830716424934114
4816,0.2272092180041047
4817,0.8800004963463229
4818,0.37953750725744684
4819,0.19400686722989155
4820,0.5031765370231923
4821,0.23255528945043238
4822,0.17618744592543548
4823,0.8528955146895829
4824,0.5526261623654418
4825,0.8231941164734969
4826,0.13706131677904485
4827,0.06479947756350218
4828,0.4820184316847586
4829,0.31868953719549153
4830,0.5342039168927984
4831,0.03207369339267795
4832,0.7495612659845929
4833,0.08530647713617219
4834,0.9411928492409904
4835,0.17611506895498724
4836,0.6233761045837299
4837,0.961107136784636
4838,0.4654045775504423
4839,0.23314120924237752
4840,0.3215265544778878
4841,0.9259252491095982
4842,0.03983799211069836
4843,0.22959685505704452
4844,0.6729224028358635
4845,0.2222565618781218
4846,0.4730814028323391
4847,0.30110386830802643
4848,0.830282571968406
4849,0.244727654660679
4850,0.18732210092845303
4851,0.18493591660850664
4852,0.36308539531985706
4853,0.350491839961321
4854,0.9609009680131309
4855,0.04776390120243621
4856,0.29539576044578536
4857,0.3322901505937549
4858,0.48730865401822016
4859,0.38845778970720996
4860,0.2437269592162673
4861,0.22302550773466578
4862,0.19541908713238346
4863,0.36937420294180456
4864,0.1027744264266311
4865,0.9452273452959364
4866,0.732769187484992
4867,0.9680392732620792
4868,0.23836241228233604
4869,0.8573014392545504
4870,0.7632024842225914
4871,0.5427015510703983
4872,0.6350458055214864
4873,0.6670888434294883
4874,0.0785870927517955
4875,0.22219956160943827
4876,0.4981337483493991
4877,0.42563267869242705
4878,0.25384615992816323
4879,0.7053309688841896
4880,0.12562800195772064
4881,0.907619428548101
4882,0.1474135723160691
4883,0.3041352870757202
4884,0.4592995577141931
4885,0.7870504626469033
4886,0.3132384218722679
4887,0.27614155544397323
4888,0.08359427846575455
4889,0.962632647836494
4890,0.21696699858808238
4891,0.23872242501053062
4892,0.2529372536576445
4893,0.34604843026961324
4894,0.4038960886546397
4895,0.49124311014035016
4896,0.28556477270065805
4897,0.12455108868314985
4898,0.4324486876702147
4899,0.05664652501092234
4900,0.22044544325054655
4901,0.691665037434664
4902,0.25625687180767315
4903,0.5666658554054399
4904,0.25072654259867894
4905,0.24157243173989626
4906,0.9461598439555274
4907,0.05835522895523333
4908,0.29837534617057343
4909,0.7918396046915794
4910,0.25702432829643723
4911,0.8769551955364829
4912,0.3964461301665052
4913,0.36401681496689947
4914,0.2960447308242178
4915,0.16527158727948363
