Id,Expected
6003,0.13249238721928314
6004,0.20473869617799234
6005,0.04051157100007374
6006,0.10071568683591792
6007,0.12814918234252726
6008,0.24656910955001343
6009,0.1053354765752812
6010,0.039641218091980734
6011,0.09130450004817758
6012,0.18647260000039656
6013,0.17077233195974206
6014,0.05495698035517982
6015,0.06346740548440899
6016,0.13850849365971618
6017,0.09876475685602237
6018,0.41920923110959707
6019,0.1511658638259702
6020,0.014677406212458055
6021,0.3736155535424738
6022,0.1812172322709268
6023,0.024500508818426026
6024,0.13076881485848724
6025,0.14708703870203732
6026,0.08593907856670846
6027,0.07770651026864184
6028,0.04546468433821549
6029,0.030840030193811874
6030,0.08708052334458516
6031,0.18340055492087004
6032,0.04901550784854658
6033,0.1721604511706104
6034,0.1752827531959652
6035,0.327609625229459
6036,0.06656813879771861
6037,0.042386954646053465
6038,0.11799472631058416
6039,0.49967340317805486
6040,0.06823615175215636
6041,0.08019940929986591
6042,0.1604059807507454
6043,0.10316975289577457
6044,0.17269501485017902
6045,0.13617359220081848
6046,0.35092257124338866
6047,0.1089594512205011
6048,0.11055227876459539
6049,0.09463296726130088
6050,0.04521067729401862
6051,0.13526551057720781
6052,0.08593907856670846
6053,0.11209736295780515
6054,0.15385021123809817
6055,0.1381472373560929
6056,0.20024872563512408
6057,0.2622696374928104
6058,0.11507239703237204
6059,0.10404921233011
6060,0.14540771605121683
6061,0.21697646329746556
6062,0.025557623648298833
6063,0.07837549295109192
6064,0.05495698035517982
6065,0.04025419376132433
6066,0.08247400387884751
6067,0.257005590929133
6068,0.132875497168784
6069,0.0664453966105405
6070,0.021893977645326967
6071,0.15559235125231274
6072,0.12326196078388063
6073,0.09495566590207694
6074,0.25909712966181453
6075,0.17980030496905308
6076,0.03409532471289112
6077,0.020003259355366287
6078,0.7016731232895783
6079,0.023684813702305352
6080,0.13190489590079646
6081,0.16440056583427964
6082,0.009761683596997917
6083,0.09729110707221045
6084,0.05771051432584251
6085,0.17151426271143244
6086,0.06227163761408738
6087,0.29540995338864273
6088,0.021127386731029874
6089,0.039641218091980734
6090,0.03893756136752191
6091,0.02018872891414225
6092,0.10014054960084662
6093,0.08708052334458516
6094,0.10025639317935164
6095,0.5145109725668182
6096,0.08490780915777607
6097,0.10351810762657554
6098,0.038291934082847146
6099,0.062309779550679845
6100,0.04333665146121324
6101,0.04567263821140377
6102,0.2029904014937649
6103,0.18367169869124256
6104,0.06638708143395944
6105,0.06938104031094527
6106,0.08670718804907451
6107,0.11303655871932872
6108,0.14194203876509814
6109,0.12435019030315797
6110,0.11133159688332961
6111,0.021880404948879995
6112,0.022979324659820555
6113,0.03836960190447436
6114,0.024605916153148777
6115,0.4056038772669781
6116,0.1073783809163743
6117,0.07514765944567825
6118,0.09392835601026117
6119,0.13361787560428495
6120,0.10842771298906184
6121,0.27431263064948297
6122,0.01772287061446154
6123,0.10687695974973943
6124,0.10476340736899081
6125,0.1035159092425959
6126,0.12413302321442066
6127,0.05412624160619306
6128,0.08687806136209442
6129,0.039641218091980734
6130,0.09168550221705396
6131,0.15244360728868034
6132,0.16167757708695674
6133,0.1080594343767578
6134,0.08418059058476202
6135,0.13920576400323714
6136,0.015733886655254548
6137,0.17985104507531935
6138,0.034357988096287206
6139,0.20597980167643126
6140,0.01050097759410673
6141,0.029674500227300005
6142,0.04401351705637113
6143,0.24355714997397193
6144,0.4175482403042685
6145,0.041600292512507187
6146,0.07101873941594183
6147,0.12192236886860974
6148,0.08129187705373087
6149,0.03470905894630494
6150,0.15154250663399416
6151,0.2446159399051978
6152,0.17627692385917781
6153,0.16536793294010854
6154,0.08803978466298168
6155,0.03342282504869809
6156,0.14390760027111438
6157,0.08670818271497915
6158,0.4258019459160848
6159,0.10283155255537235
6160,0.22524370736164923
6161,0.12843055725172803
6162,0.1042284641129444
6163,0.09728744169313719
6164,0.05893064694696026
6165,0.269398121075749
6166,0.21502796811712033
6167,0.058418094361205486
6168,0.1368756474002023
6169,0.2895955307892033
6170,0.06051089311275193
6171,0.03973949398207843
6172,0.04892766301618334
6173,0.30413311519420805
6174,0.11044754727781725
6175,0.01050097759410673
6176,0.08723151942605101
6177,0.08711135348795518
6178,0.19930240987753267
6179,0.1690166053406702
6180,0.21693548418922526
6181,0.06608928303590123
6182,0.15055774356949303
6183,0.03831971007745283
6184,0.09715399731712349
6185,0.024486430205606036
6186,0.2572733304746606
6187,0.07032980688171475
6188,0.3336812979174192
6189,0.2498200880845426
6190,0.2278879103452246
6191,0.030332154558724955
6192,0.12325514120349967
6193,0.017462363190802965
6194,0.1733433451418388
6195,0.15934973242237094
6196,0.08258254070631743
6197,0.21688406888305833
6198,0.30262908225782936
6199,0.1232080483198873
6200,0.11321990445037633
6201,0.03321612897348236
6202,0.059085490114892614
6203,0.05252801476406932
6204,0.12611616378666457
6205,0.0631577498757826
6206,0.09327818651424824
6207,0.11702996992924974
6208,0.04754822494513811
6209,0.10496837949613091
6210,0.022758862141730618
6211,0.17627692385917781
6212,0.039641218091980734
6213,0.05346558234918419
6214,0.11851794625006762
6215,0.2584568291556576
6216,0.0501282918084166
6217,0.11360838605149304
6218,0.03934448018204162
6219,0.10299128178161876
6220,0.08518071561421936
6221,0.10892173941107064
6222,0.06961601269851647
6223,0.1712830160496126
6224,0.26189506735707946
6225,0.13674667277602837
6226,0.06072882057238249
6227,0.15892883917750644
6228,0.10940263960738539
6229,0.03720028884426696
6230,0.21132450553665783
6231,0.012099037134238655
6232,0.5812336661844435
6233,0.6334501613043675
6234,0.1765065577124435
6235,0.40884703710767056
6236,0.03242222141051676
6237,0.11711476830914114
6238,0.16895208076759538
6239,0.16081724770930705
6240,0.13526551057720781
6241,0.1443442684912214
6242,0.010658760118208432
6243,0.0830984049284802
6244,0.04722734008581997
6245,0.1952204211672225
6246,0.411022453313995
6247,0.12539574075410176
6248,0.12848619951961404
6249,0.11687212983113937
6250,0.22047095286254836
6251,0.13600965684309685
6252,0.17654797877121797
6253,0.05495698035517982
6254,0.0134552120568191
6255,0.5969829273784206
6256,0.02768007780333326
6257,0.02990840016714602
6258,0.05310612348709087
6259,0.2903445476713514
6260,0.0163276238730371
6261,0.027241775715918903
6262,0.15339535582343333
6263,0.13248439001192858
6264,0.07235157992459573
6265,0.026518989026845574
6266,0.07475118966016403
6267,0.05564235468201839
6268,0.060905287458491
6269,0.03278092460701698
6270,0.2174599936675936
6271,0.10650755467395678
6272,0.10612602302458995
6273,0.04644030897124174
6274,0.08226243154651214
6275,0.12680531785829574
6276,0.3815526804106789
6277,0.1141783842748133
6278,0.1816322313500659
6279,0.10234550601224324
6280,0.1577284601707536
6281,0.18807216477092492
6282,0.039599849930777364
6283,0.2069800726751313
6284,0.1442679436108032
6285,0.017364700013610013
6286,0.20597980167643126
6287,0.04620415590576399
6288,0.19778463039024496
6289,0.03849727168744621
6290,0.5658911455031856
6291,0.12316675268979527
6292,0.20619396913006338
6293,0.125623267643585
6294,0.09947357696484505
6295,0.12455689256437585
6296,0.06266740515474545
6297,0.234303411151627
6298,0.029567704308683274
6299,0.19826591529772486
6300,0.04195636413393056
6301,0.018774022478699748
6302,0.1070508429456527
6303,0.11388104591781545
6304,0.04948559065474689
6305,0.08969279338930303
6306,0.11638501657137723
6307,0.17374383464333054
6308,0.2255261507357469
6309,0.039641218091980734
6310,0.2792386680759248
6311,0.06461388646325461
6312,0.03963912815734394
6313,0.129727803644617
6314,0.08279271258249665
6315,0.07290835089043068
6316,0.06014617790546939
6317,0.20045755579258506
6318,0.05972835732896098
6319,0.0977721598899518
6320,0.01952841720320453
6321,0.01573687803478252
6322,0.11024503276891218
6323,0.014600268509733061
6324,0.020134595809580436
6325,0.012000189146486373
6326,0.05495698035517982
6327,0.19826591529772486
6328,0.14632142051378627
6329,0.13526551057720781
6330,0.048733490707982274
6331,0.017707131653262653
6332,0.07729261065002757
6333,0.09173607671288142
6334,0.08708052334458516
6335,0.1226644736061202
6336,0.16536733043478247
6337,0.015258697726738157
6338,0.01816834312182969
6339,0.3205668498440568
6340,0.46545613815419373
6341,0.028208051464537864
6342,0.06227163761408738
6343,0.061328598369564724
6344,0.026812776308984043
6345,0.05700945193384288
6346,0.11738475472716403
6347,0.11366897341302706
6348,0.056349809169335185
6349,0.039641218091980734
6350,0.23405958102841462
6351,0.11202732355884437
6352,0.0554990010170896
6353,0.25818323162148904
6354,0.15599323090673978
6355,0.10055891256058236
6356,0.07754759781102405
6357,0.24113952785867387
6358,0.31527637890738625
6359,0.11325926673074249
6360,0.36517432165598596
6361,0.20214491706912174
6362,0.17605696954982297
6363,0.015391729932583975
6364,0.22597012422164775
6365,0.09922021195132325
6366,0.09890005093833243
6367,0.23236917824014125
6368,0.23568756757664833
6369,0.028671233918521333
6370,0.1848829575375851
6371,0.09251322287072927
6372,0.11095203722277958
6373,0.024372223195815446
6374,0.14236263510285352
6375,0.16066655468209012
6376,0.12201697687504598
6377,0.019253630885005535
6378,0.07032980688171475
6379,0.1024149349122615
6380,0.18927095990125276
6381,0.151635932178374
6382,0.14871027561978356
6383,0.2240394846395053
6384,0.09747551148155498
6385,0.1690166053406702
6386,0.6439748129774326
6387,0.07729779993105546
6388,0.024578679571829132
6389,0.20661105690216441
6390,0.10616004205536167
6391,0.09627245162910725
6392,0.1380839173806382
6393,0.22447378135592722
6394,0.12971987512691585
6395,0.17627692385917781
6396,0.025711529658036802
6397,0.07974543371390252
6398,0.15019735603523277
6399,0.020992400718427007
6400,0.0841458545775371
6401,0.22335200295610935
6402,0.13700460302888906
6403,0.22902063848996812
6404,0.17335661650856227
6405,0.22316319672342222
6406,0.1993672014355965
6407,0.1756441178232252
6408,0.1993672014355965
6409,0.10501415844923345
6410,0.18044526138399875
6411,0.24398698817210185
6412,0.22125965513090484
6413,0.19120042669516701
6414,0.16956602562763112
6415,0.17312859691828375
6416,0.7487307999160011
6417,0.43533550550852074
6418,0.3646305220306536
6419,0.24347429941752574
6420,0.21347818692292397
6421,0.3539850674331899
6422,0.7287454706496299
6423,0.41671902655567294
6424,0.17730491004429705
6425,0.753995200882071
6426,0.7145028650792834
6427,0.35714611055503676
6428,0.18920901636233178
6429,0.12910845707325302
6430,0.14272589163742788
6431,0.19031728351976063
6432,0.1891248368989027
6433,0.10642451169348688
6434,0.1993672014355965
6435,0.715637473366689
6436,0.20570773058359493
6437,0.45444453320859923
6438,0.14668345069207966
6439,0.23736839510549623
6440,0.20183040345347836
6441,0.21468527314640995
6442,0.7694472877876946
6443,0.35570221897723864
6444,0.16182489295183655
6445,0.3244466452406156
6446,0.23145083167250902
6447,0.1830948854882487
6448,0.3675706911686323
6449,0.30865459673603224
6450,0.23501435338073207
6451,0.2417786657887393
6452,0.3443875980256311
6453,0.5387569797475675
6454,0.1993672014355965
6455,0.1993672014355965
6456,0.08734958008959959
6457,0.17312859691828375
6458,0.14324240363994245
6459,0.15670430223483456
6460,0.22001537126651838
6461,0.3540471775638864
6462,0.15691278414798115
6463,0.16783746344971573
6464,0.1993672014355965
6465,0.2261669442032782
6466,0.7539829571795668
6467,0.1459336835851044
6468,0.44714073737328497
6469,0.18675660845231246
6470,0.6226206741143121
6471,0.265809082354325
6472,0.1993672014355965
6473,0.17130865836706444
6474,0.18446245261575933
6475,0.759601349216294
6476,0.20704724696602583
6477,0.1688344008979894
6478,0.2058070202873472
6479,0.1812665914377608
6480,0.19031728351976063
6481,0.6582154677993569
6482,0.6242285068420594
6483,0.08734958008959959
6484,0.22125965513090484
6485,0.49363685765844845
6486,0.2009612172827966
6487,0.1896864416400953
6488,0.1382002506970541
6489,0.15703527851671106
6490,0.7220391466301259
6491,0.1993672014355965
6492,0.2571321538226746
6493,0.39546710307554356
6494,0.12066937035016978
6495,0.22125965513090484
6496,0.1921771447478391
6497,0.2133752582313344
6498,0.45781653555734814
6499,0.21832391677001384
6500,0.1589070061639024
6501,0.45444453320859923
6502,0.14998176524841011
6503,0.15384569580586616
6504,0.18197727741691894
6505,0.1993672014355965
6506,0.14765573250126418
6507,0.1993672014355965
6508,0.3311741661808373
6509,0.1993672014355965
6510,0.32675809920556675
6511,0.15703527851671106
6512,0.12015892072733614
6513,0.5521206893110575
6514,0.45130839141558365
6515,0.2858543744754004
6516,0.1236909474946426
6517,0.21270308401285276
6518,0.21898029745418557
6519,0.7243828188489061
6520,0.2679276897125976
6521,0.3020559102678755
6522,0.6251548442572963
6523,0.4461854781161957
6524,0.13162717575326777
6525,0.16061254940759007
6526,0.3273692268717645
6527,0.19761555573366585
6528,0.21291623726942144
6529,0.1966828399084124
6530,0.22162018966678476
6531,0.47154941877256784
6532,0.163641707335906
6533,0.19664858732453327
6534,0.22125965513090484
6535,0.18529388460756024
6536,0.23670911907969394
6537,0.2006432388963445
6538,0.47975030311241995
6539,0.26475842207464895
6540,0.4709459582874732
6541,0.11010845706724526
6542,0.2524681403645117
6543,0.10726127435332156
6544,0.6255839992053054
6545,0.14083598516901796
6546,0.23355655701209765
6547,0.18217805471629844
6548,0.2628245843158056
6549,0.22125965513090484
6550,0.8200813452513974
6551,0.15542127926038873
6552,0.16681780241935307
6553,0.1543907526708881
6554,0.17385179833470243
6555,0.32347061087307627
6556,0.205495753479908
6557,0.2058070202873472
6558,0.14514864757760748
6559,0.20556237940296573
6560,0.19466212940394145
6561,0.2487292866250671
6562,0.26116874480801466
6563,0.24433223961098516
6564,0.2010007438100696
6565,0.2636638739549957
6566,0.18860388323930788
6567,0.23227770646834822
6568,0.1993672014355965
6569,0.466485304296792
6570,0.5120362497004913
6571,0.2171252352314238
6572,0.23670911907969394
6573,0.5313117690796959
6574,0.23670911907969394
6575,0.14734994493934817
6576,0.761223996142133
6577,0.5084439831513676
6578,0.06069694640386181
6579,0.2058070202873472
6580,0.18862052125403206
6581,0.15986351359503925
6582,0.2058070202873472
6583,0.1404145427893485
6584,0.6067116429339701
6585,0.17130865836706444
6586,0.12876656178854562
6587,0.15158776731698642
6588,0.1893558380435738
6589,0.21909102944023684
6590,0.2134142499698608
6591,0.28168892526827183
6592,0.24189913732373602
6593,0.1993672014355965
6594,0.18930484454036134
6595,0.1988002084954854
6596,0.15700002730865859
6597,0.1993672014355965
6598,0.19915793031625229
6599,0.19504183790254315
6600,0.18167248485035303
6601,0.2578428540980261
6602,0.22554130870482625
6603,0.1993672014355965
6604,0.22125965513090484
6605,0.2533035396367259
6606,0.19012805877211503
6607,0.16602701064327852
6608,0.11489653777620012
6609,0.4328520976345619
6610,0.4221661782261995
6611,0.2524681403645117
6612,0.4073133747206039
6613,0.18446245261575933
6614,0.1634180036472962
6615,0.16273136952172274
6616,0.21270308401285276
6617,0.7299318045696997
6618,0.21982663118504686
6619,0.22125965513090484
6620,0.23670911907969394
6621,0.1988002084954854
6622,0.252389430311469
6623,0.35883351997436086
6624,0.19807726335499165
6625,0.704515942641282
6626,0.2125136034137849
6627,0.2524681403645117
6628,0.15810130153202795
6629,0.19218472284997146
6630,0.18101967997121582
6631,0.2163062614230431
6632,0.22950634896688793
6633,0.1993672014355965
6634,0.24738598024874658
6635,0.30155963804229424
6636,0.2524681403645117
6637,0.24227656082567828
6638,0.22125965513090484
6639,0.1993672014355965
6640,0.21532994490478397
6641,0.1802537836256396
6642,0.25086075238157646
6643,0.2058070202873472
6644,0.1881421854327412
6645,0.2728804884077264
6646,0.1993672014355965
6647,0.38636169220177397
6648,0.1993672014355965
6649,0.1769550955319653
6650,0.11961941559703682
6651,0.22305073901439332
6652,0.2971423701913156
6653,0.17142136624919202
6654,0.2594536388803118
6655,0.5546771252074102
6656,0.7145551157420169
6657,0.16244688472191782
6658,0.17916978133806882
6659,0.1993672014355965
6660,0.15389219016868072
6661,0.15810247912356445
6662,0.32170458918654243
6663,0.1755632253580649
6664,0.2082601440057208
6665,0.2047191114693543
6666,0.196076967827842
6667,0.8006008654034403
6668,0.7270418265423169
6669,0.1993672014355965
6670,0.1881743790670075
6671,0.21625095805937622
6672,0.2835821550372144
6673,0.1323384928789354
6674,0.19656983527874783
6675,0.19844007436538091
6676,0.20359757762275754
6677,0.1715592927128895
6678,0.26042561649719265
6679,0.6442877992719992
6680,0.1993672014355965
6681,0.1993672014355965
6682,0.21897391026331414
6683,0.23670911907969394
6684,0.16585459716179973
6685,0.23670911907969394
6686,0.12855950957849804
6687,0.17210617298109832
6688,0.5479733149150388
6689,0.1993672014355965
6690,0.20132499429854722
6691,0.20446836831030946
6692,0.11708598992163954
6693,0.0643913732931034
6694,0.5643672807797739
6695,0.40869791575245895
6696,0.19376441254952415
6697,0.23670911907969394
6698,0.26247877854408075
6699,0.16666344400854483
6700,0.14630636200343172
6701,0.16415540427136255
6702,0.545842986752799
6703,0.2058070202873472
6704,0.17624604439279246
6705,0.2517288340602506
6706,0.17130865836706444
6707,0.4070814148891627
6708,0.34820735056530405
6709,0.20084003702167308
6710,0.21353518045615227
6711,0.7552894557080103
6712,0.16560912226644686
6713,0.14450443197246532
6714,0.16914902641562524
6715,0.23145083167250902
6716,0.20910058927731734
6717,0.22653307628253383
6718,0.22254894337598286
6719,0.21247155922203886
6720,0.561489297709501
6721,0.306012827219993
6722,0.2153083258509152
6723,0.3073988974695141
6724,0.6118920714203868
6725,0.44636412914087553
6726,0.1767592474978118
6727,0.1993672014355965
6728,0.1993672014355965
6729,0.5939779241748158
6730,0.2524681403645117
6731,0.2524681403645117
6732,0.33330023105777107
6733,0.13528774873748195
6734,0.1557923295228787
6735,0.2982057426394217
6736,0.2524681403645117
6737,0.21681784127901305
6738,0.2524681403645117
6739,0.1484839384918496
6740,0.3867192163092473
6741,0.1848861069823362
6742,0.753459650834874
6743,0.2061124753970025
6744,0.18679580645602367
6745,0.14630636200343172
6746,0.5721736222573464
6747,0.22125965513090484
6748,0.14933862428702782
6749,0.1993672014355965
6750,0.14865479955894467
6751,0.1993672014355965
6752,0.10895005971173011
6753,0.22125965513090484
6754,0.1993672014355965
6755,0.14678937507815315
6756,0.570420275506327
6757,0.5507591771214368
6758,0.1993672014355965
6759,0.22846463072068046
6760,0.2166437291158303
6761,0.6398963766785071
6762,0.1993672014355965
6763,0.7774887538908383
6764,0.6459421225805707
6765,0.1993672014355965
6766,0.1993672014355965
6767,0.44246126176278255
6768,0.17939402441296537
6769,0.19717429131066389
6770,0.1993672014355965
6771,0.1753182410502585
6772,0.14472116473482655
6773,0.22125965513090484
6774,0.1845126345541248
6775,0.17308242009506614
6776,0.1387879342248648
6777,0.22125965513090484
6778,0.5905760193670926
6779,0.23311220488940365
6780,0.20034222885684327
6781,0.23670911907969394
6782,0.1986952198570674
6783,0.147663412792423
6784,0.19031728351976063
6785,0.19120042669516701
6786,0.1677481493160341
6787,0.1993672014355965
6788,0.232514842003111
6789,0.4760323571201628
6790,0.18860388323930788
6791,0.17130865836706444
6792,0.2524681403645117
6793,0.22125965513090484
6794,0.19761555573366585
6795,0.1959379118996627
6796,0.26940010443312346
6797,0.2173073539396888
6798,0.17312859691828375
6799,0.27203817254652496
6800,0.1993672014355965
6801,0.1993672014355965
6802,0.07247018916961567
6803,0.1993672014355965
6804,0.22125965513090484
6805,0.19413932742994444
6806,0.22125965513090484
6807,0.29008314524535017
6808,0.22383192024366771
6809,0.6653776454480108
6810,0.49607242740070767
6811,0.435254870001096
6812,0.32909643915703013
6813,0.2180409041414343
6814,0.16288149789057615
6815,0.4209590955670426
6816,0.22125965513090484
6817,0.22155497770653287
6818,0.7448533521249183
6819,0.18759621564407059
6820,0.1993672014355965
6821,0.19031728351976063
6822,0.20200659640221774
6823,0.21174857801936198
6824,0.11592773197949646
6825,0.14996614481721826
6826,0.15075091850355604
6827,0.725310413613414
6828,0.684801451609315
6829,0.18653480830254154
6830,0.22663955929793578
6831,0.24061365187702388
6832,0.21229118776137046
6833,0.20132499429854722
6834,0.15484677165623584
6835,0.17130865836706444
6836,0.4791016955680719
6837,0.22663476092117263
6838,0.1993672014355965
6839,0.15703527851671106
6840,0.2784054792510863
6841,0.15881374863784625
6842,0.2367666962796503
6843,0.7813281085321316
6844,0.17375330437281822
6845,0.6083492372752197
6846,0.23670911907969394
6847,0.22125965513090484
6848,0.14046984590116107
6849,0.6835249018563956
6850,0.2311781422936584
6851,0.2058070202873472
6852,0.1993672014355965
6853,0.22125965513090484
6854,0.14498634343774375
6855,0.16350915562689183
6856,0.2173073539396888
6857,0.11824664759932768
6858,0.2487292866250671
6859,0.5682308998452831
6860,0.2474197774984198
6861,0.2855973102849617
6862,0.1673319534175315
6863,0.07767037527600906
6864,0.2163062614230431
6865,0.10996472982515071
6866,0.2578042418734534
6867,0.557674018998117
6868,0.14336217856017497
6869,0.23145083167250902
6870,0.1319608608973929
6871,0.4632584802328279
6872,0.1993672014355965
6873,0.1623626996231452
6874,0.4991951826383981
6875,0.3775143302977608
6876,0.1760730788007161
6877,0.18860388323930788
6878,0.2528406601055263
6879,0.23670911907969394
6880,0.23670911907969394
6881,0.2414153943476941
6882,0.22125965513090484
6883,0.23145083167250902
6884,0.2375472172307337
6885,0.1993672014355965
6886,0.2524681403645117
6887,0.1717615685829884
6888,0.18050040859716465
6889,0.28271317613934144
6890,0.18596562883829582
6891,0.17628387203037255
6892,0.10895005971173011
6893,0.4391458925218137
6894,0.1954771027980362
6895,0.18882053838561763
6896,0.2524681403645117
6897,0.1809080724565375
6898,0.2524681403645117
6899,0.2058070202873472
6900,0.17208450053647373
6901,0.20341212946164944
6902,0.22281135190018164
6903,0.1993672014355965
6904,0.1262823154861723
6905,0.19043007860329475
6906,0.19467943501714913
6907,0.23182290050361976
6908,0.1317432674385759
6909,0.25406714405585573
6910,0.17130865836706444
6911,0.5882289988390619
6912,0.1993672014355965
6913,0.19590335362951905
6914,0.1993672014355965
6915,0.20803194963999594
6916,0.16199287325277767
6917,0.22283467348461694
6918,0.7429351823841541
6919,0.2823881833895211
6920,0.21832391677001384
6921,0.22125965513090484
6922,0.16418087589772978
6923,0.19632994909564083
6924,0.44582732642498435
6925,0.1993672014355965
6926,0.17262055000603316
6927,0.20000488424990082
6928,0.23670911907969394
6929,0.20358236440476196
6930,0.17614781637251464
6931,0.2384665966609163
6932,0.326176658774188
6933,0.18436297078996022
6934,0.6973526709725024
6935,0.1993672014355965
6936,0.1993672014355965
6937,0.17287910792508054
6938,0.1919227079306226
6939,0.23670911907969394
6940,0.22065493228856148
6941,0.2612631484513781
6942,0.18178581908304914
6943,0.13380216903251774
6944,0.2123339364950415
6945,0.3366115339570174
6946,0.19717429131066389
6947,0.3487214351301722
6948,0.18882293863515343
6949,0.23113159053437327
6950,0.20377748172488386
6951,0.1765587411887517
6952,0.23670911907969394
6953,0.4845062095228735
6954,0.6737124005388324
6955,0.4620818007249191
6956,0.1655865549794312
6957,0.2524681403645117
6958,0.24587862418636586
6959,0.22125965513090484
6960,0.18541675607248642
6961,0.18045592088311135
6962,0.22125965513090484
6963,0.2524681403645117
6964,0.23145083167250902
6965,0.5697053941200798
6966,0.23145083167250902
6967,0.2524681403645117
6968,0.17634048373319733
6969,0.20830963380287393
6970,0.15664234092250073
6971,0.3211705064938428
6972,0.16849410737189374
6973,0.12873754526081027
6974,0.1993672014355965
6975,0.16694866858587587
6976,0.16220704338844727
6977,0.16558687195966004
6978,0.1597763061790778
6979,0.23314958274785924
6980,0.21370023366586754
6981,0.18050678057092984
6982,0.7732741821727488
6983,0.5286054411889034
6984,0.20582318471884165
6985,0.1800728017000035
6986,0.5400928550377451
6987,0.2058070202873472
6988,0.2058070202873472
6989,0.2120851422124792
6990,0.21174857801936198
6991,0.754439248466887
6992,0.22805818031910297
6993,0.21832391677001384
6994,0.1628848406241118
6995,0.8201607244468025
6996,0.21832391677001384
6997,0.18687504133638821
6998,0.17945415112069352
6999,0.49294659933414053
7000,0.19486568467249188
7001,0.1604440552393569
7002,0.18507036123038567
7003,0.5135238965055201
7004,0.1993672014355965
7005,0.24061365187702388
7006,0.19717429131066389
7007,0.2004847546819909
7008,0.09288636692135199
7009,0.23145083167250902
7010,0.08255769242535271
7011,0.1993672014355965
7012,0.19396082999132525
7013,0.1993672014355965
7014,0.2058070202873472
7015,0.0603498606201176
7016,0.13347178092332967
7017,0.2635449660079766
7018,0.1993672014355965
7019,0.7808869953110795
7020,0.5949728812093236
7021,0.15859642020344533
7022,0.7376929555244744
7023,0.5610202618056227
7024,0.22125965513090484
7025,0.6667598268843933
7026,0.17130865836706444
7027,0.1993672014355965
7028,0.15138293062240005
7029,0.1535058522010948
7030,0.03921290021401169
7031,0.2745421965438516
7032,0.116587469473459
7033,0.1416302107926053
7034,0.4160286021978713
7035,0.32003377490978613
7036,0.2969217284183959
7037,0.29937932484180196
7038,0.1993672014355965
7039,0.17130865836706444
7040,0.1518207910830469
7041,0.11181326212233278
7042,0.1753390414703
7043,0.19596011376368705
7044,0.5247532491075348
7045,0.1560520530880034
7046,0.16337261742342135
7047,0.17312782857527853
7048,0.5019966534902645
7049,0.4821924856653814
7050,0.09073748076130572
7051,0.1993672014355965
7052,0.4245191078326508
7053,0.2106054569769984
7054,0.0713730470247389
7055,0.22236860462303987
7056,0.4452699551210102
7057,0.1993672014355965
7058,0.5059240986215255
7059,0.1758235914134073
7060,0.22944410285171568
7061,0.11070960213037162
7062,0.14957970067469395
7063,0.4810314616529011
7064,0.19705858473731952
7065,0.1622649628594176
7066,0.2524681403645117
7067,0.28017524098313396
7068,0.21721143168012869
7069,0.18647864184240392
7070,0.43303158705121014
7071,0.21131076146248007
7072,0.15085698902605416
7073,0.18141252978128364
7074,0.2058070202873472
7075,0.21071343693419975
7076,0.14131637120212848
7077,0.36110097841951194
7078,0.27105887385841787
7079,0.18604919090763972
7080,0.2524681403645117
7081,0.10996658198715259
7082,0.36675944824114315
7083,0.25544613855162357
7084,0.6426590875693272
7085,0.2524681403645117
7086,0.1686526099513156
7087,0.22125965513090484
7088,0.2054157288556182
7089,0.15703527851671106
7090,0.7501887469312907
7091,0.22125965513090484
7092,0.17301574683248988
7093,0.6446613386156983
7094,0.1993672014355965
7095,0.22330819361191745
7096,0.15321805391364107
7097,0.24683411983004055
7098,0.17920942092004977
7099,0.20185923082376667
7100,0.1993672014355965
7101,0.17405914419127455
7102,0.22125965513090484
7103,0.2440182899573382
7104,0.20095949024915793
7105,0.22125965513090484
7106,0.16092446191404364
7107,0.21393944300286705
7108,0.22125965513090484
7109,0.1993672014355965
7110,0.1993672014355965
7111,0.7576841483114257
7112,0.7010423098487357
7113,0.2777051143297865
7114,0.18807125352846743
7115,0.15097947160001024
7116,0.1993672014355965
7117,0.18618098325895405
7118,0.16254542247042492
7119,0.1620474262904933
7120,0.18384762301406488
7121,0.20055648516734415
7122,0.6335568380730299
7123,0.1497146780533486
7124,0.1716738492779748
7125,0.1993672014355965
7126,0.38093846447342394
7127,0.1993672014355965
7128,0.1890956039827939
7129,0.22607579954809331
7130,0.1993672014355965
7131,0.20539668613900441
7132,0.19376441254952415
7133,0.2368983708421476
7134,0.15385668932216268
7135,0.6542545700366151
7136,0.2337737519012304
7137,0.17515647147242752
7138,0.23073743706233218
7139,0.17130865836706444
7140,0.2082601440057208
7141,0.4479519921809302
7142,0.19776527953016831
7143,0.23334936177978904
7144,0.20183040345347836
7145,0.10675428344609716
7146,0.2595231249087324
7147,0.1993672014355965
7148,0.21019124647155019
7149,0.18390046435133012
7150,0.1875331788354886
7151,0.18815317509280216
7152,0.21376689481887268
7153,0.5154516388529445
7154,0.16537875572292882
7155,0.35395087197388364
7156,0.5586421496836942
7157,0.15420833282977153
7158,0.38780002524064006
7159,0.33288013427722063
7160,0.26288225732859793
7161,0.18990080069521875
7162,0.13021817801624136
7163,0.2058070202873472
7164,0.21949534960789763
7165,0.1993672014355965
7166,0.25047845167229055
7167,0.4844699120872402
7168,0.6947123858376025
7169,0.17130865836706444
7170,0.12533245708170182
7171,0.09462215488027148
