Id,Expected
14953,0.8075819627779688
14954,0.8075819627779688
14955,0.8075819627779688
14956,0.8075819627779688
14957,0.8075819627779688
14958,0.8075819627779688
14959,0.8075819627779688
14960,0.8075819627779688
14961,0.8075819627779688
14962,0.8075819627779688
14963,0.8075819627779688
14964,0.8075819627779688
14965,0.8075819627779688
14966,0.8075819627779688
14967,0.8075819627779688
14968,0.8075819627779688
14969,0.8075819627779688
14970,0.8075819627779688
14971,0.8075819627779688
14972,0.8075819627779688
14973,0.8075819627779688
14974,0.8075819627779688
14975,0.8075819627779688
14976,0.8075819627779688
14977,0.8075819627779688
14978,0.8075819627779688
14979,0.8075819627779688
14980,0.8075819627779688
14981,0.8075819627779688
14982,0.8075819627779688
14983,0.8075819627779688
14984,0.8075819627779688
14985,0.8075819627779688
14986,0.8075819627779688
14987,0.8075819627779688
14988,0.8075819627779688
14989,0.8075819627779688
14990,0.8075819627779688
14991,0.8075819627779688
14992,0.8075819627779688
14993,0.8075819627779688
14994,0.8075819627779688
14995,0.8075819627779688
14996,0.8075819627779688
14997,0.8075819627779688
14998,0.8075819627779688
14999,0.8075819627779688
15000,0.8075819627779688
15001,0.8075819627779688
15002,0.8075819627779688
15003,0.8075819627779688
15004,0.8075819627779688
15005,0.8075819627779688
15006,0.8075819627779688
15007,0.8075819627779688
15008,0.8075819627779688
15009,0.8075819627779688
15010,0.8075819627779688
15011,0.8075819627779688
15012,0.8075819627779688
15013,0.8075819627779688
15014,0.8075819627779688
15015,0.8075819627779688
15016,0.8075819627779688
15017,0.8075819627779688
15018,0.8075819627779688
15019,0.8075819627779688
15020,0.8075819627779688
15021,0.8075819627779688
15022,0.8075819627779688
15023,0.8075819627779688
15024,0.8075819627779688
15025,0.8075819627779688
15026,0.8075819627779688
15027,0.8075819627779688
15028,0.8075819627779688
15029,0.8075819627779688
15030,0.8075819627779688
15031,0.8075819627779688
15032,0.8075819627779688
15033,0.8075819627779688
15034,0.8075819627779688
15035,0.8075819627779688
15036,0.8075819627779688
15037,0.8075819627779688
15038,0.8075819627779688
15039,0.8075819627779688
15040,0.8075819627779688
15041,0.8075819627779688
15042,0.8075819627779688
15043,0.8075819627779688
15044,0.8075819627779688
15045,0.8075819627779688
15046,0.8075819627779688
15047,0.8075819627779688
15048,0.8075819627779688
15049,0.8075819627779688
15050,0.8075819627779688
15051,0.8075819627779688
15052,0.8075819627779688
15053,0.8075819627779688
15054,0.8075819627779688
15055,0.8075819627779688
15056,0.8075819627779688
15057,0.8075819627779688
15058,0.8075819627779688
15059,0.8075819627779688
15060,0.8075819627779688
15061,0.8075819627779688
15062,0.8075819627779688
15063,0.8075819627779688
15064,0.8075819627779688
15065,0.8075819627779688
15066,0.8075819627779688
15067,0.8075819627779688
15068,0.8075819627779688
15069,0.8075819627779688
15070,0.8075819627779688
15071,0.8075819627779688
15072,0.8075819627779688
15073,0.8075819627779688
15074,0.8075819627779688
15075,0.8075819627779688
15076,0.8075819627779688
15077,0.8075819627779688
15078,0.8075819627779688
15079,0.8075819627779688
15080,0.8075819627779688
15081,0.8075819627779688
15082,0.8075819627779688
15083,0.8075819627779688
15084,0.8075819627779688
15085,0.8075819627779688
15086,0.8075819627779688
15087,0.8075819627779688
15088,0.8075819627779688
15089,0.8075819627779688
15090,0.8075819627779688
15091,0.8075819627779688
15092,0.8075819627779688
15093,0.8075819627779688
15094,0.8075819627779688
15095,0.8075819627779688
15096,0.8075819627779688
15097,0.8075819627779688
15098,0.8075819627779688
15099,0.8075819627779688
15100,0.8075819627779688
15101,0.8075819627779688
15102,0.8075819627779688
15103,0.8075819627779688
15104,0.8075819627779688
15105,0.8075819627779688
15106,0.8075819627779688
15107,0.8075819627779688
15108,0.8075819627779688
15109,0.8075819627779688
15110,0.8075819627779688
15111,0.8075819627779688
15112,0.8075819627779688
15113,0.8075819627779688
15114,0.8075819627779688
15115,0.8075819627779688
15116,0.8075819627779688
15117,0.8075819627779688
15118,0.8075819627779688
15119,0.8075819627779688
15120,0.8075819627779688
15121,0.8075819627779688
15122,0.8075819627779688
15123,0.8075819627779688
15124,0.8075819627779688
15125,0.8075819627779688
15126,0.8075819627779688
15127,0.8075819627779688
15128,0.8075819627779688
15129,0.8075819627779688
15130,0.8075819627779688
15131,0.8075819627779688
15132,0.8075819627779688
15133,0.8075819627779688
15134,0.8075819627779688
15135,0.8075819627779688
15136,0.8075819627779688
15137,0.8075819627779688
15138,0.8075819627779688
15139,0.8075819627779688
15140,0.8075819627779688
15141,0.8075819627779688
15142,0.8075819627779688
15143,0.8075819627779688
15144,0.8075819627779688
15145,0.8075819627779688
15146,0.8075819627779688
15147,0.8075819627779688
15148,0.8075819627779688
15149,0.8075819627779688
15150,0.8075819627779688
15151,0.8075819627779688
15152,0.8075819627779688
15153,0.8075819627779688
15154,0.8075819627779688
15155,0.8075819627779688
15156,0.8075819627779688
15157,0.8075819627779688
15158,0.8075819627779688
15159,0.8075819627779688
15160,0.8075819627779688
15161,0.8075819627779688
15162,0.8075819627779688
15163,0.8075819627779688
15164,0.8075819627779688
15165,0.8075819627779688
15166,0.8075819627779688
15167,0.8075819627779688
15168,0.8075819627779688
15169,0.8075819627779688
15170,0.8075819627779688
15171,0.8075819627779688
15172,0.8075819627779688
15173,0.8075819627779688
15174,0.8075819627779688
15175,0.8075819627779688
15176,0.8075819627779688
15177,0.8075819627779688
15178,0.8075819627779688
15179,0.8075819627779688
15180,0.8075819627779688
15181,0.8075819627779688
15182,0.8075819627779688
15183,0.8075819627779688
15184,0.8075819627779688
15185,0.8075819627779688
15186,0.8075819627779688
15187,0.8075819627779688
15188,0.8075819627779688
15189,0.8075819627779688
15190,0.8075819627779688
15191,0.8075819627779688
15192,0.8075819627779688
15193,0.8075819627779688
15194,0.8075819627779688
15195,0.8075819627779688
15196,0.8075819627779688
15197,0.8075819627779688
15198,0.8075819627779688
15199,0.8075819627779688
15200,0.8075819627779688
15201,0.8524409723620451
15202,0.8524409723620451
15203,0.8524409723620451
15204,0.8524409723620451
15205,0.8524409723620451
15206,0.8524409723620451
15207,0.8524409723620451
15208,0.8524409723620451
15209,0.8524409723620451
15210,0.8524409723620451
15211,0.8524409723620451
15212,0.8524409723620451
15213,0.8524409723620451
15214,0.8524409723620451
15215,0.8524409723620451
15216,0.8524409723620451
15217,0.8524409723620451
15218,0.8524409723620451
15219,0.8524409723620451
15220,0.8524409723620451
15221,0.8524409723620451
15222,0.8524409723620451
15223,0.8524409723620451
15224,0.8524409723620451
15225,0.8524409723620451
15226,0.8524409723620451
15227,0.8524409723620451
15228,0.8524409723620451
15229,0.8524409723620451
15230,0.8524409723620451
15231,0.8524409723620451
15232,0.8524409723620451
15233,0.8524409723620451
15234,0.8524409723620451
15235,0.8524409723620451
15236,0.8524409723620451
15237,0.8524409723620451
15238,0.8524409723620451
15239,0.8524409723620451
15240,0.8524409723620451
15241,0.8524409723620451
15242,0.8524409723620451
15243,0.8524409723620451
15244,0.8524409723620451
15245,0.8524409723620451
15246,0.8524409723620451
15247,0.8524409723620451
15248,0.8524409723620451
15249,0.8524409723620451
15250,0.8524409723620451
15251,0.8524409723620451
15252,0.8524409723620451
15253,0.8524409723620451
15254,0.8524409723620451
15255,0.8524409723620451
15256,0.8524409723620451
15257,0.8524409723620451
15258,0.8524409723620451
15259,0.8524409723620451
15260,0.8524409723620451
15261,0.8524409723620451
15262,0.8524409723620451
15263,0.8524409723620451
15264,0.8524409723620451
15265,0.8524409723620451
15266,0.8524409723620451
15267,0.8524409723620451
15268,0.8524409723620451
15269,0.8524409723620451
15270,0.8524409723620451
15271,0.8524409723620451
15272,0.8524409723620451
15273,0.8524409723620451
15274,0.8524409723620451
15275,0.8524409723620451
15276,0.8524409723620451
15277,0.8524409723620451
15278,0.8524409723620451
15279,0.8524409723620451
15280,0.8524409723620451
15281,0.8524409723620451
15282,0.8524409723620451
15283,0.8524409723620451
15284,0.8524409723620451
15285,0.8524409723620451
15286,0.8524409723620451
15287,0.8524409723620451
15288,0.8524409723620451
15289,0.8524409723620451
15290,0.8524409723620451
15291,0.8524409723620451
15292,0.8524409723620451
15293,0.8524409723620451
15294,0.8524409723620451
15295,0.8524409723620451
15296,0.8524409723620451
15297,0.8524409723620451
15298,0.8524409723620451
15299,0.8524409723620451
15300,0.8524409723620451
15301,0.8524409723620451
15302,0.8524409723620451
15303,0.8524409723620451
15304,0.8524409723620451
15305,0.8524409723620451
15306,0.8524409723620451
15307,0.8524409723620451
15308,0.8524409723620451
15309,0.8524409723620451
15310,0.8524409723620451
15311,0.8524409723620451
15312,0.8524409723620451
15313,0.8524409723620451
15314,0.8524409723620451
15315,0.8524409723620451
15316,0.8524409723620451
15317,0.8524409723620451
15318,0.8524409723620451
15319,0.8524409723620451
15320,0.8524409723620451
15321,0.8524409723620451
15322,0.8524409723620451
15323,0.8524409723620451
15324,0.8524409723620451
15325,0.8524409723620451
15326,0.8524409723620451
15327,0.8524409723620451
15328,0.8524409723620451
15329,0.8524409723620451
15330,0.8524409723620451
15331,0.8524409723620451
15332,0.8524409723620451
15333,0.8524409723620451
15334,0.8524409723620451
15335,0.8524409723620451
15336,0.8524409723620451
15337,0.8524409723620451
15338,0.8524409723620451
15339,0.8524409723620451
15340,0.8524409723620451
15341,0.8524409723620451
15342,0.8524409723620451
15343,0.8524409723620451
15344,0.8524409723620451
15345,0.8524409723620451
15346,0.8524409723620451
15347,0.8524409723620451
15348,0.8524409723620451
15349,0.8524409723620451
15350,0.8524409723620451
15351,0.8524409723620451
15352,0.8524409723620451
15353,0.8524409723620451
15354,0.8524409723620451
15355,0.8524409723620451
15356,0.8524409723620451
15357,0.8524409723620451
15358,0.8524409723620451
15359,0.8524409723620451
15360,0.8524409723620451
15361,0.8524409723620451
15362,0.8524409723620451
15363,0.8524409723620451
15364,0.8524409723620451
15365,0.8524409723620451
15366,0.8524409723620451
15367,0.8524409723620451
15368,0.8524409723620451
15369,0.8524409723620451
15370,0.8524409723620451
15371,0.8524409723620451
15372,0.8524409723620451
15373,0.8524409723620451
15374,0.8524409723620451
15375,0.8524409723620451
15376,0.8524409723620451
15377,0.8524409723620451
15378,0.8524409723620451
15379,0.8524409723620451
15380,0.8524409723620451
15381,0.8524409723620451
15382,0.8524409723620451
15383,0.8524409723620451
15384,0.8524409723620451
15385,0.8524409723620451
15386,0.8524409723620451
15387,0.8524409723620451
15388,0.8524409723620451
15389,0.8524409723620451
15390,0.8524409723620451
15391,0.8524409723620451
15392,0.8524409723620451
15393,0.8524409723620451
15394,0.8524409723620451
15395,0.8524409723620451
15396,0.8524409723620451
15397,0.8524409723620451
15398,0.8524409723620451
15399,0.8524409723620451
15400,0.8524409723620451
15401,0.8524409723620451
15402,0.8524409723620451
15403,0.8524409723620451
15404,0.8524409723620451
15405,0.8524409723620451
15406,0.8524409723620451
15407,0.8524409723620451
15408,0.8524409723620451
15409,0.8524409723620451
15410,0.8524409723620451
15411,0.8524409723620451
15412,0.8524409723620451
15413,0.8524409723620451
15414,0.8524409723620451
15415,0.8524409723620451
15416,0.8524409723620451
15417,0.8524409723620451
15418,0.8524409723620451
15419,0.8524409723620451
15420,0.8524409723620451
15421,0.8524409723620451
15422,0.8524409723620451
15423,0.8524409723620451
15424,0.8524409723620451
15425,0.8524409723620451
15426,0.8524409723620451
15427,0.8524409723620451
15428,0.8524409723620451
15429,0.8524409723620451
15430,0.8524409723620451
15431,0.8524409723620451
15432,0.8524409723620451
15433,0.8524409723620451
15434,0.8524409723620451
15435,0.8524409723620451
15436,0.8524409723620451
15437,0.8524409723620451
15438,0.8524409723620451
15439,0.8524409723620451
15440,0.8524409723620451
15441,0.8524409723620451
15442,0.8524409723620451
15443,0.8524409723620451
15444,0.8524409723620451
15445,0.8524409723620451
15446,0.8524409723620451
15447,0.8524409723620451
15448,0.8524409723620451
15449,0.8524409723620451
15450,0.8524409723620451
15451,0.8524409723620451
15452,0.8524409723620451
15453,0.8524409723620451
15454,0.8524409723620451
15455,0.8524409723620451
15456,0.8524409723620451
15457,0.8524409723620451
15458,0.8524409723620451
15459,0.8524409723620451
15460,0.8524409723620451
15461,0.8524409723620451
15462,0.8524409723620451
15463,0.8524409723620451
15464,0.8524409723620451
15465,0.8524409723620451
15466,0.8524409723620451
15467,0.8524409723620451
15468,0.8524409723620451
15469,0.8524409723620451
15470,0.8524409723620451
15471,0.8524409723620451
15472,0.8524409723620451
15473,0.8524409723620451
15474,0.8524409723620451
15475,0.8524409723620451
15476,0.8524409723620451
15477,0.8524409723620451
15478,0.8524409723620451
15479,0.8524409723620451
15480,0.8524409723620451
15481,0.8524409723620451
15482,0.8524409723620451
15483,0.8524409723620451
15484,0.8524409723620451
15485,0.8524409723620451
15486,0.8524409723620451
15487,0.8524409723620451
15488,0.8524409723620451
15489,0.8524409723620451
15490,0.8524409723620451
15491,0.8524409723620451
15492,0.8524409723620451
15493,0.8524409723620451
15494,0.8524409723620451
15495,0.8524409723620451
15496,0.8524409723620451
15497,0.8524409723620451
15498,0.8524409723620451
15499,0.8524409723620451
15500,0.8524409723620451
15501,0.8524409723620451
15502,0.8524409723620451
15503,0.8524409723620451
15504,0.8524409723620451
15505,0.8524409723620451
15506,0.8524409723620451
15507,0.8524409723620451
15508,0.8524409723620451
15509,0.8524409723620451
15510,0.8524409723620451
15511,0.8524409723620451
15512,0.8524409723620451
15513,0.8524409723620451
15514,0.8524409723620451
15515,0.8524409723620451
15516,0.8524409723620451
15517,0.8524409723620451
15518,0.8524409723620451
15519,0.8524409723620451
15520,0.8524409723620451
15521,0.8524409723620451
15522,0.8524409723620451
15523,0.8524409723620451
15524,0.8524409723620451
15525,0.8524409723620451
15526,0.8524409723620451
15527,0.8524409723620451
15528,0.8524409723620451
15529,0.8524409723620451
15530,0.8524409723620451
15531,0.8524409723620451
15532,0.8524409723620451
15533,0.8524409723620451
15534,0.8524409723620451
15535,0.8524409723620451
15536,0.8524409723620451
15537,0.8524409723620451
15538,0.8524409723620451
15539,0.8524409723620451
15540,0.8524409723620451
15541,0.8524409723620451
15542,0.8524409723620451
15543,0.8524409723620451
15544,0.8524409723620451
15545,0.8524409723620451
15546,0.8524409723620451
15547,0.8524409723620451
15548,0.8524409723620451
15549,0.8524409723620451
15550,0.8524409723620451
15551,0.8524409723620451
15552,0.8524409723620451
15553,0.8524409723620451
15554,0.8524409723620451
15555,0.8524409723620451
15556,0.8524409723620451
15557,0.8524409723620451
15558,0.8524409723620451
15559,0.8524409723620451
15560,0.8524409723620451
15561,0.8524409723620451
15562,0.8524409723620451
15563,0.8524409723620451
15564,0.8524409723620451
15565,0.8524409723620451
15566,0.8524409723620451
15567,0.8524409723620451
15568,0.8524409723620451
15569,0.8524409723620451
15570,0.8524409723620451
15571,0.8524409723620451
15572,0.8524409723620451
15573,0.8524409723620451
15574,0.8524409723620451
15575,0.8524409723620451
15576,0.8524409723620451
15577,0.8524409723620451
15578,0.8524409723620451
15579,0.8524409723620451
15580,0.8524409723620451
15581,0.8524409723620451
15582,0.8524409723620451
15583,0.8524409723620451
15584,0.8524409723620451
15585,0.8524409723620451
15586,0.8524409723620451
15587,0.8524409723620451
15588,0.8524409723620451
15589,0.8524409723620451
15590,0.8524409723620451
15591,0.8524409723620451
15592,0.8524409723620451
15593,0.8524409723620451
15594,0.8524409723620451
15595,0.8524409723620451
15596,0.8524409723620451
15597,0.8524409723620451
15598,0.8524409723620451
15599,0.8524409723620451
15600,0.8524409723620451
15601,0.8524409723620451
15602,0.8524409723620451
15603,0.8524409723620451
15604,0.8524409723620451
15605,0.8524409723620451
15606,0.8524409723620451
15607,0.8524409723620451
15608,0.8524409723620451
15609,0.8524409723620451
15610,0.8524409723620451
15611,0.8524409723620451
15612,0.8524409723620451
15613,0.8524409723620451
15614,0.8524409723620451
15615,0.8524409723620451
15616,0.8524409723620451
15617,0.8524409723620451
15618,0.8524409723620451
15619,0.8524409723620451
15620,0.8524409723620451
15621,0.8524409723620451
15622,0.8524409723620451
15623,0.8524409723620451
15624,0.8524409723620451
15625,0.8524409723620451
15626,0.8524409723620451
15627,0.8524409723620451
15628,0.8524409723620451
15629,0.8524409723620451
15630,0.8524409723620451
15631,0.8524409723620451
15632,0.8524409723620451
15633,0.8524409723620451
15634,0.8524409723620451
15635,0.8524409723620451
15636,0.8524409723620451
15637,0.8524409723620451
15638,0.8524409723620451
15639,0.8524409723620451
15640,0.8524409723620451
15641,0.8524409723620451
15642,0.8524409723620451
15643,0.8524409723620451
15644,0.8524409723620451
15645,0.8524409723620451
15646,0.8524409723620451
15647,0.8524409723620451
15648,0.8524409723620451
15649,0.8524409723620451
15650,0.8524409723620451
15651,0.8524409723620451
15652,0.8524409723620451
15653,0.8524409723620451
15654,0.8524409723620451
15655,0.8524409723620451
15656,0.8524409723620451
15657,0.8524409723620451
15658,0.8524409723620451
15659,0.8524409723620451
15660,0.8524409723620451
15661,0.8524409723620451
15662,0.8524409723620451
15663,0.8524409723620451
15664,0.8524409723620451
15665,0.8524409723620451
15666,0.8524409723620451
15667,0.8524409723620451
15668,0.8524409723620451
15669,0.8524409723620451
15670,0.8524409723620451
15671,0.8524409723620451
15672,0.8524409723620451
15673,0.8524409723620451
15674,0.8524409723620451
15675,0.8524409723620451
15676,0.8524409723620451
15677,0.8524409723620451
15678,0.8524409723620451
15679,0.8524409723620451
15680,0.8524409723620451
15681,0.8524409723620451
15682,0.8524409723620451
15683,0.8524409723620451
15684,0.8524409723620451
15685,0.8524409723620451
15686,0.8524409723620451
15687,0.8524409723620451
15688,0.8524409723620451
15689,0.8524409723620451
15690,0.8524409723620451
15691,0.8524409723620451
15692,0.8524409723620451
15693,0.8524409723620451
15694,0.8524409723620451
15695,0.8524409723620451
15696,0.8524409723620451
15697,0.8524409723620451
15698,0.8524409723620451
15699,0.8524409723620451
15700,0.8524409723620451
15701,0.8524409723620451
15702,0.8524409723620451
15703,0.8524409723620451
15704,0.8524409723620451
15705,0.8524409723620451
15706,0.8524409723620451
15707,0.8524409723620451
15708,0.8524409723620451
15709,0.8524409723620451
15710,0.8524409723620451
15711,0.8524409723620451
15712,0.8524409723620451
15713,0.8524409723620451
15714,0.8524409723620451
15715,0.8524409723620451
15716,0.8524409723620451
15717,0.8524409723620451
15718,0.8524409723620451
15719,0.8524409723620451
15720,0.8524409723620451
15721,0.8524409723620451
15722,0.8524409723620451
15723,0.8524409723620451
15724,0.8524409723620451
15725,0.8524409723620451
15726,0.8524409723620451
15727,0.8524409723620451
15728,0.8524409723620451
15729,0.8524409723620451
15730,0.8524409723620451
15731,0.8524409723620451
15732,0.8524409723620451
15733,0.8524409723620451
15734,0.8524409723620451
15735,0.8524409723620451
15736,0.8524409723620451
15737,0.8524409723620451
15738,0.8524409723620451
15739,0.8524409723620451
15740,0.8524409723620451
15741,0.8524409723620451
15742,0.8524409723620451
15743,0.8524409723620451
15744,0.8524409723620451
15745,0.8524409723620451
15746,0.8524409723620451
15747,0.8524409723620451
15748,0.8524409723620451
15749,0.8524409723620451
15750,0.8524409723620451
15751,0.8524409723620451
15752,0.8524409723620451
15753,0.8524409723620451
15754,0.8524409723620451
15755,0.8524409723620451
15756,0.8524409723620451
15757,0.8524409723620451
15758,0.8524409723620451
15759,0.8524409723620451
15760,0.8524409723620451
15761,0.8524409723620451
15762,0.8524409723620451
15763,0.8524409723620451
15764,0.8524409723620451
15765,0.8524409723620451
15766,0.8524409723620451
15767,0.8524409723620451
15768,0.8524409723620451
15769,0.8524409723620451
15770,0.8524409723620451
15771,0.8524409723620451
15772,0.8524409723620451
15773,0.8524409723620451
15774,0.8524409723620451
15775,0.8524409723620451
15776,0.8524409723620451
15777,0.8524409723620451
15778,0.8524409723620451
15779,0.8524409723620451
15780,0.8524409723620451
15781,0.8524409723620451
15782,0.8524409723620451
15783,0.8524409723620451
15784,0.8524409723620451
15785,0.8524409723620451
15786,0.8524409723620451
15787,0.8524409723620451
15788,0.8524409723620451
15789,0.8524409723620451
15790,0.8524409723620451
15791,0.8524409723620451
15792,0.8524409723620451
15793,0.8524409723620451
15794,0.8524409723620451
15795,0.8524409723620451
15796,0.8524409723620451
15797,0.8524409723620451
15798,0.8524409723620451
15799,0.8524409723620451
15800,0.8524409723620451
15801,0.8524409723620451
15802,0.8524409723620451
15803,0.8524409723620451
15804,0.8524409723620451
15805,0.8524409723620451
15806,0.8524409723620451
15807,0.8524409723620451
15808,0.8524409723620451
15809,0.8524409723620451
15810,0.8524409723620451
15811,0.8524409723620451
15812,0.8524409723620451
15813,0.8524409723620451
15814,0.8524409723620451
15815,0.8524409723620451
15816,0.8524409723620451
15817,0.8524409723620451
15818,0.8524409723620451
15819,0.8524409723620451
15820,0.8524409723620451
15821,0.8524409723620451
15822,0.8524409723620451
15823,0.8524409723620451
15824,0.8524409723620451
15825,0.8524409723620451
15826,0.8524409723620451
15827,0.8524409723620451
15828,0.8524409723620451
15829,0.8524409723620451
15830,0.8524409723620451
15831,0.8524409723620451
15832,0.8524409723620451
15833,0.8524409723620451
15834,0.8524409723620451
15835,0.8524409723620451
15836,0.8524409723620451
15837,0.8524409723620451
15838,0.8524409723620451
15839,0.8524409723620451
15840,0.8524409723620451
15841,0.8524409723620451
15842,0.8524409723620451
15843,0.8524409723620451
15844,0.8524409723620451
15845,0.8524409723620451
15846,0.8524409723620451
15847,0.8524409723620451
15848,0.8524409723620451
15849,0.8524409723620451
15850,0.8524409723620451
15851,0.8524409723620451
15852,0.8524409723620451
15853,0.8524409723620451
15854,0.8524409723620451
15855,0.8524409723620451
15856,0.8524409723620451
15857,0.8524409723620451
15858,0.8524409723620451
15859,0.8524409723620451
15860,0.8524409723620451
15861,0.8524409723620451
15862,0.8524409723620451
15863,0.8524409723620451
15864,0.8524409723620451
15865,0.8524409723620451
15866,0.8524409723620451
15867,0.8524409723620451
15868,0.8524409723620451
15869,0.8524409723620451
15870,0.8524409723620451
15871,0.8524409723620451
15872,0.8524409723620451
15873,0.8524409723620451
15874,0.8524409723620451
15875,0.8524409723620451
15876,0.8524409723620451
15877,0.8524409723620451
15878,0.8524409723620451
15879,0.8524409723620451
15880,0.8524409723620451
15881,0.8524409723620451
15882,0.8524409723620451
15883,0.8524409723620451
15884,0.8524409723620451
15885,0.8524409723620451
15886,0.8524409723620451
15887,0.8524409723620451
15888,0.8524409723620451
15889,0.8524409723620451
15890,0.8524409723620451
15891,0.8524409723620451
15892,0.8524409723620451
15893,0.8524409723620451
15894,0.8524409723620451
15895,0.8524409723620451
15896,0.8524409723620451
15897,0.8524409723620451
15898,0.8524409723620451
15899,0.8524409723620451
15900,0.8524409723620451
15901,0.8524409723620451
15902,0.8524409723620451
15903,0.8524409723620451
15904,0.8524409723620451
15905,0.8524409723620451
15906,0.8524409723620451
15907,0.8524409723620451
15908,0.8524409723620451
15909,0.8524409723620451
15910,0.8524409723620451
15911,0.8524409723620451
15912,0.8524409723620451
15913,0.8524409723620451
15914,0.8524409723620451
15915,0.8524409723620451
15916,0.8524409723620451
15917,0.8524409723620451
15918,0.8524409723620451
15919,0.8524409723620451
15920,0.8524409723620451
15921,0.8524409723620451
15922,0.8524409723620451
15923,0.8524409723620451
15924,0.8524409723620451
15925,0.8524409723620451
15926,0.8524409723620451
15927,0.8524409723620451
15928,0.8524409723620451
15929,0.8524409723620451
15930,0.8524409723620451
15931,0.8524409723620451
15932,0.8524409723620451
15933,0.8524409723620451
15934,0.8524409723620451
15935,0.8524409723620451
15936,0.8524409723620451
15937,0.8524409723620451
15938,0.8524409723620451
15939,0.8524409723620451
15940,0.8524409723620451
15941,0.8524409723620451
15942,0.8524409723620451
15943,0.8524409723620451
15944,0.8524409723620451
15945,0.8524409723620451
15946,0.8524409723620451
15947,0.8524409723620451
15948,0.8524409723620451
15949,0.8524409723620451
15950,0.8524409723620451
15951,0.8524409723620451
15952,0.8524409723620451
15953,0.8524409723620451
15954,0.8524409723620451
15955,0.8524409723620451
15956,0.8524409723620451
15957,0.8524409723620451
15958,0.8524409723620451
15959,0.8524409723620451
15960,0.8524409723620451
15961,0.8524409723620451
15962,0.8524409723620451
15963,0.8524409723620451
15964,0.8524409723620451
15965,0.8524409723620451
15966,0.8524409723620451
15967,0.8524409723620451
15968,0.8524409723620451
15969,0.8524409723620451
15970,0.8524409723620451
15971,0.8524409723620451
15972,0.8524409723620451
15973,0.8524409723620451
15974,0.8524409723620451
15975,0.8524409723620451
15976,0.8524409723620451
15977,0.8524409723620451
15978,0.8524409723620451
15979,0.8524409723620451
15980,0.8524409723620451
15981,0.8524409723620451
15982,0.8524409723620451
15983,0.8524409723620451
15984,0.8524409723620451
15985,0.8524409723620451
15986,0.8524409723620451
15987,0.8524409723620451
15988,0.8524409723620451
15989,0.8524409723620451
15990,0.8524409723620451
15991,0.8524409723620451
15992,0.8524409723620451
15993,0.8524409723620451
15994,0.8524409723620451
15995,0.8524409723620451
15996,0.8524409723620451
15997,0.8524409723620451
15998,0.8524409723620451
15999,0.8524409723620451
16000,0.8524409723620451
16001,0.7730080651968722
16002,0.7730080651968722
16003,0.7730080651968722
16004,0.7730080651968722
16005,0.7730080651968722
16006,0.7730080651968722
16007,0.7730080651968722
16008,0.7730080651968722
16009,0.7730080651968722
16010,0.7730080651968722
16011,0.7730080651968722
16012,0.7730080651968722
16013,0.7730080651968722
16014,0.7730080651968722
16015,0.7730080651968722
16016,0.7730080651968722
16017,0.7730080651968722
16018,0.7730080651968722
16019,0.7730080651968722
16020,0.7730080651968722
16021,0.7730080651968722
16022,0.7730080651968722
16023,0.7730080651968722
16024,0.7730080651968722
16025,0.7730080651968722
16026,0.7730080651968722
16027,0.7730080651968722
16028,0.7730080651968722
16029,0.7730080651968722
16030,0.7730080651968722
16031,0.7730080651968722
16032,0.7730080651968722
16033,0.7730080651968722
16034,0.7730080651968722
16035,0.7730080651968722
16036,0.7730080651968722
16037,0.7730080651968722
16038,0.7730080651968722
16039,0.7730080651968722
16040,0.7730080651968722
16041,0.7730080651968722
16042,0.7730080651968722
16043,0.7730080651968722
16044,0.7730080651968722
16045,0.7730080651968722
16046,0.7730080651968722
16047,0.7730080651968722
16048,0.7730080651968722
16049,0.7730080651968722
16050,0.7730080651968722
16051,0.7730080651968722
16052,0.7730080651968722
16053,0.7730080651968722
16054,0.7730080651968722
16055,0.7730080651968722
16056,0.7730080651968722
16057,0.7730080651968722
16058,0.7730080651968722
16059,0.7730080651968722
16060,0.7730080651968722
16061,0.7730080651968722
16062,0.7730080651968722
16063,0.7730080651968722
16064,0.7730080651968722
16065,0.7730080651968722
16066,0.7730080651968722
16067,0.7730080651968722
16068,0.7730080651968722
16069,0.7730080651968722
16070,0.7730080651968722
16071,0.7730080651968722
16072,0.7730080651968722
16073,0.7730080651968722
16074,0.7730080651968722
16075,0.7730080651968722
16076,0.7730080651968722
16077,0.7730080651968722
16078,0.7730080651968722
16079,0.7730080651968722
16080,0.7730080651968722
16081,0.7730080651968722
16082,0.7730080651968722
16083,0.7730080651968722
16084,0.7730080651968722
16085,0.7730080651968722
16086,0.7730080651968722
16087,0.7730080651968722
16088,0.7730080651968722
16089,0.7730080651968722
16090,0.7730080651968722
16091,0.7730080651968722
16092,0.7730080651968722
16093,0.7730080651968722
16094,0.7730080651968722
16095,0.7730080651968722
16096,0.7730080651968722
16097,0.7730080651968722
16098,0.7730080651968722
16099,0.7730080651968722
16100,0.7730080651968722
16101,0.7730080651968722
16102,0.7730080651968722
16103,0.7730080651968722
16104,0.7730080651968722
16105,0.7730080651968722
16106,0.7730080651968722
16107,0.7730080651968722
16108,0.7730080651968722
16109,0.7730080651968722
16110,0.7730080651968722
16111,0.7730080651968722
16112,0.7730080651968722
16113,0.7730080651968722
16114,0.7730080651968722
16115,0.7730080651968722
16116,0.7730080651968722
16117,0.7730080651968722
16118,0.7730080651968722
