Id,Expected
6125,0.09090909090909091
6126,0.710952380952381
6127,0.00579541167998354
6128,0.9990662931839402
6129,0.9494942410018061
6130,0.3656286905954285
6131,0.9086407092150093
6132,0.5940851021024042
6133,0.873184102329831
6134,0.5940851021024042
6135,0.03823279524214104
6136,0.9731315495349849
6137,0.9090909090909091
6138,0.560942760942761
6139,0.7771101745936182
6140,0.9812158269151625
6141,0.9441903075719521
6142,0.916058394160584
6143,0.7660251306053485
6144,0.05758157389635317
6145,0.9603717568090875
6146,0.02072501895037232
6147,0.9932378769656676
6148,0.006647673314339982
6149,0.9916653704780071
6150,0.4146359081589702
6151,0.4146359081589702
6152,0.9281460134486071
6153,0.9897757430997877
6154,0.4357069567001847
6155,0.9426838992624095
6156,0.807458067934161
6157,0.9445037828215398
6158,0.08695652173913043
6159,0.17873754152823917
6160,0.8297297297297297
6161,0.8033885155849194
6162,0.9300865800865801
6163,0.9401069518716577
6164,0.9918012422360248
6165,0.4170235945070382
6166,0.7598807373641809
6167,0.016448373444191228
6168,0.5940851021024042
6169,0.8104463437796772
6170,0.02075702075702076
6171,0.9441903075719521
6172,0.8613876319758673
6173,0.7537315060180994
6174,0.09090909090909091
6175,0.9812158269151625
6176,0.4189189189189189
6177,0.9979637611502166
6178,0.9923664122137404
6179,0.4493268909350594
6180,0.6315472606863335
6181,0.5940851021024042
6182,0.7777777777777778
6183,0.5358974358974359
6184,0.02498821310702499
6185,0.8742985409652076
6186,0.7537315060180994
6187,0.9485851677299462
6188,0.13899521531100478
6189,0.7691722588508245
6190,0.2727272727272727
6191,0.9660422158981791
6192,0.4420428636570908
6193,0.9208924886344242
6194,0.863013698630137
6195,0.4493268909350594
6196,0.9284899201217193
6197,0.9162145936800742
6198,0.8082465782129555
6199,0.9677419354838709
6200,0.990312743950039
6201,0.005897037010238415
6202,0.9590059473237044
6203,0.9962504194569674
6204,0.09090909090909091
6205,0.016448373444191228
6206,0.2549019607843137
6207,0.41686545565672267
6208,0.8811529933481154
6209,0.5940851021024042
6210,0.9853709570470788
6211,0.9281460134486071
6212,0.9494942410018061
6213,0.9975858047237595
6214,0.8492462311557789
6215,0.984375
6216,0.9640557117301303
6217,0.996812345458337
6218,0.07636363636363637
6219,0.2823529411764706
6220,0.13904761904761903
6221,0.9090909090909091
6222,0.1111111111111111
6223,0.5712316528398214
6224,0.9605531159487994
6225,0.533048128342246
6226,0.916058394160584
6227,0.5
6228,0.9932378769656676
6229,0.735897435897436
6230,0.7771101745936182
6231,0.9865327434153046
6232,0.9918787251993577
6233,0.9989753831664683
6234,0.986664603960396
6235,0.9569999337441197
6236,0.923103109818977
6237,0.990312743950039
6238,0.5712316528398214
6239,0.9817931982136723
6240,0.9932378769656676
6241,0.9756097560975612
6242,0.9812158269151625
6243,0.5940851021024042
6244,0.03704468063151378
6245,0.9955878486579508
6246,0.04430504189878751
6247,0.02387214719584832
6248,0.9677419354838709
6249,0.5940851021024042
6250,0.8494455316373124
6251,0.7608854431352157
6252,0.9542613636363636
6253,0.9610440326758318
6254,0.9829216940642967
6255,0.9972736899817495
6256,0.010722281135854838
6257,0.02439024390243903
6258,0.9367318106898987
6259,0.9967697475347805
6260,0.9829216940642967
6261,0.8882154882154882
6262,0.4302792718874403
6263,0.09090909090909091
6264,0.9677419354838709
6265,0.8873054873054873
6266,0.06493506493506493
6267,0.9735449735449735
6268,0.03225806451612903
6269,0.02246753246753247
6270,0.8082465782129555
6271,0.9894736842105263
6272,0.5233262861169838
6273,0.9411764705882353
6274,0.2661498708010336
6275,0.9843818420668514
6276,0.036758889089193114
6277,0.08238825448613377
6278,0.4146359081589702
6279,0.9414225941422594
6280,0.09090909090909091
6281,0.5940851021024042
6282,0.9441903075719521
6283,0.9966850666294258
6284,0.4146359081589702
6285,0.9829216940642967
6286,0.7771101745936182
6287,0.5940851021024042
6288,0.963695630700339
6289,0.05989304812834225
6290,0.9986501287904417
6291,0.990312743950039
6292,0.5389283564118001
6293,0.9090909090909091
6294,0.2661498708010336
6295,0.9859154929577465
6296,0.9490476649838688
6297,0.9964596783084857
6298,0.03368176538908246
6299,0.9584490437516374
6300,0.007885937795722667
6301,0.9731315495349849
6302,0.09090909090909091
6303,0.03840245775729646
6304,0.007331491378183986
6305,0.5940851021024042
6306,0.17873754152823917
6307,0.7482738016199708
6308,0.7165195460277427
6309,0.9494942410018061
6310,0.9908553443069201
6311,0.9977223292922128
6312,0.9441903075719521
6313,0.75513654671801
6314,0.6842105263157895
6315,0.09904761904761905
6316,0.9392523364485982
6317,0.5940851021024042
6318,0.5940851021024042
6319,0.06904761904761905
6320,0.9777900552486187
6321,0.8901831380960238
6322,0.047619047619047616
6323,0.9791396921306286
6324,0.9853709570470788
6325,0.9865327434153046
6326,0.9610440326758318
6327,0.9913544668587897
6328,0.6363636363636364
6329,0.9932378769656676
6330,0.9956709956709957
6331,0.9829216940642967
6332,0.9523809523809523
6333,0.6124031007751938
6334,0.07722513391875789
6335,0.5940851021024042
6336,0.9884839452648693
6337,0.9792878715625497
6338,0.9241713773823866
6339,0.9723976608187134
6340,0.9569999337441197
6341,0.923103109818977
6342,0.9489582175454198
6343,0.19751861042183624
6344,0.9721726736325813
6345,0.9090909090909091
6346,0.9171568627450981
6347,0.964569912845775
6348,0.018281535648994516
6349,0.9494942410018061
6350,0.9618336162988115
6351,0.8095530797797413
6352,0.0023796855540808392
6353,0.9906457179184452
6354,0.6789283564118
6355,0.007331491378183986
6356,0.9841116995666827
6357,0.17105263157894737
6358,0.9405162738496071
6359,0.8388603988603989
6360,0.8843517138599106
6361,0.9942578950944694
6362,0.9948612538540597
6363,0.9208924886344242
6364,0.6666666666666666
6365,0.9803921568627452
6366,0.5940851021024042
6367,0.9152439024390244
6368,0.935064935064935
6369,0.9660422158981791
6370,0.7425647200481638
6371,0.02236253617469087
6372,0.011673151750972763
6373,0.9858276000111719
6374,0.6778983195064879
6375,0.9756097560975612
6376,0.9090909090909091
6377,0.9829216940642967
6378,0.9485851677299462
6379,0.6447939743021711
6380,0.9955878486579508
6381,0.9880372175454142
6382,0.5712316528398214
6383,0.997566909975669
6384,0.5940851021024042
6385,0.4493268909350594
6386,0.18421052631578946
6387,0.9779673063255152
6388,0.9853709570470788
6389,0.7779551204020677
6390,0.9836504958456178
6391,0.9392523364485982
6392,0.9893388263665595
6393,0.4589283564118001
6394,0.8388603988603989
6395,0.9281460134486071
6396,0.9706646978544422
6397,0.018281535648994516
6398,0.006447146380511445
6399,0.9831951354339413
6400,0.5139433430890717
6401,0.009904978762534485
6402,0.9523809523809523
6403,0.023925667828106855
6404,0.005954281964344307
6405,0.021667706383863592
6406,0.004362798415796353
6407,0.004362798415796353
6408,0.004362798415796353
6409,0.26158061116965226
6410,0.005954281964344307
6411,0.005185504583716091
6412,0.0064355130349240935
6413,0.009070188518479072
6414,0.005954281964344307
6415,0.0064355130349240935
6416,0.05942857142857143
6417,0.023632610939112488
6418,0.0031257763375087642
6419,0.009904978762534485
6420,0.04377104377104378
6421,0.7014809041309431
6422,0.12220305242203053
6423,0.8037456853357088
6424,0.005954281964344307
6425,0.12220305242203053
6426,0.14306569343065692
6427,0.7637456853357087
6428,0.009904978762534485
6429,0.970969513869816
6430,0.0051635591302379834
6431,0.003479195512915105
6432,0.009070188518479072
6433,0.044814340588988484
6434,0.004362798415796353
6435,0.14306569343065692
6436,0.009904978762534485
6437,0.04011204481792717
6438,0.005954281964344307
6439,0.009904978762534485
6440,0.009904978762534485
6441,0.0054671504005172605
6442,0.037133157617290455
6443,0.04639708117968988
6444,0.009816320385426076
6445,0.9062257630324857
6446,0.0031379125666681842
6447,0.014634146341463417
6448,0.8203953242294906
6449,0.022936670622505123
6450,0.009816320385426076
6451,0.0071507760532150775
6452,0.028571428571428567
6453,0.010256410256410256
6454,0.004362798415796353
6455,0.004362798415796353
6456,0.005954281964344307
6457,0.009904978762534485
6458,0.9787742493272846
6459,0.005474173966776926
6460,0.14893617021276595
6461,0.6811594202898551
6462,0.005954281964344307
6463,0.0064355130349240935
6464,0.004362798415796353
6465,0.008838444820091766
6466,0.14306569343065692
6467,0.970969513869816
6468,0.024864470866930895
6469,0.005954281964344307
6470,0.05942857142857143
6471,0.008653756079529487
6472,0.004362798415796353
6473,0.005954281964344307
6474,0.005954281964344307
6475,0.05942857142857143
6476,0.03938358962626445
6477,0.005954281964344307
6478,0.002679162805156076
6479,0.009070188518479072
6480,0.003479195512915105
6481,0.1048870351060132
6482,0.09929350649350649
6483,0.005954281964344307
6484,0.0064355130349240935
6485,0.0801015873015873
6486,0.009904978762534485
6487,0.005954281964344307
6488,0.00548054254309421
6489,0.004362798415796353
6490,0.14306569343065692
6491,0.004362798415796353
6492,0.009904978762534485
6493,0.019482038429406847
6494,0.01103189493433396
6495,0.0064355130349240935
6496,0.009904978762534485
6497,0.0071507760532150775
6498,0.8037456853357088
6499,0.009904978762534485
6500,0.004362798415796353
6501,0.04011204481792717
6502,0.012741172187841283
6503,0.015202076381164257
6504,0.004362798415796353
6505,0.004362798415796353
6506,0.005954281964344307
6507,0.004362798415796353
6508,0.008765041523077792
6509,0.004362798415796353
6510,0.7692307692307693
6511,0.004362798415796353
6512,0.003532117155073661
6513,0.03830614947965941
6514,0.7014809041309431
6515,0.010463224591146503
6516,0.011792103313221128
6517,0.002679162805156076
6518,0.0071507760532150775
6519,0.14306569343065692
6520,0.00879769351385072
6521,0.010238467881148334
6522,0.03601081217632941
6523,0.02388659530159658
6524,0.005064008799083807
6525,0.26158061116965226
6526,0.02908106386367256
6527,0.009904978762534485
6528,0.005954281964344307
6529,0.009904978762534485
6530,0.0071507760532150775
6531,0.03076923076923077
6532,0.005645803099105847
6533,0.005954281964344307
6534,0.0064355130349240935
6535,0.009904978762534485
6536,0.006623556866231682
6537,0.005954281964344307
6538,0.8203337574577614
6539,0.013236374057423296
6540,0.02388659530159658
6541,0.26158061116965226
6542,0.005036759985317154
6543,0.125
6544,0.463841562612794
6545,0.011792103313221128
6546,0.005185504583716091
6547,0.0051635591302379834
6548,0.014084507042253523
6549,0.0064355130349240935
6550,0.12220305242203053
6551,0.9938448648126068
6552,0.9794730514482435
6553,0.0064355130349240935
6554,0.009070188518479072
6555,0.18181818181818182
6556,0.005645803099105847
6557,0.002679162805156076
6558,0.26158061116965226
6559,0.009904978762534485
6560,0.009904978762534485
6561,0.009904978762534485
6562,0.009070188518479072
6563,0.009070188518479072
6564,0.006623556866231682
6565,0.0031257763375087642
6566,0.005036759985317154
6567,0.004362798415796353
6568,0.004362798415796353
6569,0.01320028011204482
6570,0.007963800904977376
6571,0.004266059181631194
6572,0.006623556866231682
6573,0.03897381830961167
6574,0.006623556866231682
6575,0.005390212672933388
6576,0.048560368663594464
6577,0.009757449757449757
6578,0.9677419354838709
6579,0.002679162805156076
6580,0.005727305680700119
6581,0.008959681433549029
6582,0.002679162805156076
6583,0.005954281964344307
6584,0.03601081217632941
6585,0.005954281964344307
6586,0.005954281964344307
6587,0.005954281964344307
6588,0.5534334078569147
6589,0.002679162805156076
6590,0.009904978762534485
6591,0.010238467881148334
6592,0.0071507760532150775
6593,0.004362798415796353
6594,0.009904978762534485
6595,0.014634146341463417
6596,0.008130081300813009
6597,0.004362798415796353
6598,0.009070188518479072
6599,0.009070188518479072
6600,0.0031379125666681842
6601,0.004043574880728528
6602,0.003906260969685056
6603,0.004362798415796353
6604,0.0064355130349240935
6605,0.10226492793411118
6606,0.005954281964344307
6607,0.005954281964344307
6608,0.0071507760532150775
6609,0.01799941843559174
6610,0.43064464003954145
6611,0.005036759985317154
6612,0.8203953242294906
6613,0.005954281964344307
6614,0.009904978762534485
6615,0.005954281964344307
6616,0.002679162805156076
6617,0.14306569343065692
6618,0.0034347512873647047
6619,0.0064355130349240935
6620,0.006623556866231682
6621,0.014634146341463417
6622,0.000555247084952804
6623,0.033210332103321034
6624,0.009070188518479072
6625,0.04129094567404426
6626,0.009070188518479072
6627,0.005036759985317154
6628,0.005954281964344307
6629,0.008130081300813009
6630,0.005954281964344307
6631,0.021667706383863592
6632,0.025930680359435174
6633,0.004362798415796353
6634,0.009904978762534485
6635,0.26158061116965226
6636,0.005036759985317154
6637,0.021667706383863592
6638,0.0064355130349240935
6639,0.004362798415796353
6640,0.009904978762534485
6641,0.004362798415796353
6642,0.007558358941182813
6643,0.002679162805156076
6644,0.005954281964344307
6645,0.007558358941182813
6646,0.004362798415796353
6647,0.0033398882542060747
6648,0.004362798415796353
6649,0.009904978762534485
6650,0.009822902839382263
6651,0.009904978762534485
6652,0.007015691731848938
6653,0.009904978762534485
6654,0.0071507760532150775
6655,0.03896292798110979
6656,0.09559551361936977
6657,0.005954281964344307
6658,0.009070188518479072
6659,0.004362798415796353
6660,0.005954281964344307
6661,0.009904978762534485
6662,0.016722408026755852
6663,0.005954281964344307
6664,0.005185504583716091
6665,0.009904978762534485
6666,0.005954281964344307
6667,0.48362947130701295
6668,0.08649408054284587
6669,0.004362798415796353
6670,0.005954281964344307
6671,0.009904978762534485
6672,0.0031257763375087642
6673,0.09090909090909091
6674,0.023925667828106855
6675,0.0031379125666681842
6676,0.009904978762534485
6677,0.978920821821124
6678,0.0071507760532150775
6679,0.09368255331329611
6680,0.004362798415796353
6681,0.004362798415796353
6682,0.009070188518479072
6683,0.006623556866231682
6684,0.009904978762534485
6685,0.006623556866231682
6686,0.09090909090909091
6687,0.005954281964344307
6688,0.3835625628983563
6689,0.004362798415796353
6690,0.0071507760532150775
6691,0.021667706383863592
6692,0.9761000269211212
6693,0.047619047619047616
6694,0.1689904761904762
6695,0.016722408026755852
6696,0.005954281964344307
6697,0.006623556866231682
6698,0.002679162805156076
6699,0.005954281964344307
6700,0.004362798415796353
6701,0.01103189493433396
6702,0.08914520118236109
6703,0.002679162805156076
6704,0.005954281964344307
6705,0.0035702061010901474
6706,0.005954281964344307
6707,0.463841562612794
6708,0.01917562724014337
6709,0.14285714285714285
6710,0.0054671504005172605
6711,0.09874264186484577
6712,0.009070188518479072
6713,0.005064008799083807
6714,0.0031072980548803517
6715,0.0031379125666681842
6716,0.0049592686227942495
6717,0.054878048780487805
6718,0.009070188518479072
6719,0.005617420314683739
6720,0.03601081217632941
6721,0.9062257630324857
6722,0.8448979591836735
6723,0.01917562724014337
6724,0.08817859734494386
6725,0.463841562612794
6726,0.005954281964344307
6727,0.004362798415796353
6728,0.004362798415796353
6729,0.08944301966199776
6730,0.005036759985317154
6731,0.005036759985317154
6732,0.8018409234309467
6733,0.009904978762534485
6734,0.009904978762534485
6735,0.009960250726188656
6736,0.005036759985317154
6737,0.005954281964344307
6738,0.005036759985317154
6739,0.041769041769041775
6740,0.7014809041309431
6741,0.009070188518479072
6742,0.4750286052475834
6743,0.005954281964344307
6744,0.26158061116965226
6745,0.004362798415796353
6746,0.06899047619047619
6747,0.0064355130349240935
6748,0.005954281964344307
6749,0.004362798415796353
6750,0.02710027100271003
6751,0.004362798415796353
6752,0.003532117155073661
6753,0.0064355130349240935
6754,0.004362798415796353
6755,0.005954281964344307
6756,0.033210332103321034
6757,0.03808138528138528
6758,0.004362798415796353
6759,0.0071507760532150775
6760,0.0035702061010901474
6761,0.03808138528138528
6762,0.004362798415796353
6763,0.14306569343065692
6764,0.03808138528138528
6765,0.004362798415796353
6766,0.004362798415796353
6767,0.03897381830961167
6768,0.004362798415796353
6769,0.002679162805156076
6770,0.005954281964344307
6771,0.009904978762534485
6772,0.01103189493433396
6773,0.0064355130349240935
6774,0.005954281964344307
6775,0.9839554129370038
6776,0.005954281964344307
6777,0.0064355130349240935
6778,0.02388659530159658
6779,0.0051635591302379834
6780,0.0054671504005172605
6781,0.006623556866231682
6782,0.002679162805156076
6783,0.9790231205022201
6784,0.003479195512915105
6785,0.009070188518479072
6786,0.005954281964344307
6787,0.004362798415796353
6788,0.007558358941182813
6789,0.7263430879331113
6790,0.005036759985317154
6791,0.005954281964344307
6792,0.005036759985317154
6793,0.0064355130349240935
6794,0.009904978762534485
6795,0.005954281964344307
6796,0.25
6797,0.005036759985317154
6798,0.009904978762534485
6799,0.007558358941182813
6800,0.004362798415796353
6801,0.004362798415796353
6802,0.9090909090909091
6803,0.004362798415796353
6804,0.0064355130349240935
6805,0.04124168514412417
6806,0.0064355130349240935
6807,0.010238467881148334
6808,0.005645803099105847
6809,0.09342749193915297
6810,0.016528845218406456
6811,0.0013140604467805521
6812,0.01399384085565747
6813,0.042556879739978334
6814,0.005954281964344307
6815,0.02017756255044391
6816,0.0064355130349240935
6817,0.0071507760532150775
6818,0.09147321887529557
6819,0.025930680359435174
6820,0.004362798415796353
6821,0.003479195512915105
6822,0.005185504583716091
6823,0.004362798415796353
6824,0.008838444820091766
6825,0.005954281964344307
6826,0.005954281964344307
6827,0.09342749193915297
6828,0.09929350649350649
6829,0.009070188518479072
6830,0.009070188518479072
6831,0.005856832695252192
6832,0.009904978762534485
6833,0.0071507760532150775
6834,0.005954281964344307
6835,0.005954281964344307
6836,0.8171149575729055
6837,0.007558358941182813
6838,0.004362798415796353
6839,0.004362798415796353
6840,0.007262429928146252
6841,0.005954281964344307
6842,0.0981283422459893
6843,0.09077768766333243
6844,0.005954281964344307
6845,0.06642637362637363
6846,0.006623556866231682
6847,0.0064355130349240935
6848,0.978920821821124
6849,0.037133157617290455
6850,0.009904978762534485
6851,0.002679162805156076
6852,0.004362798415796353
6853,0.0064355130349240935
6854,0.009904978762534485
6855,0.0067737833776442035
6856,0.005036759985317154
6857,0.9090909090909091
6858,0.009904978762534485
6859,0.8171149575729055
6860,0.005954281964344307
6861,0.0071507760532150775
6862,0.009904978762534485
6863,0.01157439687630735
6864,0.004366812227074236
6865,0.005954281964344307
6866,0.009070188518479072
6867,0.07202077922077922
6868,0.009904978762534485
6869,0.0031379125666681842
6870,0.005954281964344307
6871,0.8203337574577614
6872,0.004362798415796353
6873,0.0071507760532150775
6874,0.4608885424785658
6875,0.785594424831507
6876,0.005954281964344307
6877,0.005036759985317154
6878,0.03898372369988091
6879,0.006623556866231682
6880,0.006623556866231682
6881,0.0071507760532150775
6882,0.0064355130349240935
6883,0.0031379125666681842
6884,0.009904978762534485
6885,0.004362798415796353
6886,0.005036759985317154
6887,0.004362798415796353
6888,0.009904978762534485
6889,0.8203096712774081
6890,0.009070188518479072
6891,0.005745727739273054
6892,0.003532117155073661
6893,0.8203337574577614
6894,0.36633663366336633
6895,0.009904978762534485
6896,0.005036759985317154
6897,0.005954281964344307
6898,0.005036759985317154
6899,0.002679162805156076
6900,0.009904978762534485
6901,0.009904978762534485
6902,0.0071507760532150775
6903,0.004362798415796353
6904,0.26158061116965226
6905,0.009070188518479072
6906,0.005954281964344307
6907,0.06358974358974359
6908,0.01103189493433396
6909,0.09219858156028368
6910,0.005954281964344307
6911,0.007963800904977376
6912,0.004362798415796353
6913,0.009904978762534485
6914,0.004362798415796353
6915,0.003495577519465177
6916,0.005954281964344307
6917,0.0071507760532150775
6918,0.09342749193915297
6919,0.02370023419203747
6920,0.009904978762534485
6921,0.0064355130349240935
6922,0.005954281964344307
6923,0.009070188518479072
6924,0.7845249061149295
6925,0.004362798415796353
6926,0.005954281964344307
6927,0.0054671504005172605
6928,0.006623556866231682
6929,0.005954281964344307
6930,0.008183833904454747
6931,0.01975267192658497
6932,0.002228882848128081
6933,0.005954281964344307
6934,0.05942857142857143
6935,0.004362798415796353
6936,0.004362798415796353
6937,0.009904978762534485
6938,0.009070188518479072
6939,0.006623556866231682
6940,0.005954281964344307
6941,0.007558358941182813
6942,0.009904978762534485
6943,0.96
6944,0.0071507760532150775
6945,0.8936054421768708
6946,0.002679162805156076
6947,0.02001139168407063
6948,0.008130081300813009
6949,0.009904978762534485
6950,0.009904978762534485
6951,0.26158061116965226
6952,0.006623556866231682
6953,0.0013140604467805521
6954,0.09342749193915297
6955,0.028571428571428567
6956,0.005064008799083807
6957,0.005036759985317154
6958,0.02001139168407063
6959,0.0064355130349240935
6960,0.009070188518479072
6961,0.02710027100271003
6962,0.0064355130349240935
6963,0.005036759985317154
6964,0.0031379125666681842
6965,0.040031897926634766
6966,0.0031379125666681842
6967,0.005036759985317154
6968,0.019607843137254905
6969,0.009904978762534485
6970,0.004362798415796353
6971,0.010238467881148334
6972,0.009070188518479072
6973,0.01234567901234568
6974,0.004362798415796353
6975,0.005474173966776926
6976,0.005954281964344307
6977,0.009070188518479072
6978,0.006537799817832203
6979,0.008765041523077792
6980,0.0054671504005172605
6981,0.0054671504005172605
6982,0.14306569343065692
6983,0.009757449757449757
6984,0.025930680359435174
6985,0.009904978762534485
6986,0.05942857142857143
6987,0.002679162805156076
6988,0.002679162805156076
6989,0.0071507760532150775
6990,0.004362798415796353
6991,0.14306569343065692
6992,0.002679162805156076
6993,0.009904978762534485
6994,0.26158061116965226
6995,0.03808138528138528
6996,0.009904978762534485
6997,0.005954281964344307
6998,0.009070188518479072
6999,0.8037456853357088
7000,0.005954281964344307
7001,0.023925667828106855
7002,0.009904978762534485
7003,0.040031897926634766
7004,0.004362798415796353
7005,0.005185504583716091
7006,0.002679162805156076
7007,0.005036759985317154
7008,0.09090909090909091
7009,0.0031379125666681842
7010,0.26158061116965226
7011,0.004362798415796353
7012,0.00708799353186902
7013,0.004362798415796353
7014,0.002679162805156076
7015,0.26158061116965226
7016,0.005954281964344307
7017,0.004366812227074236
7018,0.004362798415796353
7019,0.03808138528138528
7020,0.045413240418118464
7021,0.009904978762534485
7022,0.08708552197739727
7023,0.007963800904977376
7024,0.0064355130349240935
7025,0.05942857142857143
7026,0.005954281964344307
7027,0.004362798415796353
7028,0.005229898014009294
7029,0.004362798415796353
7030,0.008264462809917356
7031,0.002679162805156076
7032,0.01103189493433396
7033,0.009904978762534485
7034,0.03619047619047619
7035,0.00917746438542487
7036,0.003069021118511657
7037,0.007558358941182813
7038,0.004362798415796353
7039,0.005954281964344307
7040,0.005954281964344307
7041,0.6164240593243615
7042,0.005954281964344307
7043,0.009070188518479072
7044,0.009757449757449757
7045,0.005064008799083807
7046,0.009904978762534485
7047,0.009904978762534485
7048,0.042517482517482524
7049,0.010256410256410256
7050,0.9615975422427034
7051,0.004362798415796353
7052,0.7263430879331113
7053,0.005064008799083807
7054,0.26158061116965226
7055,0.17609273122434196
7056,0.03076923076923077
7057,0.004362798415796353
7058,0.8060737276637511
7059,0.009070188518479072
7060,0.005673522450748359
7061,0.047619047619047616
7062,0.9090909090909091
7063,0.010256410256410256
7064,0.005033255437713464
7065,0.0051635591302379834
7066,0.005036759985317154
7067,0.004043574880728528
7068,0.009904978762534485
7069,0.005954281964344307
7070,0.054825174825174836
7071,0.002914997630347138
7072,0.003532117155073661
7073,0.004362798415796353
7074,0.002679162805156076
7075,0.009904978762534485
7076,0.009904978762534485
7077,0.6811594202898551
7078,0.00825389015314595
7079,0.009904978762534485
7080,0.005036759985317154
7081,0.9610128039131061
7082,0.0035702061010901474
7083,0.0071507760532150775
7084,0.05942857142857143
7085,0.005036759985317154
7086,0.005954281964344307
7087,0.0064355130349240935
7088,0.009904978762534485
7089,0.004362798415796353
7090,0.09342749193915297
7091,0.0064355130349240935
7092,0.005954281964344307
7093,0.03601081217632941
7094,0.004362798415796353
7095,0.0034347512873647047
7096,0.006537799817832203
7097,0.8705751391465677
7098,0.005954281964344307
7099,0.0054671504005172605
7100,0.004362798415796353
7101,0.014634146341463417
7102,0.0064355130349240935
7103,0.03898372369988091
7104,0.037068689242602294
7105,0.0064355130349240935
7106,0.009904978762534485
7107,0.005954281964344307
7108,0.0064355130349240935
7109,0.004362798415796353
7110,0.004362798415796353
7111,0.09342749193915297
7112,0.09929350649350649
7113,0.9062257630324857
7114,0.009904978762534485
7115,0.005954281964344307
7116,0.004362798415796353
7117,0.009070188518479072
7118,0.005064008799083807
7119,0.006537799817832203
7120,0.009904978762534485
7121,0.005954281964344307
7122,0.09342749193915297
7123,0.009816320385426076
7124,0.023925667828106855
7125,0.004362798415796353
7126,0.7637456853357087
7127,0.004362798415796353
7128,0.009904978762534485
7129,0.005456966768868655
7130,0.004362798415796353
7131,0.009904978762534485
7132,0.005954281964344307
7133,0.42911093627065305
7134,0.005954281964344307
7135,0.10583941605839416
7136,0.009070188518479072
7137,0.009904978762534485
7138,0.0054671504005172605
7139,0.005954281964344307
7140,0.005185504583716091
7141,0.8070359011365686
7142,0.009070188518479072
7143,0.0031379125666681842
7144,0.009904978762534485
7145,0.04551192145862552
7146,0.007558358941182813
7147,0.004362798415796353
7148,0.005954281964344307
7149,0.009904978762534485
7150,0.009904978762534485
7151,0.009904978762534485
7152,0.013698318945933667
7153,0.8203953242294906
7154,0.002763405143482091
7155,0.43993616152618487
7156,0.03601081217632941
7157,0.007714928213111919
7158,0.0371520726317047
7159,0.003759688475845681
7160,0.14893617021276595
7161,0.008130081300813009
7162,0.01103189493433396
7163,0.002679162805156076
7164,0.0054671504005172605
7165,0.005954281964344307
7166,0.09090909090909091
7167,0.017876582070955473
7168,0.09929350649350649
7169,0.005954281964344307
7170,0.014084507042253523
7171,0.26158061116965226
7172,0.9090909090909091
7173,0.006537799817832203
7174,0.0054671504005172605
7175,0.0071507760532150775
7176,0.09090909090909091
7177,0.8936054421768708
7178,0.033210332103321034
7179,0.005036759985317154
7180,0.005036759985317154
7181,0.009904978762534485
7182,0.8203953242294906
7183,0.009904978762534485
7184,0.005036759985317154
7185,0.005954281964344307
7186,0.0064355130349240935
7187,0.9677419354838709
7188,0.004043574880728528
7189,0.009904978762534485
7190,0.03601081217632941
7191,0.010238467881148334
7192,0.009904978762534485
7193,0.009904978762534485
7194,0.005954281964344307
7195,0.26158061116965226
7196,0.05301995326262808
7197,0.005036759985317154
7198,0.9062257630324857
7199,0.006623556866231682
7200,0.14306569343065692
7201,0.999851723701761
7202,0.9997283346916597
7203,0.9596628537025889
7204,0.9958506224066388
7205,0.9987580737195931
7206,0.9981219265931749
7207,0.9966158869511628
7208,0.9991990360829414
7209,0.9997791058110332
7210,0.9933774834437087
7211,0.9090909090909091
7212,0.9523809523809523
7213,0.9942045883200163
7214,0.9766763848396502
7215,0.9995517705064993
7216,0.9998762226135127
7217,0.9943145665144815
7218,0.7754207263064659
7219,0.9090909090909091
7220,0.7754207263064659
7221,0.9941520467836257
7222,0.9997975693907171
7223,0.00398406374501992
7224,0.9999125185897999
7225,0.7754207263064659
7226,0.9633212375859435
7227,0.9943037036928372
7228,0.9997283346916597
7229,0.9955527649357785
7230,0.9442815249266862
7231,0.9969772480112347
7232,0.9930814792693246
7233,0.9998707145070769
7234,0.999851723701761
7235,0.999315537303217
7236,0.7754207263064659
7237,0.9442815249266862
7238,0.9996401362244931
7239,0.9941520467836257
7240,0.999884272653628
7241,0.9615975422427034
7242,0.9523809523809523
7243,0.9523809523809523
7244,0.999764761232651
7245,0.999764761232651
7246,0.9090909090909091
7247,0.972462627852085
7248,0.9941675874512217
7249,0.9998762226135127
7250,0.9994313625160417
7251,0.9999071581097392
7252,0.9988385598141697
7253,0.9632495164410059
7254,0.9803921568627452
7255,0.9784791965566715
7256,0.9997975693907171
7257,0.980753771220504
7258,0.9946827366182206
7259,0.9603214465092917
7260,0.9871981850591477
7261,0.9971509971509971
7262,0.9817931982136723
7263,0.9090909090909091
7264,0.7754207263064659
7265,0.9090909090909091
7266,0.9858228888432299
7267,0.9998762226135127
7268,0.9995945647038771
7269,0.9090909090909091
7270,0.08524590163934426
7271,0.999479878068982
7272,0.9998762226135127
7273,0.9997791058110332
7274,0.9090909090909091
7275,0.9997791058110332
7276,0.9090909090909091
7277,0.9995517705064993
7278,0.999884272653628
7279,0.8303030303030303
7280,0.9993572736219796
7281,0.0136986301369863
7282,0.9999139488856381
7283,0.9971634410221653
7284,0.7754207263064659
7285,0.9992429977289934
7286,0.9995517705064993
7287,0.9090909090909091
