ID,Expected
6147,0.9893175549399504
6148,0.013598956733042612
6149,0.9976224911885032
6150,0.0855474360341034
6151,0.07866459915000637
6152,0.8611262481233066
6153,0.996483664716874
6154,0.21026578095654994
6155,0.9762324055985557
6156,0.9627547118690518
6157,0.9384416855323148
6158,0.0818140929071632
6159,0.09344564922785974
6160,0.9541240903767261
6161,0.9439428818213557
6162,0.9827397503554881
6163,0.9573634645923266
6164,0.9928381491075402
6165,0.16157784243180068
6166,0.8820568503278347
6167,0.011673476708594501
6168,0.6578438173917942
6169,0.9517519384908244
6170,0.03851325110851828
6171,0.9793374545080024
6172,0.9562828052313815
6173,0.7381805162264299
6174,0.25724231401925435
6175,0.9861292179656885
6176,0.43144314723939586
6177,0.996754650841849
6178,0.988205587104695
6179,0.15977288790779703
6180,0.633830718093493
6181,0.6578438173917942
6182,0.762724499545659
6183,0.2558179207121907
6184,0.035158798323543586
6185,0.8731166876274535
6186,0.9136279272937159
6187,0.9888929084680779
6188,0.09602139706429853
6189,0.9227102151285631
6190,0.2584608946251905
6191,0.9911380447229228
6192,0.6610381711571439
6193,0.9778330607099269
6194,0.8605381507799871
6195,0.16538473252422564
6196,0.933097878159689
6197,0.9822415808686544
6198,0.9530690917068172
6199,0.9591105112289426
6200,0.996824089503059
6201,0.008792116957361781
6202,0.980690737531187
6203,0.9857463118986752
6204,0.1947830504592196
6205,0.011673476708594501
6206,0.06111490222254039
6207,0.08894460464568227
6208,0.9479587910457132
6209,0.6578438173917942
6210,0.9960391856379477
6211,0.8611262481233066
6212,0.9911854960596193
6213,0.9949255387029107
6214,0.8460947570711553
6215,0.9844495726965556
6216,0.9914362850245096
6217,0.9940979437776883
6218,0.06509999604353074
6219,0.28086504863062706
6220,0.06452941281708183
6221,0.8364383278653064
6222,0.1423650670653468
6223,0.4582698194042748
6224,0.9508478910326236
6225,0.6627053938861227
6226,0.9152148569033042
6227,0.43729829772822615
6228,0.992821902480898
6229,0.7691232252633433
6230,0.9590378880433243
6231,0.9972585450989373
6232,0.982269959916646
6233,0.9973865538183107
6234,0.9824313728715813
6235,0.9902736477203786
6236,0.9830066982682057
6237,0.9890464142470738
6238,0.38386430415923173
6239,0.9698854480571464
6240,0.9964844273172453
6241,0.9672617521295906
6242,0.9861292179656885
6243,0.6578438173917942
6244,0.047544880555606586
6245,0.9964450252815119
6246,0.03568585788920062
6247,0.035859080577500584
6248,0.9602542019261623
6249,0.6578438173917942
6250,0.9040682343517711
6251,0.9555115448431651
6252,0.9625862874446002
6253,0.9879467699217322
6254,0.9885568739225448
6255,0.9936729614045999
6256,0.02864552387346083
6257,0.06314580673045375
6258,0.9526526600917187
6259,0.9991849952028588
6260,0.9885568739225448
6261,0.9128696667453227
6262,0.23577521456264677
6263,0.16205948594714334
6264,0.9358726537515496
6265,0.9683012788670309
6266,0.21656281653381013
6267,0.9510686664154242
6268,0.07172156806287831
6269,0.03670038184558718
6270,0.9628011371518849
6271,0.9928275039518952
6272,0.5281487575505017
6273,0.9393853154487134
6274,0.2658552385180408
6275,0.9639189269108288
6276,0.022330428672948113
6277,0.037681307027854535
6278,0.07743669498268217
6279,0.9449192926271104
6280,0.3585347442653578
6281,0.6578438173917942
6282,0.9811581664965058
6283,0.9901370218678724
6284,0.07743669498268217
6285,0.9884000015885646
6286,0.9536673435266948
6287,0.6578438173917942
6288,0.9907585306291473
6289,0.058423562187807164
6290,0.9916776400554388
6291,0.991718278765045
6292,0.4177894967816715
6293,0.794089737038047
6294,0.2658552385180408
6295,0.9832996326985037
6296,0.9901253806589168
6297,0.9885232085034421
6298,0.07829280224803979
6299,0.9436331921881809
6300,0.008433616853117321
6301,0.9946934594044917
6302,0.214816995754982
6303,0.17748283064559348
6304,0.004582731744947671
6305,0.6578438173917942
6306,0.10841201237486027
6307,0.931186758292814
6308,0.9389173231600836
6309,0.9911854960596193
6310,0.9810765043524224
6311,0.9962024939418926
6312,0.9793374545080024
6313,0.9379543622323743
6314,0.6897101289840353
6315,0.06012676532102538
6316,0.9400509610441222
6317,0.6578438173917942
6318,0.6578438173917942
6319,0.051202276541429656
6320,0.982945389396493
6321,0.9707128194868083
6322,0.10020229150911644
6323,0.9484130393714963
6324,0.9962814594378153
6325,0.9972585450989373
6326,0.9879467699217322
6327,0.9922842715945699
6328,0.7494732152856907
6329,0.9964844273172453
6330,0.9952616551167806
6331,0.9885568739225448
6332,0.9301390103172924
6333,0.6065532085989895
6334,0.02072518543978399
6335,0.6578438173917942
6336,0.9800747895968765
6337,0.9773944114749268
6338,0.9782720813967867
6339,0.9894764229175536
6340,0.9902736477203786
6341,0.9760575962488032
6342,0.9900007823785515
6343,0.08549121848753317
6344,0.9908217530446555
6345,0.7823413994495314
6346,0.9708555845535065
6347,0.9847135141392828
6348,0.017815600048626933
6349,0.9911854960596193
6350,0.9503931885354702
6351,0.9661121580912486
6352,0.0032597478986108965
6353,0.9874784907066723
6354,0.7552722171718493
6355,0.007222323857909314
6356,0.9613570367354882
6357,0.1553435245297641
6358,0.9743069365620078
6359,0.9617208225145639
6360,0.9673044765232467
6361,0.9979278774196313
6362,0.9951153665474959
6363,0.9802059253405508
6364,0.6736798495622025
6365,0.9756282559851888
6366,0.6578438173917942
6367,0.955005234211459
6368,0.8941685503285897
6369,0.9922361883026042
6370,0.7460540035761128
6371,0.052467763395339075
6372,0.012492444255555134
6373,0.9915140629140875
6374,0.736860198590682
6375,0.9488382497463395
6376,0.8209594562635101
6377,0.9884000015885646
6378,0.9888929084680779
6379,0.9182108108677826
6380,0.9964450252815119
6381,0.969518997824961
6382,0.4582698194042748
6383,0.9975754538083876
6384,0.6578438173917942
6385,0.15977288790779703
6386,0.1848895202787079
6387,0.9546001597398721
6388,0.9960391856379477
6389,0.9610830966303048
6390,0.972376444474307
6391,0.9400509610441222
6392,0.9952936649792145
6393,0.2873796504371199
6394,0.9699716113324145
6395,0.8611262481233066
6396,0.9874584135042234
6397,0.017815600048626933
6398,0.008625524160055246
6399,0.9916759507510433
6400,0.10189511697091029
6401,0.019283241346221443
6402,0.7778005280530597
6403,0.04291662445914389
6404,0.0034690298461350056
6405,0.04352118591385076
6406,0.003721098511703739
6407,0.0070621683104981235
6408,0.003721098511703739
6409,0.10312279668492823
6410,0.0034690298461350056
6411,0.009273621926211558
6412,0.008850884156806973
6413,0.012118246525697136
6414,0.0044966405364021255
6415,0.008685166385768602
6416,0.05927866995009166
6417,0.02447935618608179
6418,0.0016146700738025911
6419,0.019283241346221443
6420,0.05423356573066186
6421,0.6981349656892516
6422,0.08469151113876548
6423,0.9352585387134005
6424,0.01231138608480387
6425,0.09913874031423017
6426,0.14351630878640173
6427,0.8494699148498249
6428,0.012069094639587247
6429,0.9734446294085659
6430,0.01200717859315363
6431,0.0015918099258369345
6432,0.012118246525697136
6433,0.0381127440268543
6434,0.003721098511703739
6435,0.14351630878640173
6436,0.010393195792093912
6437,0.029249251657302616
6438,0.003013412250047481
6439,0.01612777437315257
6440,0.012069094639587247
6441,0.002103366883008915
6442,0.015716784610107472
6443,0.04285587737259702
6444,0.023397549154967945
6445,0.9744438511401008
6446,0.0008123436200356838
6447,0.03221184985910213
6448,0.9680679933214767
6449,0.02869471419097171
6450,0.015243222305022095
6451,0.004546091573032261
6452,0.02590852807697025
6453,0.012437713724442375
6454,0.003721098511703739
6455,0.003721098511703739
6456,0.004474082293960465
6457,0.012069094639587247
6458,0.9821297954681103
6459,0.0021720868192726885
6460,0.16028168509547985
6461,0.6892452381902701
6462,0.0034690298461350056
6463,0.008685166385768602
6464,0.003721098511703739
6465,0.010398353580336523
6466,0.14351630878640173
6467,0.9734446294085659
6468,0.022141131354185245
6469,0.013916986008833098
6470,0.05927866995009166
6471,0.015436825139959032
6472,0.003721098511703739
6473,0.002931408988479594
6474,0.005404527049740472
6475,0.05927866995009166
6476,0.04223865420698197
6477,0.002931408988479594
6478,0.0005969564239063768
6479,0.018557831387635268
6480,0.0015918099258369345
6481,0.08224346478278272
6482,0.13318692639542004
6483,0.004474082293960465
6484,0.008850884156806973
6485,0.09346318374458537
6486,0.010512191464679955
6487,0.008045949843915361
6488,0.006066457452975446
6489,0.00352456508309352
6490,0.14351630878640173
6491,0.003721098511703739
6492,0.019972188272697214
6493,0.015437752687794418
6494,0.013326014874735356
6495,0.008850884156806973
6496,0.011400326899118327
6497,0.007686652227851268
6498,0.9131991263508713
6499,0.012069094639587247
6500,0.007002307649742269
6501,0.029249251657302616
6502,0.028111881789522914
6503,0.03184759003923955
6504,0.00352456508309352
6505,0.003721098511703739
6506,0.003013412250047481
6507,0.003721098511703739
6508,0.003497271026491551
6509,0.003721098511703739
6510,0.7771069705749523
6511,0.011115633616087497
6512,0.001648239864252121
6513,0.0205874528237698
6514,0.6981349656892516
6515,0.026362539865261624
6516,0.007977351502047677
6517,0.0005969564239063768
6518,0.00530672040784953
6519,0.14351630878640173
6520,0.01674344189574715
6521,0.0020391718670570054
6522,0.01711949003686542
6523,0.012524179226576176
6524,0.0012334394970130275
6525,0.10312279668492823
6526,0.05029530538006223
6527,0.010133335645345989
6528,0.0034690298461350056
6529,0.020086661267465344
6530,0.004251105445878858
6531,0.029036078710306466
6532,0.011537547719674461
6533,0.0034690298461350056
6534,0.008850884156806973
6535,0.012069094639587247
6536,0.00926862698287612
6537,0.00499008077662635
6538,0.9683962256946808
6539,0.030051185465868997
6540,0.012524179226576176
6541,0.10312279668492823
6542,0.005446729887316619
6543,0.10665473287005048
6544,0.14420511287071197
6545,0.015167326319259971
6546,0.005931860951067522
6547,0.0014592368575978795
6548,0.01704929370364479
6549,0.008850884156806973
6550,0.10679869321773168
6551,0.9883699827009271
6552,0.9950704662322186
6553,0.015432157165543975
6554,0.010646700290198822
6555,0.22443077755577753
6556,0.0026259029753132484
6557,0.0005969564239063768
6558,0.10312279668492823
6559,0.009821003993676533
6560,0.018110611242064013
6561,0.0374787524223501
6562,0.012333514678230089
6563,0.027712175177440394
6564,0.014484243574652575
6565,0.0026017507562145522
6566,0.005528157134489422
6567,0.009079145697415374
6568,0.003721098511703739
6569,0.021956638689175818
6570,0.005424353550718752
6571,0.003647556367633811
6572,0.00926862698287612
6573,0.04851829090290756
6574,0.00926862698287612
6575,0.001993394787457763
6576,0.04006131587683186
6577,0.010214268955402502
6578,0.9118484128047349
6579,0.0005969564239063768
6580,0.012472860130008949
6581,0.01733697547433228
6582,0.0005969564239063768
6583,0.009807863910432242
6584,0.013374516404164705
6585,0.002931408988479594
6586,0.006281308722705376
6587,0.0034690298461350056
6588,0.8232216982968759
6589,0.0005969564239063768
6590,0.012069094639587247
6591,0.0020391718670570054
6592,0.012570015153809552
6593,0.003721098511703739
6594,0.012069094639587247
6595,0.03635129986753542
6596,0.008218875603851117
6597,0.003721098511703739
6598,0.020186508442890088
6599,0.010646700290198822
6600,0.000791459453335967
6601,0.003576389511026276
6602,0.003472155949411413
6603,0.003721098511703739
6604,0.008850884156806973
6605,0.06990311879985953
6606,0.004451968180943695
6607,0.012585723998030766
6608,0.009626782596619162
6609,0.011540884270317244
6610,0.10463060387516458
6611,0.005446729887316619
6612,0.9680679933214767
6613,0.005404527049740472
6614,0.012069094639587247
6615,0.003031810444597686
6616,0.0005969564239063768
6617,0.14351630878640173
6618,0.0022568629675793115
6619,0.008850884156806973
6620,0.00926862698287612
6621,0.03635129986753542
6622,0.0005546444530174753
6623,0.0313148443867249
6624,0.013248509542703174
6625,0.029220711746771915
6626,0.015513092021413554
6627,0.005446729887316619
6628,0.009407691702685255
6629,0.008218875603851117
6630,0.0034690298461350056
6631,0.03896911802606541
6632,0.04619820872241155
6633,0.003721098511703739
6634,0.01600517820958969
6635,0.10312279668492823
6636,0.005446729887316619
6637,0.05016190124370201
6638,0.008850884156806973
6639,0.003721098511703739
6640,0.018100737247009634
6641,0.014500821421623313
6642,0.007244014865020671
6643,0.0005969564239063768
6644,0.006341729732906145
6645,0.007244014865020671
6646,0.003721098511703739
6647,0.005695988290281543
6648,0.003721098511703739
6649,0.01564276038721058
6650,0.003458212985327137
6651,0.010146396223211515
6652,0.014975558970795753
6653,0.012069094639587247
6654,0.012932340911386758
6655,0.01782774424019995
6656,0.04510305090872955
6657,0.003031810444597686
6658,0.012118246525697136
6659,0.003721098511703739
6660,0.004642464688070216
6661,0.01915353726559036
6662,0.01573504057301299
6663,0.004451968180943695
6664,0.002343655802197506
6665,0.015754425058721523
6666,0.004656070103016123
6667,0.9063833368247305
6668,0.015873237661162755
6669,0.003721098511703739
6670,0.01314432826773553
6671,0.01564276038721058
6672,0.001889325248400487
6673,0.08839489697304757
6674,0.045488342043980154
6675,0.003778085868207245
6676,0.018415758430072888
6677,0.9937997574381386
6678,0.006821575602041434
6679,0.03337477398888026
6680,0.003721098511703739
6681,0.003721098511703739
6682,0.012118246525697136
6683,0.00926862698287612
6684,0.012069094639587247
6685,0.00926862698287612
6686,0.08363617396254096
6687,0.0034690298461350056
6688,0.5959166822486748
6689,0.003721098511703739
6690,0.00530672040784953
6691,0.04125095034365559
6692,0.9842748845963202
6693,0.05151062787797043
6694,0.31573334653074153
6695,0.01573504057301299
6696,0.003267483937017994
6697,0.00926862698287612
6698,0.0005969564239063768
6699,0.004098168445225765
6700,0.003286383998746191
6701,0.013326014874735356
6702,0.022649654878547434
6703,0.0005969564239063768
6704,0.0033751925782362856
6705,0.011888016234675298
6706,0.002931408988479594
6707,0.3048217466726406
6708,0.030765439601654294
6709,0.13081225978278888
6710,0.0023431098767409146
6711,0.05915866907836113
6712,0.020716423042510305
6713,0.010077298052539947
6714,0.0016707447668429776
6715,0.0008123436200356838
6716,0.007195371283072247
6717,0.12546430585562512
6718,0.01185659624585061
6719,0.0024945211232279807
6720,0.006685909444005808
6721,0.9823688823569361
6722,0.8394439533078396
6723,0.030765439601654294
6724,0.02658335057094941
6725,0.14951444118240198
6726,0.013303017155753707
6727,0.003721098511703739
6728,0.003721098511703739
6729,0.022333495205834532
6730,0.005446729887316619
6731,0.005446729887316619
6732,0.9105110742245598
6733,0.012069094639587247
6734,0.019283241346221443
6735,0.0069254381379720755
6736,0.005446729887316619
6737,0.0034690298461350056
6738,0.005446729887316619
6739,0.04167864100091827
6740,0.6981349656892516
6741,0.010646700290198822
6742,0.8829574820228459
6743,0.003533941053715096
6744,0.10312279668492823
6745,0.003286383998746191
6746,0.07445958930772067
6747,0.008850884156806973
6748,0.0034690298461350056
6749,0.003721098511703739
6750,0.038737371615435306
6751,0.003721098511703739
6752,0.0052793893612124755
6753,0.008850884156806973
6754,0.003721098511703739
6755,0.01177163451492888
6756,0.0313148443867249
6757,0.020798823811798733
6758,0.003721098511703739
6759,0.004400092749689075
6760,0.0034682596998989457
6761,0.011143056491906698
6762,0.003721098511703739
6763,0.14351630878640173
6764,0.014502933563236769
6765,0.003721098511703739
6766,0.003721098511703739
6767,0.049880961352074156
6768,0.007147050425638549
6769,0.0005969564239063768
6770,0.0032195284060801436
6771,0.012069094639587247
6772,0.017845019619976744
6773,0.008850884156806973
6774,0.0034690298461350056
6775,0.9631632366946885
6776,0.010081015544547678
6777,0.008850884156806973
6778,0.014332404356656522
6779,0.009498165730749745
6780,0.00961189947882439
6781,0.00926862698287612
6782,0.0005969564239063768
6783,0.9584935037987931
6784,0.0015918099258369345
6785,0.012118246525697136
6786,0.0034690298461350056
6787,0.003721098511703739
6788,0.007244014865020671
6789,0.6584919179279172
6790,0.005528157134489422
6791,0.002931408988479594
6792,0.005446729887316619
6793,0.008850884156806973
6794,0.010133335645345989
6795,0.009347610511606576
6796,0.30371400182120833
6797,0.006210823769634057
6798,0.019073406817678086
6799,0.007244014865020671
6800,0.003721098511703739
6801,0.003721098511703739
6802,0.6011089949890811
6803,0.003721098511703739
6804,0.008850884156806973
6805,0.048810640681404026
6806,0.008850884156806973
6807,0.0020391718670570054
6808,0.008772498868503011
6809,0.03140764821089728
6810,0.005006220485979346
6811,0.0013833099847388596
6812,0.01674768727129689
6813,0.02858223591485231
6814,0.006791113090638738
6815,0.041001608409208294
6816,0.008850884156806973
6817,0.011537374473173144
6818,0.02849546346420878
6819,0.046969234784657705
6820,0.003721098511703739
6821,0.0015918099258369345
6822,0.001516312418965032
6823,0.0069918823961184744
6824,0.011301997380001655
6825,0.0034690298461350056
6826,0.0036539716308808478
6827,0.02984101176534975
6828,0.14611427287553153
6829,0.012118246525697136
6830,0.010646700290198822
6831,0.00736239289462591
6832,0.012069094639587247
6833,0.00530672040784953
6834,0.011039247175315278
6835,0.002931408988479594
6836,0.951942093558481
6837,0.007244014865020671
6838,0.003721098511703739
6839,0.00352456508309352
6840,0.01867979403614776
6841,0.0034690298461350056
6842,0.08171980826937086
6843,0.03196796428686176
6844,0.012517089713730603
6845,0.07992899128268302
6846,0.00926862698287612
6847,0.008850884156806973
6848,0.9937997574381386
6849,0.01884127807556508
6850,0.014695270597829163
6851,0.0005969564239063768
6852,0.003721098511703739
6853,0.008850884156806973
6854,0.010973470404696557
6855,0.016164714926893076
6856,0.006210823769634057
6857,0.6387330448760397
6858,0.0374787524223501
6859,0.9540867169273735
6860,0.05989008038635688
6861,0.004400092749689075
6862,0.019283241346221443
6863,0.014219809073932253
6864,0.004622548145207154
6865,0.0056522721094345715
6866,0.012118246525697136
6867,0.06959203806872671
6868,0.012069094639587247
6869,0.0008123436200356838
6870,0.012734503544320786
6871,0.9683962256946808
6872,0.003721098511703739
6873,0.009200863006271374
6874,0.16307693821665742
6875,0.8937925714174441
6876,0.0074103505367578175
6877,0.005528157134489422
6878,0.04728353842896151
6879,0.00926862698287612
6880,0.00926862698287612
6881,0.004400092749689075
6882,0.008850884156806973
6883,0.0008123436200356838
6884,0.012738446128611774
6885,0.003721098511703739
6886,0.005446729887316619
6887,0.01054133010738355
6888,0.012069094639587247
6889,0.9679357642710574
6890,0.010646700290198822
6891,0.008686855687998174
6892,0.0052793893612124755
6893,0.9683962256946808
6894,0.46323865682864407
6895,0.012069094639587247
6896,0.005446729887316619
6897,0.0034690298461350056
6898,0.005446729887316619
6899,0.0005969564239063768
6900,0.012069094639587247
6901,0.019553542536232694
6902,0.004400092749689075
6903,0.003721098511703739
6904,0.10312279668492823
6905,0.010646700290198822
6906,0.01134807180570636
6907,0.048910350382058196
6908,0.013326014874735356
6909,0.022910151711467763
6910,0.002931408988479594
6911,0.011685909972383751
6912,0.003721098511703739
6913,0.012069094639587247
6914,0.003721098511703739
6915,0.0016716597272546881
6916,0.0034690298461350056
6917,0.013117248774093848
6918,0.031411393842104854
6919,0.019915083839722864
6920,0.012069094639587247
6921,0.008850884156806973
6922,0.009275608044966212
6923,0.020974504841271786
6924,0.8367011183834052
6925,0.003721098511703739
6926,0.011725973478739875
6927,0.0021046641860244246
6928,0.00926862698287612
6929,0.014347545665885161
6930,0.0111843355033126
6931,0.03065740934225149
6932,0.0043754486708386334
6933,0.00696063477355451
6934,0.05927866995009166
6935,0.003721098511703739
6936,0.003721098511703739
6937,0.011414130513279958
6938,0.012502439673431242
6939,0.00926862698287612
6940,0.0074103505367578175
6941,0.014226662011167504
6942,0.02224790776774924
6943,0.9552980736208878
6944,0.004400092749689075
6945,0.8683241432926886
6946,0.0005969564239063768
6947,0.029875997666477146
6948,0.008218875603851117
6949,0.012069094639587247
6950,0.012069094639587247
6951,0.10312279668492823
6952,0.00926862698287612
6953,0.0013833099847388596
6954,0.03633166379762104
6955,0.02590852807697025
6956,0.0012334394970130275
6957,0.005446729887316619
6958,0.02750141246923648
6959,0.008850884156806973
6960,0.012118246525697136
6961,0.04189657591746227
6962,0.008850884156806973
6963,0.005446729887316619
6964,0.0008123436200356838
6965,0.07768994670705144
6966,0.0008123436200356838
6967,0.005446729887316619
6968,0.020947211708684604
6969,0.018150310678922428
6970,0.00532825358725474
6971,0.0020391718670570054
6972,0.010646700290198822
6973,0.014659403762122256
6974,0.003721098511703739
6975,0.0021720868192726885
6976,0.003031810444597686
6977,0.02139688578064396
6978,0.004840927804742698
6979,0.010688711407962792
6980,0.002103366883008915
6981,0.002177863862895443
6982,0.14351630878640173
6983,0.01637535129381054
6984,0.04619820872241155
6985,0.01940857240960557
6986,0.05927866995009166
6987,0.0005969564239063768
6988,0.0005969564239063768
6989,0.004400092749689075
6990,0.0069918823961184744
6991,0.14351630878640173
6992,0.0005969564239063768
6993,0.012069094639587247
6994,0.10312279668492823
6995,0.012851781505195378
6996,0.012069094639587247
6997,0.0034690298461350056
6998,0.010646700290198822
6999,0.9231050643766533
7000,0.003267483937017994
7001,0.048789156388426444
7002,0.012069094639587247
7003,0.0695234961819177
7004,0.003721098511703739
7005,0.001516312418965032
7006,0.0005969564239063768
7007,0.005228305530248293
7008,0.06802448339675485
7009,0.0008123436200356838
7010,0.10312279668492823
7011,0.003721098511703739
7012,0.006231852291225822
7013,0.003721098511703739
7014,0.0005969564239063768
7015,0.10312279668492823
7016,0.003013412250047481
7017,0.004622548145207154
7018,0.003721098511703739
7019,0.012279631344587594
7020,0.036113894640645586
7021,0.02224790776774924
7022,0.01724668739631779
7023,0.005424353550718752
7024,0.008850884156806973
7025,0.05927866995009166
7026,0.002931408988479594
7027,0.003721098511703739
7028,0.0110286252399124
7029,0.00352456508309352
7030,0.009410380279506582
7031,0.0005969564239063768
7032,0.013326014874735356
7033,0.01610992800955397
7034,0.04545418710078156
7035,0.01829346336941319
7036,0.0015855891260940322
7037,0.007244014865020671
7038,0.003721098511703739
7039,0.002931408988479594
7040,0.012758040837760864
7041,0.3966787628133131
7042,0.004451968180943695
7043,0.010646700290198822
7044,0.009212675120070384
7045,0.009096353330740705
7046,0.020250959070807477
7047,0.0178487766240192
7048,0.047082085152136896
7049,0.012437713724442375
7050,0.8976965004476609
7051,0.003721098511703739
7052,0.6667306688330662
7053,0.0034222803163209527
7054,0.10312279668492823
7055,0.055819581750781125
7056,0.029036078710306466
7057,0.003721098511703739
7058,0.9311725498892999
7059,0.018915360994031436
7060,0.009201799761875469
7061,0.05933123562349622
7062,0.5962304206210696
7063,0.012437713724442375
7064,0.00527475277656922
7065,0.004207603253473033
7066,0.005446729887316619
7067,0.003576389511026276
7068,0.010394635252848502
7069,0.00889356791118548
7070,0.051112228422715955
7071,0.006235075290913951
7072,0.0016946468682229872
7073,0.00352456508309352
7074,0.0005969564239063768
7075,0.020777028894797964
7076,0.012069094639587247
7077,0.6892452381902701
7078,0.012947337528140567
7079,0.012069094639587247
7080,0.005446729887316619
7081,0.9501582506599945
7082,0.009180381397312946
7083,0.01464135745488925
7084,0.05927866995009166
7085,0.005446729887316619
7086,0.006341729732906145
7087,0.008850884156806973
7088,0.020711840003944715
7089,0.00352456508309352
7090,0.03459251886423072
7091,0.008850884156806973
7092,0.007592058332275137
7093,0.014930959622145723
7094,0.003721098511703739
7095,0.0022568629675793115
7096,0.00835193979955448
7097,0.8790096438712081
7098,0.0035447165099348693
7099,0.002177863862895443
7100,0.003721098511703739
7101,0.023557261449120345
7102,0.008850884156806973
7103,0.03855044142414137
7104,0.04713218411432627
7105,0.008850884156806973
7106,0.012069094639587247
7107,0.003267483937017994
7108,0.008850884156806973
7109,0.003721098511703739
7110,0.003721098511703739
7111,0.03542355917247876
7112,0.14611427287553153
7113,0.9787908029588064
7114,0.019600000734020646
7115,0.0034690298461350056
7116,0.003721098511703739
7117,0.012118246525697136
7118,0.006624006811082951
7119,0.004840927804742698
7120,0.012069094639587247
7121,0.011113709026183378
7122,0.04015735553872564
7123,0.01285925788035264
7124,0.048789156388426444
7125,0.003721098511703739
7126,0.8494699148498249
7127,0.003721098511703739
7128,0.012069094639587247
7129,0.007935568402596679
7130,0.003721098511703739
7131,0.018831390274296936
7132,0.003267483937017994
7133,0.1038335264487468
7134,0.01262345083661395
7135,0.06517986828586411
7136,0.02041703381833262
7137,0.012069094639587247
7138,0.007339976408593349
7139,0.002931408988479594
7140,0.002343655802197506
7141,0.9650154830962767
7142,0.012118246525697136
7143,0.000791459453335967
7144,0.012069094639587247
7145,0.047536750241190515
7146,0.007244014865020671
7147,0.003721098511703739
7148,0.01347733329867185
7149,0.01953798289201026
7150,0.012069094639587247
7151,0.012069094639587247
7152,0.021266277231653332
7153,0.9611971683122407
7154,0.000845256881093364
7155,0.18063308400481842
7156,0.006685909444005808
7157,0.016249252457621
7158,0.049537535868631334
7159,0.0030483427602128015
7160,0.16028168509547985
7161,0.008218875603851117
7162,0.022254705108820584
7163,0.0005969564239063768
7164,0.002103366883008915
7165,0.0032195284060801436
7166,0.07585186272886912
7167,0.029365711048817515
7168,0.13427577261853185
7169,0.002931408988479594
7170,0.016622968480613738
7171,0.10312279668492823
7172,0.5125534018113779
7173,0.004840927804742698
7174,0.002177863862895443
7175,0.01657426353919262
7176,0.09129991261818281
7177,0.9411859792356017
7178,0.0313148443867249
7179,0.005446729887316619
7180,0.005446729887316619
7181,0.010146396223211515
7182,0.9680679933214767
7183,0.014290602490063937
7184,0.005446729887316619
7185,0.0034690298461350056
7186,0.008850884156806973
7187,0.9591105112289424
7188,0.003576389511026276
7189,0.015011239152646053
7190,0.014811701921660796
7191,0.0020391718670570054
7192,0.010049699203917458
7193,0.012069094639587247
7194,0.002931408988479594
7195,0.10312279668492823
7196,0.15710504600983835
7197,0.005446729887316619
7198,0.9823688823569361
7199,0.00926862698287612
7200,0.14351630878640173
7201,0.9997804619003594
7202,0.9997328617260386
7203,0.960744648501997
7204,0.9956107977936384
7205,0.9983932104254508
7206,0.9970421121157264
7207,0.9947904952664203
7208,0.9985723284042847
7209,0.9996512653041651
7210,0.9932209056311649
7211,0.9381036988733316
7212,0.9565231658385294
7213,0.9911060540797288
7214,0.9786194340116839
7215,0.9995450964387628
7216,0.9998284137735338
7217,0.9830766310860974
7218,0.9587622535878898
7219,0.947310079310439
7220,0.9587622535878898
7221,0.9939974180937842
7222,0.999751189328211
7223,0.004286150844872589
7224,0.9999122677100771
7225,0.9587622535878898
7226,0.9672993962142105
7227,0.9872707493122113
7228,0.9997328617260386
7229,0.9897797028424368
7230,0.9355484682097488
7231,0.9947734788553817
7232,0.9842225220769361
7233,0.9982790999823378
7234,0.9997804619003594
7235,0.9993179971489721
7236,0.9587622535878898
7237,0.931413713749128
7238,0.9998572696516754
7239,0.993827663932881
7240,0.9998852921444374
7241,0.9525306813784932
7242,0.9445833634173157
7243,0.9575148409399654
7244,0.9997685212745525
7245,0.9997685212745525
7246,0.9430545423987999
7247,0.9543314896232064
7248,0.9807623504138533
7249,0.9998284137735338
7250,0.9982031804156628
7251,0.999906627469092
7252,0.9988510214177037
7253,0.9511303819626178
7254,0.9716799654545285
7255,0.9663519202771751
7256,0.999751189328211
7257,0.9611639730958507
7258,0.9786044361821163
7259,0.9637077852681817
7260,0.9742698900636603
7261,0.9970582687086187
7262,0.967188629695199
7263,0.9286881191721102
7264,0.9587622535878898
7265,0.9362126963025419
7266,0.9584811238384576
7267,0.9998284137735338
7268,0.9920267523579431
7269,0.9390909495075551
7270,0.08229617850266777
7271,0.9992640226104568
7272,0.9998284137735338
7273,0.9996512653041651
7274,0.9350672849875764
7275,0.9996512653041651
7276,0.9359102263173134
7277,0.9995450964387628
7278,0.9998852921444374
7279,0.8444568258802129
7280,0.9992428553731653
7281,0.014101252591282722
7282,0.9999140391077299
7283,0.9946982753500159
7284,0.9587622535878898
7285,0.9992285857287244
7286,0.9995450964387628
7287,0.9418648849330816
7288,0.9998852921444374
7289,0.9587622535878898
7290,0.999358335119785
7291,0.9999122677100771
7292,0.9936027245758698
7293,0.9924034662820995
7294,0.9995450964387628
7295,0.9719015584497097
7296,0.9995450964387628
7297,0.972205330242067
7298,0.9554038562996278
7299,0.9983175845629638
7300,0.9976116711694051
7301,0.9659152834024672
7302,0.9997804619003594
7303,0.9995450964387628
7304,0.943870440961088
7305,0.999757228468163
7306,0.9587622535878898
