Id,Expected
4532,0.9713857535468623
4533,0.9924176464883002
4534,0.952203903550397
4535,0.9876726436688948
4536,0.9878218656445196
4537,0.9368352682829236
4538,0.9726869705427131
4539,0.9913970232131696
4540,0.9912281966163765
4541,0.9993497426785561
4542,0.9855871073200133
4543,0.6284298383797913
4544,0.2988411635397316
4545,0.9762526979433501
4546,0.9976723207918716
4547,0.9937519940388597
4548,0.9503286708522468
4549,0.9935376174753293
4550,0.9755392156048306
4551,0.9911611238319237
4552,0.861840531115067
4553,0.968976787571269
4554,0.9916931083003375
4555,0.9760506068733984
4556,0.9849865362396836
4557,0.9538776169599555
4558,0.9518756961197335
4559,0.9894564089047558
4560,0.9970117412514526
4561,0.9485525248616283
4562,0.9755450039458037
4563,0.9679797735518654
4564,0.9646297665636058
4565,0.06743405436892214
4566,0.9929609606188486
4567,0.9830794567150853
4568,0.920874474777649
4569,0.973760198433767
4570,0.983275319411744
4571,0.9899246878509904
4572,0.9400214759993579
4573,0.9591006581124036
4574,0.9961529144156733
4575,0.9477587480979343
4576,0.9491017146986791
4577,0.9944063917379544
4578,0.9285301033056156
4579,0.9993072422165719
4580,0.9589329357841517
4581,0.7803679733705295
4582,0.9907478788046218
4583,0.9570844017272908
4584,0.9939606516349114
4585,0.9844915309772887
4586,0.9718422994371477
4587,0.9991611124552509
4588,0.4618885602248553
4589,0.9734805527427719
4590,0.9506862311145279
4591,0.9528551161977511
4592,0.9881236681224304
4593,0.944816424622766
4594,0.9363955338593568
4595,0.9747517633277096
4596,0.9921200705453146
4597,0.9752487398937452
4598,0.9815075954863484
4599,0.9886552127915428
4600,0.9267570801890935
4601,0.9883549104178746
4602,0.964207896897257
4603,0.9637399882314659
4604,0.9814584177392243
4605,0.9723859981441116
4606,0.9346228112588836
4607,0.9722507425375416
4608,0.9967830977090735
4609,0.7104377858693668
4610,0.6373260921614169
4611,0.990839824458645
4612,0.9764102061722325
4613,0.944355816582236
4614,0.9813557988214773
4615,0.8439917279068587
4616,0.9848754592384088
4617,0.9985848688047688
4618,0.9465379124314918
4619,0.9708779970931412
4620,0.9921492685263341
4621,0.9480816599519861
4622,0.9474000692776668
4623,0.9514950696209753
4624,0.9840355422112532
4625,0.9893159589136189
4626,0.9177556307132281
4627,0.9696957947681156
4628,0.9890483443778164
4629,0.9862660509027701
4630,0.9933190468903972
4631,0.9627781382789874
4632,0.9871328157562979
4633,0.9550057892796022
4634,0.9835039071338911
4635,0.9894845209105922
4636,0.9923326295723532
4637,0.9527000575349452
4638,0.9771185709401429
4639,0.9771563104904277
4640,0.9941657716798998
4641,0.41089144992772697
4642,0.9763614096835721
4643,0.9896289785377484
4644,0.9949485355092861
4645,0.9923210327337225
4646,0.9891043655125754
4647,0.9914078530833039
4648,0.988623756935742
4649,0.9536294672985434
4650,0.9920497353500796
4651,0.9528148594188037
4652,0.816982672561048
4653,0.9492760031256562
4654,0.06192682813304626
4655,0.3029025640644202
4656,0.9872124522765703
4657,0.9094205876476664
4658,0.9891377631993974
4659,0.9657161217562298
4660,0.9951767818749795
4661,0.9958682726336088
4662,0.9474107012412983
4663,0.9590620702885108
4664,0.9698169878347994
4665,0.8826230045362659
4666,0.9671250061027679
4667,0.9439904511361272
4668,0.9966587454080337
4669,0.9846370893465206
4670,0.9936232108645389
4671,0.9920660913656053
4672,0.9844258085066003
4673,0.9895046350233947
4674,0.15015822677957702
4675,0.9734509735743657
4676,0.9941621901696014
4677,0.981604412814473
4678,0.2940971320574353
4679,0.9938534321080517
4680,0.9519478562849398
4681,0.9782827942178932
4682,0.9628869032955909
4683,0.991197846664005
4684,0.9913833646373349
4685,0.9846159113713921
4686,0.9982885584482547
4687,0.7412214766548274
4688,0.9868099070556516
4689,0.99369634566222
4690,0.9726765870654815
4691,0.9350325915199209
4692,0.9932795754733901
4693,0.9651292336416813
4694,0.9710826469026272
4695,0.9294080064863768
4696,0.9537279985791938
4697,0.9883081582872161
4698,0.9731075752424954
4699,0.9777090046320077
4700,0.8697102286146152
4701,0.9991479675237138
4702,0.9968677139765935
4703,0.9568893090022292
4704,0.938424722233269
4705,0.9080699682079473
4706,0.9725251952528279
4707,0.9876726436688948
4708,0.5929755439660643
4709,0.9915027120320161
4710,0.9975828564067072
4711,0.9717776204527048
4712,0.984477473619006
4713,0.9800546661515226
4714,0.9795784070165826
4715,0.9568081423395415
4716,0.24551162229101592
4717,0.9546915273277969
4718,0.9638789875517769
4719,0.9935950266864483
4720,0.9940094961546819
4721,0.9739120984366403
4722,0.9787245034337397
4723,0.988893179849513
4724,0.986301371263832
4725,0.8970883711236322
4726,0.9831914140475154
4727,0.999067488342653
4728,0.9828005205155353
4729,0.9898431909212567
4730,0.9805882408546593
4731,0.9657463755596182
4732,0.9757418276824641
4733,0.38711189201316515
4734,0.99651638347099
4735,0.9884698157972873
4736,0.9965907721241601
4737,0.9793642373185639
4738,0.9903736593967009
4739,0.9560630527437476
4740,0.9067342187194611
4741,0.9955563146761454
4742,0.9852251333221663
4743,0.9363031297804518
4744,0.9804198345874235
4745,0.9694493341117137
4746,0.9934650527183658
4747,0.9830343934195114
4748,0.9819194635530879
4749,0.9966349008481681
4750,0.9903285865931944
4751,0.24111222020266435
4752,0.935712596803544
4753,0.9937093708699564
4754,0.9988273180920341
4755,0.8980161728493375
4756,0.9788835326856371
4757,0.9591361720815202
4758,0.975652841066951
4759,0.9984260284702412
4760,0.9810068351000563
4761,0.9377507896103974
4762,0.5468972430519239
4763,0.9962916787054343
4764,0.975668045068254
4765,0.9837746230895251
4766,0.9449255648323435
4767,0.3392292255471493
4768,0.983516205527006
4769,0.9149970899502219
4770,0.9195860666459839
4771,0.9854349628092349
4772,0.958855702582519
4773,0.9970512233063905
4774,0.98838619885454
4775,0.9587079317080727
4776,0.9846363323384779
4777,0.9951082005160876
4778,0.9344400124450642
4779,0.9200293117517094
4780,0.9743883665645486
4781,0.947524084316926
4782,0.9847284091659889
4783,0.9612645035439219
4784,0.9870248425224372
4785,0.992366963391933
4786,0.971591959588678
4787,0.9568893090022292
4788,0.9945770885155271
4789,0.9609102295885068
4790,0.9864755771016319
4791,0.9756157347314705
4792,0.9788635161648451
4793,0.9875146147737586
4794,0.9968860849260582
4795,0.9772663965988382
4796,0.9568893090022292
4797,0.907642690725622
4798,0.9888691335430251
4799,0.9638135978759312
4800,0.996240037405752
4801,0.3620647440788178
4802,0.6837371002920017
4803,0.4720545336002259
4804,0.1766696283157979
4805,0.3817418707695795
4806,0.2643267493310506
4807,0.16219529850291814
4808,0.024507024644036646
4809,0.9630906259705081
4810,0.36962725374342825
4811,0.7272329278690799
4812,0.13110477221528963
4813,0.9365134052447466
4814,0.1632694471172113
4815,0.09950589339233737
4816,0.2623938783714234
4817,0.8664043095501964
4818,0.3852812575877911
4819,0.22944243410175694
4820,0.5516180590269201
4821,0.15990353314529573
4822,0.09326654815438286
4823,0.8390264656743912
4824,0.3738207687011389
4825,0.8396420607039369
4826,0.24304840765879496
4827,0.18834687058016927
4828,0.4696777749277729
4829,0.28005947659985453
4830,0.38908431299891794
4831,0.008933518308370187
4832,0.7233528326069585
4833,0.08354740960614859
4834,0.9369069345549554
4835,0.21928139829024604
4836,0.7899202921113406
4837,0.8676075462853287
4838,0.47245774570897137
4839,0.29284311661367657
4840,0.32194896511771204
4841,0.8834262000441674
4842,0.10408757641354563
4843,0.2884579763957187
4844,0.8795843951594474
4845,0.2537071418525976
4846,0.4406372807947354
4847,0.3052217586045593
4848,0.7698247913804893
4849,0.37376040490315704
4850,0.2521104579115603
4851,0.19448715819907353
4852,0.4066405507566908
4853,0.27042790670263134
4854,0.9563487697089871
4855,0.07706095209272212
4856,0.36123211269531585
4857,0.20686169661157186
4858,0.5407765367336533
4859,0.3162415465251114
4860,0.24811548582417858
4861,0.4420202118142694
4862,0.16846134489719164
4863,0.5181156395365125
4864,0.12263489103935334
4865,0.9450767297132413
4866,0.6935440750154069
4867,0.9532111025274987
4868,0.11121514907230182
4869,0.6796679490982458
4870,0.4293123584152216
4871,0.2114022175771722
4872,0.6599320164027983
4873,0.6197650759034464
4874,0.03741501337163193
4875,0.30833325089175095
4876,0.4264754129644954
4877,0.45558314175785475
4878,0.5200976200322636
4879,0.533276793065737
4880,0.11590535940026143
4881,0.7707013904438602
4882,0.16774623684023765
4883,0.21660995404411792
4884,0.40783133899363905
4885,0.6529838438821708
4886,0.4306606978670767
4887,0.2535371961899873
4888,0.06671709593688548
4889,0.9353100477493504
4890,0.25152407575917346
4891,0.14738990110343597
4892,0.2747441854638157
4893,0.5460872916011169
4894,0.3303571824978783
4895,0.33940044073074194
4896,0.1678965428900728
4897,0.04638974536634608
4898,0.32495545754566973
4899,0.14679085209930026
4900,0.17924884413546227
4901,0.6080592540951165
4902,0.18286030043357324
4903,0.3530094494837689
4904,0.10451366446583168
4905,0.18732833651726596
4906,0.9640519415199841
4907,0.20785005966638295
4908,0.26323858641824743
4909,0.6552916939548129
4910,0.25190877818425644
4911,0.7325015284783124
4912,0.178609524478226
4913,0.35831987340521265
4914,0.23865509518126063
4915,0.19348421143528854
4916,0.33380801832591955
4917,0.31053372766103887
4918,0.17660225445487374
4919,0.26765586769666655
4920,0.09207804671349527
4921,0.2996095843012209
4922,0.37226838511149646
4923,0.3308175563036443
4924,0.2797575063260128
4925,0.8848586552067246
4926,0.24661525424949943
4927,0.3646384055438427
4928,0.22083869798012418
4929,0.241656795331446
4930,0.7170540161389504
4931,0.08538598361953989
4932,0.20890804799947443
4933,0.17205141606402613
4934,0.15881786727063224
4935,0.2399733963516114
4936,0.21292417453299878
4937,0.83924892745932
4938,0.5024949441220558
4939,0.6932824024700401
4940,0.7474961486139755
4941,0.7076568670022962
4942,0.6077052253274655
4943,0.6456487610670086
4944,0.2847577852185895
4945,0.5715227303177525
4946,0.3831814044415439
4947,0.7084782310773031
4948,0.09542608098355285
4949,0.35875199420644616
4950,0.5231715084640544
4951,0.5043988125511579
4952,0.3939726308721752
4953,0.27257895994910586
4954,0.7019484023766859
4955,0.5276721364203399
4956,0.19566876377380873
4957,0.17630956211986515
4958,0.3456347369235895
4959,0.19198310940829816
4960,0.17090998990865547
4961,0.2985394414080984
4962,0.26304820602031065
4963,0.5608396301688287
4964,0.05666654231713157
4965,0.09991909821712436
4966,0.372801082005809
4967,0.9322063670887635
4968,0.5202348879339846
4969,0.19849697614590758
4970,0.423227497604798
4971,0.05075632446519503
4972,0.30505921661892627
4973,0.11173502101657856
4974,0.7717253105316194
4975,0.21494552827222865
4976,0.49144733960557974
4977,0.47756699331546454
4978,0.1585112790995606
4979,0.8072587386266631
4980,0.40581928379464277
4981,0.6309202503480621
4982,0.29499008924994286
4983,0.336984613163365
4984,0.9022574730556776
4985,0.3801645808638926
4986,0.5333772604493962
4987,0.6471347361027402
4988,0.2794572039279562
4989,0.8418681753665022
4990,0.48914993210353797
4991,0.7048039680278374
4992,0.47945714888240154
4993,0.7036670677868702
4994,0.5778230182717918
4995,0.20092171632621297
4996,0.24038564853013908
4997,0.0808847331428009
4998,0.6153312640251047
4999,0.11515898299059286
5000,0.3699333926010012
5001,0.2705889092759692
5002,0.9137211309241572
5003,0.9240847755375093
5004,0.27995487795478513
5005,0.26224786237402653
5006,0.5648166726066124
5007,0.06242976311527496
5008,0.3944338194168461
5009,0.45089655417799085
5010,0.2115566868679187
5011,0.2498373096588922
5012,0.29812076354398304
5013,0.2585921402042384
5014,0.1824408028663629
5015,0.31687006933883716
5016,0.6350213202465576
5017,0.43783307714196174
5018,0.9017219450950877
5019,0.2847831074155745
5020,0.6898524729914061
5021,0.17920801749959517
5022,0.12271782874161637
5023,0.10516892262796444
5024,0.8944605454626453
5025,0.15888365311528765
5026,0.7170272472696506
5027,0.7920438917344224
5028,0.7168519677587494
5029,0.11855328399636417
5030,0.19031326732738466
5031,0.48587619274817156
5032,0.4430588005905971
5033,0.49566926696906444
5034,0.10750808118837611
5035,0.2896905723974546
5036,0.43047446794736055
5037,0.23036451178514608
5038,0.8308912373367486
5039,0.20235489518615546
5040,0.714553436151152
5041,0.18597242386889148
5042,0.18333563230151112
5043,0.3409166311853503
5044,0.07593292851205989
5045,0.781661859121621
5046,0.0870816453798041
5047,0.24456997011772738
5048,0.3128820193910602
5049,0.2938903028677391
5050,0.6352873947827419
5051,0.17983016483498937
5052,0.6053459750599193
5053,0.36852474983790906
5054,0.781391148130893
5055,0.06371234619623434
5056,0.5475726223982204
5057,0.15756875696089798
5058,0.3685568906240136
5059,0.2598564511575763
5060,0.1885795326734396
5061,0.35379398070867274
5062,0.19970342219157072
5063,0.505944919598228
5064,0.17708611303009186
5065,0.2584123335981455
5066,0.14429226539477688
5067,0.2831820373771977
5068,0.27705132476722294
5069,0.8418681753665022
5070,0.6230645875756275
5071,0.0822955223354232
5072,0.9695181778073704
5073,0.06310183111925817
5074,0.15595315403539345
5075,0.2759039688223189
5076,0.11603729053436368
5077,0.19891266031432872
5078,0.3701163108365718
5079,0.7466319010655201
5080,0.9262644865087333
5081,0.7217349281445722
5082,0.7875374751351322
5083,0.7249883127038964
5084,0.1963395855806967
5085,0.5093681764394007
5086,0.4223138926175234
5087,0.3046379164397489
5088,0.12600895763014394
5089,0.27363134167943354
5090,0.3089950953136962
5091,0.3257386913062399
5092,0.7027189680795778
5093,0.6186060688771979
5094,0.6067982132022522
5095,0.18651715642118707
5096,0.8928131151603452
5097,0.25912996390996473
5098,0.33398667583799185
5099,0.7082916328722928
5100,0.7787692430359014
5101,0.20328249312159635
5102,0.021622339259397307
5103,0.876355119362894
5104,0.35930816231261503
5105,0.22296997881550668
5106,0.6916056727643545
5107,0.3317749090823526
5108,0.8472401653510891
5109,0.20137554985690756
5110,0.32129782238380045
5111,0.2677803019395635
5112,0.8546021649003599
5113,0.5605011461583095
5114,0.21599198810438014
5115,0.25564989743189215
5116,0.8021148028836771
5117,0.5177520719083094
5118,0.16902393342928723
5119,0.06739509967117581
5120,0.31944160743783123
5121,0.5296374387644472
5122,0.22766162905597406
5123,0.33805402412408947
5124,0.8699653019986221
5125,0.23777761007080456
5126,0.9613502486908092
5127,0.8164776663381617
5128,0.18838354454331058
5129,0.4696336910679132
5130,0.6185773317198704
5131,0.4777610024857754
5132,0.5049314538225889
5133,0.20274504524957346
5134,0.30410916353499673
5135,0.8693673913795664
5136,0.22727060709322683
5137,0.26474748562324263
5138,0.9432516322881895
5139,0.21331620839975818
5140,0.209518240520065
5141,0.6598892949479374
5142,0.10666626022442476
5143,0.6103824485468959
5144,0.39145566616119826
5145,0.3269589533318121
5146,0.6416643518691848
5147,0.06709595881072952
5148,0.6779288411682297
5149,0.2286285107899752
5150,0.22192278226564247
5151,0.19021554424162115
5152,0.26783533362889206
5153,0.27397262923884336
5154,0.6855548948865323
5155,0.1632694471172113
5156,0.17012916300822484
5157,0.9630297302528701
5158,0.6175354840961904
5159,0.4219990371752609
5160,0.5288417231173951
5161,0.23558856890490082
5162,0.5173438685589198
5163,0.5138315321220106
5164,0.5533040388260785
5165,0.7043073058848606
5166,0.40327772506670867
5167,0.8633506383738002
5168,0.781774612850371
5169,0.13132557805026052
5170,0.45403055179724294
5171,0.41631293515707385
5172,0.3809923305865905
5173,0.4272725937059384
5174,0.18502129169838125
5175,0.48240735278278096
5176,0.3271302107333966
5177,0.7138190926561309
5178,0.19572517145452106
5179,0.02902968260438
5180,0.32586236447613504
5181,0.3939726308721752
5182,0.11375351293897673
5183,0.6612652275361183
5184,0.10368620224930249
5185,0.3085973652811062
5186,0.3530094494837689
5187,0.9758399747019493
5188,0.10368620224930249
5189,0.16151770227915438
5190,0.3961203740356062
5191,0.17642429867858728
5192,0.29582976453845694
5193,0.801623838247856
5194,0.7340635805444002
5195,0.09896714352372167
5196,0.24474493838987418
5197,0.15780059918226466
5198,0.3288015628641683
5199,0.4876623649677532
5200,0.49955485107089903
5201,0.48912161270972554
5202,0.07419478240183013
5203,0.22409789558243207
5204,0.9667052925886216
5205,0.6895032431100163
5206,0.31558021465907937
5207,0.4448428002380065
5208,0.2944309066582964
5209,0.46150213715869876
5210,0.23890890280881222
5211,0.9049402366358995
5212,0.8856369699907991
5213,0.10150792858372613
5214,0.35320063187363887
5215,0.5365857815431686
5216,0.34899570698435595
5217,0.08246991694614898
5218,0.14356518367792087
5219,0.20834469540171519
5220,0.2375249048489618
5221,0.09777204820100124
5222,0.5982246602780107
5223,0.3656043941082384
5224,0.2543535209433101
5225,0.16012258324101183
5226,0.24923220732009957
5227,0.3395791302569129
5228,0.10328871831936409
5229,0.28052637344207965
5230,0.6594292553641294
5231,0.3755855415865791
5232,0.2510216984312823
5233,0.285205080869876
5234,0.4632965560371106
5235,0.28222368199770737
5236,0.4153715201705313
5237,0.740796125462811
5238,0.25631449463218725
5239,0.4421636015259006
5240,0.18772333979672484
5241,0.9116073943528135
5242,0.34806196749837753
5243,0.5742456042828178
5244,0.3795451164284959
5245,0.8923246685294004
5246,0.1422512397132838
5247,0.242747979260822
5248,0.8733936893581749
5249,0.18246579621032982
5250,0.20348157099950562
5251,0.08494069310238256
5252,0.21481416591634722
5253,0.07480289740316909
5254,0.9241382979544644
5255,0.4201666232964203
5256,0.2542850214527237
5257,0.7726744837321274
5258,0.2833726553099357
5259,0.4381466746143132
5260,0.3293945912432204
5261,0.949409256014566
5262,0.34033058938182076
5263,0.36852474983790906
5264,0.24647908712482
5265,0.22665027517987402
5266,0.19362896816935157
5267,0.7920007739719719
5268,0.3273858766503411
5269,0.07480289740316909
5270,0.043598722722813496
5271,0.1964020084309771
5272,0.7014212786449973
5273,0.11600675074870216
5274,0.44905733846567963
5275,0.0969226469582491
5276,0.19666168130620193
5277,0.7524513222240033
5278,0.31593397190181155
5279,0.3471560039108518
5280,0.2523955828899435
5281,0.37389736211908187
5282,0.19605313190823379
5283,0.09603156614354474
5284,0.7932627340666326
5285,0.1735543133457342
5286,0.1710429454341183
5287,0.8008970192634925
5288,0.2917362523340963
5289,0.3525186990001432
5290,0.6563455976038467
5291,0.33224415025399257
5292,0.28724806904695205
5293,0.42221570533157354
5294,0.16716255878849148
5295,0.8772205595752148
5296,0.34457464627567763
5297,0.18261909970845688
5298,0.6177776626033661
5299,0.1314038163623189
5300,0.7761716083924347
5301,0.34235961000693815
5302,0.30598070557843393
5303,0.19391200430816183
5304,0.3434431641640522
5305,0.23241842754532144
5306,0.5987983281619542
5307,0.30833325089175095
5308,0.13112008945044074
5309,0.9083303941606632
5310,0.2945957731377739
5311,0.11461288380181855
5312,0.4808122839144539
5313,0.18501042703170015
5314,0.271908003070838
5315,0.011302697928747852
5316,0.043598722722813496
5317,0.90639110000923
5318,0.3590361618175014
5319,0.15756875696089798
5320,0.8686156256612905
5321,0.19568656928350955
5322,0.2986134528646052
5323,0.20110305032338738
5324,0.5697596710199218
5325,0.7960906814403677
5326,0.879596198565222
5327,0.4128159094265977
5328,0.43180316305840555
5329,0.18206683603893453
5330,0.39697964362407734
5331,0.4241672396373928
5332,0.7357139365790447
5333,0.8893691119404675
5334,0.4297150008241142
5335,0.74234476516508
5336,0.32244081874011177
5337,0.4105833458123573
5338,0.3795422594428739
5339,0.1485740368292923
5340,0.8459174243235953
5341,0.5690998394295831
5342,0.22702062100333598
5343,0.19421077865556008
5344,0.9204440877166927
5345,0.9368116509791459
5346,0.3831814044415439
5347,0.3271302107333966
5348,0.7254057827913292
5349,0.0355797868099878
5350,0.1935001583882548
5351,0.6080592540951165
5352,0.8697028673573887
5353,0.23732961462808688
5354,0.7301672380211788
5355,0.4174569484667311
5356,0.6180510406148787
5357,0.26768888107556527
5358,0.41464675104430376
5359,0.307601351129895
5360,0.20249746863578855
5361,0.39642148385961945
5362,0.7634968532999087
5363,0.20432960525059532
5364,0.467433935532815
5365,0.9293344515103659
5366,0.22060967627543573
5367,0.5873290260767782
5368,0.2899395562987907
5369,0.33224415025399257
5370,0.324438361057869
5371,0.17375619191180836
5372,0.10427042028344317
5373,0.8122636425195463
5374,0.0913088321858653
5375,0.19346852654862073
5376,0.6675957442254096
5377,0.3651601774480835
5378,0.1132808201918988
5379,0.3487149601947744
5380,0.2960811117404907
5381,0.9571267290679917
5382,0.28084282846709446
5383,0.9240432550414447
5384,0.23528834765574622
5385,0.9113483695938607
5386,0.9695181778073704
5387,0.543767964200424
5388,0.5670079409431881
5389,0.5765321118953134
5390,0.1499969051192055
5391,0.09254780605906725
5392,0.5987983281619542
5393,0.30598070557843393
5394,0.4473966790787487
5395,0.872851451036551
5396,0.17342266006623042
5397,0.9387974399277769
5398,0.3189060971688458
5399,0.212846670493839
5400,0.5823152287332429
5401,0.21902315878782846
5402,0.1392269937807811
5403,0.29059619144925586
5404,0.709048743407847
5405,0.16422534829383104
5406,0.14437843363513067
5407,0.4404224825013731
5408,0.8375293175680172
5409,0.5241280431656231
5410,0.3207269306432945
5411,0.20200197250910856
5412,0.3627332827055889
5413,0.2035608761350883
5414,0.5700669081667382
5415,0.4567457448662447
5416,0.6441088704745508
5417,0.8498144017725093
5418,0.05109900239388822
5419,0.36758239852994457
5420,0.9115954824314587
5421,0.7241232675881721
5422,0.1538367300119297
5423,0.4680633784743058
5424,0.6453053573878826
5425,0.3047148152028364
5426,0.1604467719989281
5427,0.3851148754672671
5428,0.8034643765650152
5429,0.4331253722487201
5430,0.4059710830996776
5431,0.7230203859875649
5432,0.32076035945002024
5433,0.5713475710677469
5434,0.1374831510190217
5435,0.25537847828572546
5436,0.34726046876681826
5437,0.294653607363032
5438,0.1754577679335329
5439,0.24203888243284558
5440,0.3726012540855405
5441,0.9472327686530687
5442,0.1587827819743967
5443,0.25177326028170094
5444,0.36418882121035806
5445,0.2150117918985804
5446,0.2970144491984182
5447,0.9127499776076684
5448,0.977138994294043
5449,0.9159108631446699
5450,0.15617139158704477
5451,0.5575582463871983
5452,0.09118634579705408
5453,0.4516878736363115
5454,0.8556167070699331
5455,0.27491492374557325
5456,0.09334963847050692
5457,0.6313068774272115
5458,0.06041074071416022
5459,0.10479694444952758
5460,0.1372249016549108
5461,0.8246557052366202
5462,0.8667445051394546
5463,0.3950461259778092
5464,0.5425015635463649
5465,0.033712455041218475
5466,0.8487046196438472
5467,0.32414659177638644
5468,0.7525567812875541
5469,0.1873269884255593
5470,0.451611122950952
5471,0.8167189678575477
5472,0.16642862782020526
5473,0.6921361373025673
5474,0.8225858837606337
5475,0.3341802381437887
5476,0.24476262724682732
5477,0.7101870109509613
5478,0.10259076024727333
5479,0.09545436460418512
5480,0.040485766808159206
5481,0.8838540448108667
5482,0.2968250491780391
5483,0.25652566717683084
5484,0.48665767594305087
5485,0.22877345865143164
5486,0.518703609138369
5487,0.49995731242564095
5488,0.7149693633748532
5489,0.8189097440634651
5490,0.372801082005809
5491,0.19840944625291904
5492,0.3340344903483527
5493,0.3098498381035429
5494,0.5890635212623331
5495,0.6799361129538292
5496,0.1221757316915391
5497,0.20403742451303453
5498,0.4161354689760125
5499,0.04222418507890085
5500,0.22944243410175694
5501,0.28315821401934455
5502,0.29495013416379073
5503,0.31805321131553466
5504,0.0651262449965579
5505,0.558226419248687
5506,0.1289026771596842
5507,0.7414695182412512
5508,0.3766244961579101
5509,0.2996095843012209
5510,0.29458230223599313
5511,0.30739836357204897
5512,0.18228565628895552
5513,0.42332971860165863
5514,0.2413286087271538
5515,0.896318767018619
5516,0.5472566165165044
5517,0.2115421808191785
5518,0.9427365192716957
5519,0.3819939239428131
5520,0.2150117918985804
5521,0.35025730861119664
5522,0.4184014462437143
5523,0.6225753907672962
5524,0.14864080117139217
5525,0.5346934889050362
5526,0.10007625780790284
5527,0.07507014880963514
5528,0.12119470543326831
5529,0.9843199792566935
5530,0.20272372919326256
5531,0.20092171632621297
5532,0.06739055943159548
5533,0.2265330302899049
5534,0.12596796700828136
5535,0.4511151099236049
5536,0.9294748130479346
5537,0.37319397045657454
5538,0.046438936281224454
5539,0.5782036077952453
5540,0.5701755008862525
5541,0.5095695309342663
5542,0.15898034594704674
5543,0.25660684844123743
5544,0.6402585819511927
5545,0.8040497682632998
5546,0.7336382306006735
5547,0.5419185427475083
5548,0.09452882200904619
5549,0.2124237421583083
5550,0.22548252377666042
5551,0.19381742134184582
5552,0.4525612597003487
5553,0.5121222650220083
5554,0.41314969563250625
5555,0.19381742134184582
5556,0.6663061665747574
5557,0.905497956202603
5558,0.2691518856538493
5559,0.592281033760604
5560,0.3856606212152114
5561,0.8726518272132986
5562,0.062041374558459386
5563,0.4041299919375169
5564,0.2772588358370805
5565,0.3066350920486982
5566,0.532665353688417
5567,0.7339595944617071
5568,0.8987392718046028
5569,0.25485742846404397
5570,0.28215007088596605
5571,0.4021730683498137
5572,0.2790813050325125
5573,0.8245751134904695
5574,0.8719242201267964
5575,0.24126892045448528
5576,0.2679595580261518
5577,0.24857918923758296
5578,0.8856369699907991
5579,0.16153680126708062
5580,0.843088562149444
5581,0.2670204826501
5582,0.5021879761170984
5583,0.6664868399470613
5584,0.19224272636344347
5585,0.25893182985273233
5586,0.3024624060617206
5587,0.27397262923884336
5588,0.10743802874079168
5589,0.3443990480362495
5590,0.14803123497223739
5591,0.28290680611304414
5592,0.08283770490436339
5593,0.18085374321759848
5594,0.7437636947285803
5595,0.5025480404368512
5596,0.4813666899657099
5597,0.3775603997305565
5598,0.1022724036395299
5599,0.5862742638922662
5600,0.2200972732273205
5601,0.9961976917974351
5602,0.0673009191642184
5603,0.9078346274673376
5604,0.41539516167375196
5605,0.9254212668370193
5606,0.8331468287047249
5607,0.8376558039574604
5608,0.022309039483379076
5609,0.08899191068422112
5610,0.9781168757416967
5611,0.8794667741578249
5612,0.09965443635355362
5613,0.4106640355059212
5614,0.8062830923056047
5615,0.29689617369757293
5616,0.9177606302453425
5617,0.8335170649862019
5618,0.3001464052312437
5619,0.047777042182003605
5620,0.9689804711812282
5621,0.9254598462228122
5622,0.8741717142913333
5623,0.6260862208141482
5624,0.6742825512821152
5625,0.12986820726812306
5626,0.8088519855227052
5627,0.7550600358897429
5628,0.15758491255239948
5629,0.7214277848170657
5630,0.0751006917225599
5631,0.0983870568123648
5632,0.9844457068414747
5633,0.5014974784290716
5634,0.45653931209393667
5635,0.42636510432424324
5636,0.7809549852414273
5637,0.5951261460045808
5638,0.6237395950141528
5639,0.9275598570069777
5640,0.517422797183079
5641,0.9480448333569881
5642,0.937441754626276
5643,0.8577984392651969
5644,0.6573082109726459
5645,0.9278635511216152
5646,0.25029483835004646
5647,0.2779128975133464
5648,0.4452707522361599
5649,0.5330811815194005
5650,0.8029584970836334
5651,0.9235986669019022
5652,0.20419873237135525
5653,0.7529237152746692
5654,0.6337157718644485
5655,0.038731368023043854
5656,0.9009270523735415
5657,0.9894909822489276
5658,0.9924479861657473
5659,0.20519031826175818
5660,0.05743733821442202
5661,0.07054608251519205
5662,0.711008303357781
5663,0.9809295050775636
5664,0.7519783902348571
5665,0.9617119212175864
5666,0.19624090061734648
5667,0.03481766809739493
5668,0.4677500268504924
5669,0.8015497848257405
5670,0.7311169463681917
5671,0.9834237698980435
5672,0.8840095150211426
5673,0.979204273625659
5674,0.8769639890927051
5675,0.2486148818942446
5676,0.8983097843640774
5677,0.024081512068961294
5678,0.9796011387730676
5679,0.4268174615394253
5680,0.9863310816327711
5681,0.9950017550942719
5682,0.8982786858233203
5683,0.7957458021634332
5684,0.6023119470641484
5685,0.9513741570308604
5686,0.15758491255239948
5687,0.46397010345262635
5688,0.98790008288267
5689,0.022075006026345455
5690,0.879261072943169
5691,0.6167832013416276
5692,0.36844904254447214
5693,0.881298742584122
5694,0.1885825761139297
5695,0.8899273888640578
5696,0.8041899449593236
5697,0.985054604978068
5698,0.8058146977527257
5699,0.6706704869538154
5700,0.7680877776399689
5701,0.3051486402740102
5702,0.4816939174759668
5703,0.1836239718477322
5704,0.8842007231406084
