Id,Expected
4984,0.96875
4985,0.6153846153846154
4986,0.06329113924050633
4987,0.8333333333333334
4988,0.5
4989,0.9902912621359223
4990,0.5
4991,0.25
4992,0.16363636363636364
4993,0.5
4994,0.5
4995,0.23293172690763053
4996,0.23293172690763053
4997,0.024390243902439025
4998,0.9772727272727273
4999,0.14285714285714285
5000,0.12280701754385964
5001,0.05
5002,0.9772727272727273
5003,0.9615384615384616
5004,0.23293172690763053
5005,0.3333333333333333
5006,0.021739130434782608
5007,0.06315789473684211
5008,0.25
5009,0.5
5010,0.06666666666666667
5011,0.16666666666666666
5012,0.030612244897959183
5013,0.5
5014,0.05555555555555555
5015,0.1
5016,0.7894736842105263
5017,0.125
5018,0.9166666666666666
5019,0.5
5020,0.9861111111111112
5021,0.5
5022,0.5
5023,0.12280701754385964
5024,0.9615384615384616
5025,0.5
5026,0.9444444444444444
5027,0.9902912621359223
5028,0.25
5029,0.25
5030,0.5
5031,0.9090909090909091
5032,0.8
5033,0.5
5034,0.5
5035,0.09090909090909091
5036,0.030612244897959183
5037,0.23293172690763053
5038,0.9705882352941176
5039,0.3333333333333333
5040,0.6666666666666666
5041,0.23293172690763053
5042,0.09090909090909091
5043,0.030612244897959183
5044,0.05
5045,0.9090909090909091
5046,0.06315789473684211
5047,0.16363636363636364
5048,0.5
5049,0.5
5050,0.12280701754385964
5051,0.2222222222222222
5052,0.6666666666666666
5053,0.8571428571428571
5054,0.9
5055,0.02702702702702703
5056,0.3333333333333333
5057,0.35714285714285715
5058,0.5
5059,0.5
5060,0.5
5061,0.5
5062,0.5
5063,0.5
5064,0.1111111111111111
5065,0.23293172690763053
5066,0.5
5067,0.2
5068,0.6
5069,0.9902912621359223
5070,0.9333333333333333
5071,0.09090909090909091
5072,0.5
5073,0.125
5074,0.02702702702702703
5075,0.23293172690763053
5076,0.5
5077,0.5
5078,0.5
5079,0.021739130434782608
5080,0.8888888888888888
5081,0.9655172413793104
5082,0.9935897435897436
5083,0.984375
5084,0.023809523809523808
5085,0.5
5086,0.3333333333333333
5087,0.030612244897959183
5088,0.01020408163265306
5089,0.05263157894736842
5090,0.5
5091,0.03225806451612903
5092,0.2
5093,0.5
5094,0.9333333333333333
5095,0.2
5096,0.6666666666666666
5097,0.23293172690763053
5098,0.6666666666666666
5099,0.9935897435897436
5100,0.984375
5101,0.05
5102,0.3333333333333333
5103,0.9902912621359223
5104,0.1
5105,0.023255813953488372
5106,0.8333333333333334
5107,0.5
5108,0.9855072463768116
5109,0.02702702702702703
5110,0.022222222222222223
5111,0.5
5112,0.5
5113,0.03125
5114,0.5
5115,0.2
5116,0.9333333333333333
5117,0.5
5118,0.029411764705882353
5119,0.29411764705882354
5120,0.25
5121,0.5
5122,0.5
5123,0.5
5124,0.9130434782608695
5125,0.08333333333333333
5126,0.9411764705882353
5127,0.9523809523809523
5128,0.01020408163265306
5129,0.5
5130,0.5
5131,0.043478260869565216
5132,0.06329113924050633
5133,0.5
5134,0.023255813953488372
5135,0.9807692307692307
5136,0.23293172690763053
5137,0.23293172690763053
5138,0.9166666666666666
5139,0.8333333333333334
5140,0.1111111111111111
5141,0.5
5142,0.0625
5143,0.9861111111111112
5144,0.5
5145,0.06315789473684211
5146,0.9861111111111112
5147,0.024390243902439025
5148,0.8
5149,0.125
5150,0.5
5151,0.5
5152,0.5
5153,0.02857142857142857
5154,0.9935897435897436
5155,0.041666666666666664
5156,0.06329113924050633
5157,0.9583333333333334
5158,0.8888888888888888
5159,0.23293172690763053
5160,0.16666666666666666
5161,0.23293172690763053
5162,0.5
5163,0.75
5164,0.023255813953488372
5165,0.9333333333333333
5166,0.5
5167,0.9090909090909091
5168,0.8888888888888888
5169,0.1111111111111111
5170,0.030612244897959183
5171,0.8
5172,0.5
5173,0.1
5174,0.02702702702702703
5175,0.2
5176,0.5
5177,0.5
5178,0.5
5179,0.5
5180,0.5
5181,0.5
5182,0.022222222222222223
5183,0.5
5184,0.023809523809523808
5185,0.23293172690763053
5186,0.14285714285714285
5187,0.9807692307692307
5188,0.023809523809523808
5189,0.3333333333333333
5190,0.030612244897959183
5191,0.5
5192,0.2
5193,0.9935897435897436
5194,0.6666666666666666
5195,0.5
5196,0.14285714285714285
5197,0.2
5198,0.02702702702702703
5199,0.23293172690763053
5200,0.23293172690763053
5201,0.875
5202,0.3333333333333333
5203,0.5
5204,0.9583333333333334
5205,0.5
5206,0.034482758620689655
5207,0.5
5208,0.01020408163265306
5209,0.5
5210,0.04
5211,0.9811320754716981
5212,0.8333333333333334
5213,0.005319148936170213
5214,0.029411764705882353
5215,0.5
5216,0.35714285714285715
5217,0.00980392156862745
5218,0.125
5219,0.034482758620689655
5220,0.022222222222222223
5221,0.5
5222,0.021739130434782608
5223,0.01020408163265306
5224,0.06329113924050633
5225,0.3333333333333333
5226,0.06329113924050633
5227,0.03333333333333333
5228,0.034482758620689655
5229,0.5
5230,0.2
5231,0.9861111111111112
5232,0.5
5233,0.5
5234,0.16666666666666666
5235,0.35714285714285715
5236,0.5
5237,0.5
5238,0.5
5239,0.5
5240,0.1
5241,0.8571428571428571
5242,0.4
5243,0.5
5244,0.16666666666666666
5245,0.8
5246,0.03125
5247,0.041666666666666664
5248,0.9855072463768116
5249,0.5
5250,0.5
5251,0.5
5252,0.25
5253,0.005319148936170213
5254,0.9935897435897436
5255,0.02857142857142857
5256,0.5
5257,0.021739130434782608
5258,0.125
5259,0.3333333333333333
5260,0.029411764705882353
5261,0.9935897435897436
5262,0.5
5263,0.8571428571428571
5264,0.5
5265,0.5
5266,0.14285714285714285
5267,0.9166666666666666
5268,0.5
5269,0.005319148936170213
5270,0.005319148936170213
5271,0.125
5272,0.5
5273,0.04
5274,0.5
5275,0.06315789473684211
5276,0.5
5277,0.6666666666666666
5278,0.23293172690763053
5279,0.8571428571428571
5280,0.5
5281,0.5
5282,0.02702702702702703
5283,0.07407407407407407
5284,0.9411764705882353
5285,0.03125
5286,0.06666666666666667
5287,0.8333333333333334
5288,0.5
5289,0.07692307692307693
5290,0.9615384615384616
5291,0.007462686567164179
5292,0.5
5293,0.5
5294,0.16666666666666666
5295,0.5
5296,0.5
5297,0.16666666666666666
5298,0.9705882352941176
5299,0.034482758620689655
5300,0.9
5301,0.16666666666666666
5302,0.007462686567164179
5303,0.06666666666666667
5304,0.15
5305,0.02857142857142857
5306,0.9861111111111112
5307,0.03333333333333333
5308,0.16666666666666666
5309,0.9855072463768116
5310,0.23293172690763053
5311,0.05263157894736842
5312,0.5
5313,0.14285714285714285
5314,0.5
5315,0.025
5316,0.005319148936170213
5317,0.9130434782608695
5318,0.030612244897959183
5319,0.35714285714285715
5320,0.23293172690763053
5321,0.5
5322,0.125
5323,0.03225806451612903
5324,0.9615384615384616
5325,0.75
5326,0.6666666666666666
5327,0.5
5328,0.5
5329,0.1111111111111111
5330,0.5
5331,0.5
5332,0.9902912621359223
5333,0.875
5334,0.5
5335,0.5
5336,0.5
5337,0.5
5338,0.23293172690763053
5339,0.00980392156862745
5340,0.9615384615384616
5341,0.03125
5342,0.23293172690763053
5343,0.04
5344,0.6666666666666666
5345,0.8888888888888888
5346,0.06329113924050633
5347,0.5
5348,0.5
5349,0.03571428571428571
5350,0.18181818181818182
5351,0.875
5352,0.8333333333333334
5353,0.022222222222222223
5354,0.9333333333333333
5355,0.3333333333333333
5356,0.5
5357,0.16666666666666666
5358,0.125
5359,0.1111111111111111
5360,0.03125
5361,0.23293172690763053
5362,0.9615384615384616
5363,0.5
5364,0.5
5365,0.5
5366,0.5
5367,0.9615384615384616
5368,0.5
5369,0.007462686567164179
5370,0.03125
5371,0.5
5372,0.5
5373,0.9902912621359223
5374,0.005319148936170213
5375,0.03225806451612903
5376,0.8888888888888888
5377,0.007462686567164179
5378,0.16666666666666666
5379,0.16666666666666666
5380,0.03333333333333333
5381,0.96875
5382,0.5
5383,0.8571428571428571
5384,0.02857142857142857
5385,0.9411764705882353
5386,0.5
5387,0.5
5388,0.9615384615384616
5389,0.07142857142857142
5390,0.25
5391,0.029411764705882353
5392,0.9861111111111112
5393,0.007462686567164179
5394,0.6666666666666666
5395,0.9855072463768116
5396,0.022222222222222223
5397,0.9935897435897436
5398,0.5
5399,0.125
5400,0.9090909090909091
5401,0.02127659574468085
5402,0.5
5403,0.6666666666666666
5404,0.5
5405,0.1
5406,0.16666666666666666
5407,0.5
5408,0.9902912621359223
5409,0.030612244897959183
5410,0.08333333333333333
5411,0.5
5412,0.9411764705882353
5413,0.5
5414,0.23293172690763053
5415,0.5
5416,0.9861111111111112
5417,0.8888888888888888
5418,0.041666666666666664
5419,0.1
5420,0.9583333333333334
5421,0.9935897435897436
5422,0.5
5423,0.23293172690763053
5424,0.6666666666666666
5425,0.125
5426,0.5
5427,0.5
5428,0.5
5429,0.5
5430,0.5
5431,0.9861111111111112
5432,0.02702702702702703
5433,0.07142857142857142
5434,0.5
5435,0.16363636363636364
5436,0.3333333333333333
5437,0.07692307692307693
5438,0.23293172690763053
5439,0.6153846153846154
5440,0.007462686567164179
5441,0.9523809523809523
5442,0.01020408163265306
5443,0.2
5444,0.5
5445,0.23293172690763053
5446,0.8571428571428571
5447,0.9411764705882353
5448,0.6666666666666666
5449,0.9772727272727273
5450,0.3333333333333333
5451,0.6666666666666666
5452,0.0196078431372549
5453,0.03125
5454,0.8571428571428571
5455,0.35714285714285715
5456,0.23293172690763053
5457,0.3333333333333333
5458,0.00980392156862745
5459,0.25
5460,0.02702702702702703
5461,0.9
5462,0.9333333333333333
5463,0.05263157894736842
5464,0.5
5465,0.02127659574468085
5466,0.9935897435897436
5467,0.75
5468,0.9
5469,0.5
5470,0.5
5471,0.9166666666666666
5472,0.14285714285714285
5473,0.5
5474,0.23293172690763053
5475,0.007462686567164179
5476,0.5
5477,0.75
5478,0.02127659574468085
5479,0.024390243902439025
5480,0.09090909090909091
5481,0.9935897435897436
5482,0.2
5483,0.5
5484,0.030612244897959183
5485,0.25
5486,0.07142857142857142
5487,0.4
5488,0.8571428571428571
5489,0.9935897435897436
5490,0.007462686567164179
5491,0.5
5492,0.5
5493,0.5
5494,0.9705882352941176
5495,0.23293172690763053
5496,0.6666666666666666
5497,0.09090909090909091
5498,0.23293172690763053
5499,0.1
5500,0.022222222222222223
5501,0.5
5502,0.2
5503,0.2
5504,0.5
5505,0.5
5506,0.2
5507,0.984375
5508,0.14285714285714285
5509,0.15
5510,0.5
5511,0.16666666666666666
5512,0.16666666666666666
5513,0.5
5514,0.3333333333333333
5515,0.9705882352941176
5516,0.5
5517,0.03125
5518,0.9935897435897436
5519,0.5
5520,0.23293172690763053
5521,0.6666666666666666
5522,0.16666666666666666
5523,0.9861111111111112
5524,0.3333333333333333
5525,0.8
5526,0.06315789473684211
5527,0.005319148936170213
5528,0.1
5529,0.9935897435897436
5530,0.05555555555555555
5531,0.23293172690763053
5532,0.06315789473684211
5533,0.8888888888888888
5534,0.03225806451612903
5535,0.25
5536,0.5
5537,0.35714285714285715
5538,0.03571428571428571
5539,0.9090909090909091
5540,0.9861111111111112
5541,0.6666666666666666
5542,0.029411764705882353
5543,0.5
5544,0.8571428571428571
5545,0.9807692307692307
5546,0.9
5547,0.75
5548,0.041666666666666664
5549,0.007462686567164179
5550,0.06329113924050633
5551,0.5
5552,0.5
5553,0.07142857142857142
5554,0.25
5555,0.5
5556,0.8333333333333334
5557,0.9935897435897436
5558,0.25
5559,0.984375
5560,0.2
5561,0.5
5562,0.024390243902439025
5563,0.23293172690763053
5564,0.25
5565,0.125
5566,0.5
5567,0.9861111111111112
5568,0.95
5569,0.125
5570,0.5
5571,0.5
5572,0.5
5573,0.9333333333333333
5574,0.9583333333333334
5575,0.08333333333333333
5576,0.05
5577,0.23293172690763053
5578,0.8333333333333334
5579,0.29411764705882354
5580,0.9655172413793104
5581,0.125
5582,0.03125
5583,0.5
5584,0.2222222222222222
5585,0.5
5586,0.5
5587,0.02857142857142857
5588,0.00980392156862745
5589,0.5
5590,0.16666666666666666
5591,0.125
5592,0.029411764705882353
5593,0.00980392156862745
5594,0.5
5595,0.9333333333333333
5596,0.5
5597,0.5
5598,0.125
5599,0.75
5600,0.023809523809523808
5601,0.9894736842105263
5602,0.0392156862745098
5603,0.5
5604,0.9106239460370995
5605,0.5
5606,0.9783001808318263
5607,0.5
5608,0.03125
5609,0.011494252873563218
5610,0.9375
5611,0.5
5612,0.683974358974359
5613,0.7222222222222222
5614,0.8571428571428571
5615,0.5
5616,0.995
5617,0.9583333333333334
5618,0.057692307692307696
5619,0.683974358974359
5620,0.984375
5621,0.952054794520548
5622,0.9409282700421941
5623,0.2572178477690289
5624,0.9777936962750716
5625,0.057692307692307696
5626,0.875140607424072
5627,0.057692307692307696
5628,0.1186161449752883
5629,0.9777936962750716
5630,0.55
5631,0.683974358974359
5632,0.9421487603305785
5633,0.9565217391304348
5634,0.6310259579728059
5635,0.07692307692307693
5636,0.9523809523809523
5637,0.875140607424072
5638,0.8181818181818182
5639,0.9947698744769874
5640,0.5
5641,0.875140607424072
5642,0.7380191693290735
5643,0.6310259579728059
5644,0.683974358974359
5645,0.9777936962750716
5646,0.16666666666666666
5647,0.6842105263157895
5648,0.683974358974359
5649,0.6310259579728059
5650,0.9894736842105263
5651,0.8571428571428571
5652,0.057692307692307696
5653,0.9777936962750716
5654,0.5
5655,0.6310259579728059
5656,0.5
5657,0.75
5658,0.9302325581395349
5659,0.07142857142857142
5660,0.018281535648994516
5661,0.1186161449752883
5662,0.683974358974359
5663,0.5
5664,0.9777936962750716
5665,0.9867256637168141
5666,0.6310259579728059
5667,0.0625
5668,0.8181818181818182
5669,0.6093394077448747
5670,0.9200507614213198
5671,0.9777777777777777
5672,0.5
5673,0.989010989010989
5674,0.9783001808318263
5675,0.5
5676,0.5
5677,0.5
5678,0.9947698744769874
5679,0.5
5680,0.5
5681,0.875140607424072
5682,0.9777936962750716
5683,0.8
5684,0.8181818181818182
5685,0.875140607424072
5686,0.1186161449752883
5687,0.875140607424072
5688,0.9904761904761905
5689,0.5
5690,0.9947698744769874
5691,0.683974358974359
5692,0.6093394077448747
5693,0.9947698744769874
5694,0.6875
5695,0.6093394077448747
5696,0.9841269841269841
5697,0.5
5698,0.683974358974359
5699,0.9200507614213198
5700,0.7534246575342466
5701,0.011834319526627219
5702,0.5
5703,0.5
5704,0.991044776119403
5705,0.9482758620689655
5706,0.9565217391304348
5707,0.683974358974359
5708,0.9777936962750716
5709,0.9904761904761905
5710,0.9200507614213198
5711,0.984375
5712,0.5
5713,0.683974358974359
5714,0.6093394077448747
5715,0.018281535648994516
5716,0.5
5717,0.011834319526627219
5718,0.7808219178082192
5719,0.9777936962750716
5720,0.6310259579728059
5721,0.9
5722,0.6093394077448747
5723,0.3333333333333333
5724,0.9230769230769231
5725,0.1186161449752883
5726,0.2572178477690289
5727,0.995
5728,0.9106239460370995
5729,0.5
5730,0.9777936962750716
5731,0.9777936962750716
5732,0.9200507614213198
5733,0.9947698744769874
5734,0.018281535648994516
5735,0.991044776119403
5736,0.9393939393939394
5737,0.683974358974359
5738,0.5
5739,0.4339622641509434
5740,0.5
5741,0.9409282700421941
5742,0.984375
5743,0.5
5744,0.5
5745,0.9777936962750716
5746,0.5
5747,0.9783001808318263
5748,0.9106239460370995
5749,0.011834319526627219
5750,0.7534246575342466
5751,0.9540229885057471
5752,0.75
5753,0.5
5754,0.2909090909090909
5755,0.018281535648994516
5756,0.6842105263157895
5757,0.7777777777777778
5758,0.9841269841269841
5759,0.9777936962750716
5760,0.683974358974359
5761,0.9783001808318263
5762,0.5
5763,0.9947698744769874
5764,0.018281535648994516
5765,0.9106239460370995
5766,0.010638297872340425
5767,0.9970674486803519
5768,0.016129032258064516
5769,0.1186161449752883
5770,0.5
5771,0.5
5772,0.9777936962750716
5773,0.9761904761904762
5774,0.9200507614213198
5775,0.5
5776,0.683974358974359
5777,0.006024096385542169
5778,0.018281535648994516
5779,0.9783001808318263
5780,0.9777777777777777
5781,0.875
5782,0.4189189189189189
5783,0.057692307692307696
5784,0.041666666666666664
5785,0.16666666666666666
5786,0.875
5787,0.7380191693290735
5788,0.6093394077448747
5789,0.022727272727272728
5790,0.9907407407407407
5791,0.011834319526627219
5792,0.5
5793,0.8205128205128205
5794,0.011834319526627219
5795,0.5
5796,0.875140607424072
5797,0.018281535648994516
5798,0.25
5799,0.5
5800,0.5
5801,0.991044776119403
5802,0.5
5803,0.8461538461538461
5804,0.683974358974359
5805,0.9777936962750716
5806,0.7380191693290735
5807,0.012345679012345678
5808,0.9947698744769874
5809,0.952054794520548
5810,0.6666666666666666
5811,0.008064516129032258
5812,0.9
5813,0.3333333333333333
5814,0.6310259579728059
5815,0.5
5816,0.9411764705882353
5817,0.683974358974359
5818,0.19047619047619047
5819,0.2222222222222222
5820,0.011834319526627219
5821,0.9200507614213198
5822,0.7065217391304348
5823,0.057692307692307696
5824,0.55
5825,0.9200507614213198
5826,0.1186161449752883
5827,0.1186161449752883
5828,0.8333333333333334
5829,0.9947698744769874
5830,0.006024096385542169
5831,0.037037037037037035
5832,0.1186161449752883
5833,0.19047619047619047
5834,0.9666666666666667
5835,0.683974358974359
5836,0.6310259579728059
5837,0.9696969696969697
5838,0.02127659574468085
5839,0.991044776119403
5840,0.06666666666666667
5841,0.27631578947368424
5842,0.9777936962750716
5843,0.683974358974359
5844,0.5
5845,0.875140607424072
5846,0.6310259579728059
5847,0.6310259579728059
5848,0.06666666666666667
5849,0.9106239460370995
5850,0.5
5851,0.683974358974359
5852,0.9409282700421941
5853,0.9947698744769874
5854,0.9556962025316456
5855,0.057692307692307696
5856,0.9106239460370995
5857,0.875
5858,0.07142857142857142
5859,0.7380191693290735
5860,0.012345679012345678
5861,0.9947698744769874
5862,0.1111111111111111
5863,0.9106239460370995
5864,0.1186161449752883
5865,0.8461538461538461
5866,0.683974358974359
5867,0.2909090909090909
5868,0.9841269841269841
5869,0.9867256637168141
5870,0.9200507614213198
5871,0.875
5872,0.8854961832061069
5873,0.0392156862745098
5874,0.6310259579728059
5875,0.5
5876,0.926829268292683
5877,0.683974358974359
5878,0.6310259579728059
5879,0.991044776119403
5880,0.057692307692307696
5881,0.6093394077448747
5882,0.057692307692307696
5883,0.27631578947368424
5884,0.9947698744769874
5885,0.5
5886,0.011834319526627219
5887,0.9666666666666667
5888,0.6093394077448747
5889,0.683974358974359
5890,0.9200507614213198
5891,0.5
5892,0.9392523364485982
5893,0.9783001808318263
5894,0.7065217391304348
5895,0.2572178477690289
5896,0.9556962025316456
5897,0.7777777777777778
5898,0.9392523364485982
5899,0.683974358974359
5900,0.683974358974359
5901,0.683974358974359
5902,0.9777936962750716
5903,0.9777936962750716
5904,0.875140607424072
5905,0.08695652173913043
5906,0.9777936962750716
5907,0.022727272727272728
5908,0.9523809523809523
5909,0.543859649122807
5910,0.9392523364485982
5911,0.9106239460370995
5912,0.9642857142857143
5913,0.5
5914,0.9753086419753086
5915,0.9783001808318263
5916,0.5585585585585585
5917,0.9200507614213198
5918,0.543859649122807
5919,0.5
5920,0.683974358974359
5921,0.9970674486803519
5922,0.1
5923,0.9200507614213198
5924,0.9783001808318263
5925,0.5
5926,0.6310259579728059
5927,0.5
5928,0.057692307692307696
5929,0.9947698744769874
5930,0.683974358974359
5931,0.5
5932,0.2
5933,0.6086956521739131
5934,0.9200507614213198
5935,0.1
5936,0.991044776119403
5937,0.05
5938,0.3333333333333333
5939,0.7065217391304348
5940,0.1186161449752883
5941,0.5
5942,0.034482758620689655
5943,0.9957627118644068
5944,0.9409282700421941
5945,0.9200507614213198
5946,0.018281535648994516
5947,0.018281535648994516
5948,0.9421487603305785
5949,0.9833333333333333
5950,0.2572178477690289
5951,0.625
5952,0.984375
5953,0.5
5954,0.06666666666666667
5955,0.875140607424072
5956,0.7065217391304348
5957,0.9200507614213198
5958,0.991044776119403
5959,0.9957627118644068
5960,0.991044776119403
5961,0.875140607424072
5962,0.5
5963,0.9970674486803519
5964,0.9907407407407407
5965,0.989010989010989
5966,0.8333333333333334
5967,0.9777936962750716
5968,0.5
5969,0.6310259579728059
5970,0.6310259579728059
5971,0.9777777777777777
5972,0.008064516129032258
5973,0.6093394077448747
5974,0.9777936962750716
5975,0.7777777777777778
5976,0.014285714285714285
5977,0.875140607424072
5978,0.991044776119403
5979,0.3125
5980,0.9783001808318263
5981,0.9783001808318263
5982,0.9534883720930233
5983,0.010638297872340425
5984,0.683974358974359
5985,0.9777936962750716
5986,0.6666666666666666
5987,0.5
5988,0.011834319526627219
5989,0.9907407407407407
5990,0.9777936962750716
5991,0.9482758620689655
5992,0.9106239460370995
5993,0.9904761904761905
5994,0.5
5995,0.8205128205128205
5996,0.3333333333333333
5997,0.8461538461538461
5998,0.5
5999,0.057692307692307696
6000,0.5
6001,0.5
6002,0.05
6003,0.75
6004,0.9787234042553191
6005,0.8181818181818182
6006,0.2572178477690289
6007,0.875
6008,0.6310259579728059
6009,0.7380191693290735
6010,0.9200507614213198
6011,0.9393939393939394
6012,0.9421487603305785
6013,0.9473684210526315
6014,0.9409282700421941
6015,0.08333333333333333
6016,0.683974358974359
6017,0.5
6018,0.08695652173913043
6019,0.6666666666666666
6020,0.9777936962750716
6021,0.057692307692307696
6022,0.9947698744769874
6023,0.9777936962750716
6024,0.5
6025,0.875
6026,0.6093394077448747
6027,0.4339622641509434
6028,0.9106239460370995
6029,0.9867256637168141
6030,0.1186161449752883
6031,0.683974358974359
6032,0.984375
6033,0.9285714285714286
6034,0.991044776119403
6035,0.9302325581395349
6036,0.9904761904761905
6037,0.5
6038,0.4
6039,0.5
6040,0.5
6041,0.6171875
6042,0.5
6043,0.2909090909090909
6044,0.75
6045,0.5
6046,0.6310259579728059
6047,0.9393939393939394
6048,0.5
6049,0.7534246575342466
6050,0.9534883720930233
6051,0.991044776119403
6052,0.6093394077448747
6053,0.27631578947368424
6054,0.011834319526627219
6055,0.6093394077448747
6056,0.5384615384615384
6057,0.9947698744769874
6058,0.5
6059,0.6093394077448747
6060,0.6666666666666666
6061,0.9705882352941176
6062,0.9783001808318263
6063,0.5
6064,0.9409282700421941
6065,0.9200507614213198
6066,0.8
6067,0.9947698744769874
6068,0.5
6069,0.5
6070,0.9783001808318263
6071,0.863013698630137
6072,0.25
6073,0.25
6074,0.6310259579728059
6075,0.26666666666666666
6076,0.9106239460370995
6077,0.9556962025316456
6078,0.543859649122807
6079,0.9777936962750716
6080,0.95
6081,0.9841269841269841
6082,0.9777936962750716
6083,0.8854961832061069
6084,0.016129032258064516
6085,0.9090909090909091
6086,0.9200507614213198
6087,0.6310259579728059
6088,0.9783001808318263
6089,0.9200507614213198
6090,0.9666666666666667
6091,0.9556962025316456
6092,0.2572178477690289
6093,0.1186161449752883
6094,0.8854961832061069
6095,0.057692307692307696
6096,0.9534883720930233
6097,0.5
6098,0.8181818181818182
6099,0.010638297872340425
6100,0.9106239460370995
6101,0.944
6102,0.6842105263157895
6103,0.6875
6104,0.9200507614213198
6105,0.011834319526627219
6106,0.8333333333333334
6107,0.018281535648994516
6108,0.683974358974359
6109,0.3333333333333333
6110,0.9970674486803519
6111,0.9783001808318263
6112,0.875140607424072
6113,0.5
6114,0.9666666666666667
6115,0.057692307692307696
6116,0.9895833333333334
6117,0.5
6118,0.9545454545454546
6119,0.46153846153846156
6120,0.9285714285714286
6121,0.8461538461538461
6122,0.875140607424072
6123,0.2572178477690289
6124,0.991044776119403
6125,0.5
6126,0.55
6127,0.041666666666666664
6128,0.9907407407407407
6129,0.9200507614213198
6130,0.6093394077448747
6131,0.8461538461538461
6132,0.5
6133,0.8461538461538461
6134,0.5
6135,0.030303030303030304
6136,0.9556962025316456
6137,0.9
6138,0.875140607424072
6139,0.6310259579728059
6140,0.9777936962750716
6141,0.9106239460370995
6142,0.9200507614213198
6143,0.6310259579728059
6144,0.057692307692307696
6145,0.944
6146,0.018281535648994516
6147,0.991044776119403
6148,0.030303030303030304
6149,0.9867256637168141
6150,0.683974358974359
6151,0.683974358974359
6152,0.991044776119403
6153,0.9841269841269841
6154,0.6093394077448747
6155,0.9106239460370995
6156,0.683974358974359
6157,0.9392523364485982
6158,0.08695652173913043
6159,0.2572178477690289
6160,0.7222222222222222
6161,0.683974358974359
6162,0.8854961832061069
6163,0.9607843137254902
6164,0.9904761904761905
6165,0.6310259579728059
6166,0.6310259579728059
6167,0.018281535648994516
6168,0.5
6169,0.75
6170,0.034482758620689655
6171,0.9106239460370995
6172,0.6666666666666666
6173,0.6310259579728059
6174,0.5
6175,0.9777936962750716
6176,0.4189189189189189
6177,0.9907407407407407
6178,0.9285714285714286
6179,0.683974358974359
6180,0.6310259579728059
6181,0.5
6182,0.7941176470588235
6183,0.7777777777777778
6184,0.09090909090909091
6185,0.875140607424072
6186,0.6310259579728059
6187,0.9200507614213198
6188,0.17333333333333334
6189,0.6310259579728059
6190,0.2727272727272727
6191,0.944
6192,0.2572178477690289
6193,0.875140607424072
6194,0.863013698630137
6195,0.683974358974359
6196,0.9409282700421941
6197,0.863013698630137
6198,0.683974358974359
6199,0.75
6200,0.9841269841269841
6201,0.045454545454545456
6202,0.9392523364485982
6203,0.9970674486803519
6204,0.5
6205,0.018281535648994516
6206,0.16666666666666666
6207,0.683974358974359
6208,0.8181818181818182
6209,0.5
6210,0.9783001808318263
6211,0.991044776119403
6212,0.9200507614213198
6213,0.9970674486803519
6214,0.8461538461538461
6215,0.9841269841269841
6216,0.9423076923076923
6217,0.9803921568627451
6218,0.06666666666666667
6219,0.27631578947368424
6220,0.2
6221,0.5
6222,0.1111111111111111
6223,0.683974358974359
6224,0.9947698744769874
6225,0.3333333333333333
6226,0.9200507614213198
6227,0.5
6228,0.991044776119403
6229,0.7777777777777778
6230,0.6310259579728059
6231,0.9777936962750716
6232,0.995
6233,0.9957627118644068
6234,0.9841269841269841
6235,0.9302325581395349
6236,0.875140607424072
6237,0.9841269841269841
6238,0.683974358974359
6239,0.875
6240,0.991044776119403
6241,0.8
6242,0.9777936962750716
6243,0.5
6244,0.012345679012345678
6245,0.9947698744769874
6246,0.057692307692307696
6247,0.018281535648994516
6248,0.75
6249,0.5
6250,0.7808219178082192
6251,0.6093394077448747
6252,0.9841269841269841
6253,0.9409282700421941
6254,0.9777936962750716
6255,0.9957627118644068
6256,0.016129032258064516
6257,0.5
6258,0.9200507614213198
6259,0.9947698744769874
6260,0.9777936962750716
6261,0.875140607424072
6262,0.683974358974359
6263,0.5
6264,0.75
6265,0.8181818181818182
6266,0.5
6267,0.8888888888888888
6268,0.25
6269,0.008064516129032258
6270,0.683974358974359
6271,0.9894736842105263
6272,0.2572178477690289
6273,0.9411764705882353
6274,0.2572178477690289
6275,0.9565217391304348
6276,0.057692307692307696
6277,0.1186161449752883
6278,0.683974358974359
6279,0.9409282700421941
6280,0.5
6281,0.5
6282,0.9106239460370995
6283,0.989010989010989
6284,0.683974358974359
6285,0.9777936962750716
6286,0.6310259579728059
6287,0.5
6288,0.9421487603305785
6289,0.0392156862745098
6290,0.9957627118644068
6291,0.9841269841269841
6292,0.6310259579728059
6293,0.5
6294,0.2572178477690289
6295,0.875
6296,0.9200507614213198
6297,0.9782608695652174
6298,0.2
6299,0.991044776119403
6300,0.07142857142857142
6301,0.9556962025316456
6302,0.5
6303,0.25
6304,0.011834319526627219
6305,0.5
6306,0.2572178477690289
6307,0.6093394077448747
6308,0.5384615384615384
6309,0.9200507614213198
6310,0.9787234042553191
6311,0.9897959183673469
6312,0.9106239460370995
6313,0.6093394077448747
6314,0.7065217391304348
6315,0.18181818181818182
6316,0.9392523364485982
6317,0.5
6318,0.5
6319,0.08333333333333333
6320,0.9666666666666667
6321,0.8181818181818182
6322,0.3333333333333333
6323,0.9583333333333334
6324,0.9783001808318263
6325,0.9777936962750716
6326,0.9409282700421941
