Id,Expected
3903,0.1426910607993197
3904,0.1426910607993197
3905,0.1426910607993197
3906,0.1426910607993197
3907,0.1426910607993197
3908,0.1426910607993197
3909,0.1426910607993197
3910,0.1426910607993197
3911,0.1426910607993197
3912,0.1426910607993197
3913,0.1426910607993197
3914,0.1426910607993197
3915,0.1426910607993197
3916,0.1426910607993197
3917,0.1426910607993197
3918,0.1426910607993197
3919,0.1426910607993197
3920,0.1426910607993197
3921,0.1426910607993197
3922,0.1426910607993197
3923,0.1426910607993197
3924,0.1426910607993197
3925,0.1426910607993197
3926,0.1426910607993197
3927,0.1426910607993197
3928,0.1426910607993197
3929,0.1426910607993197
3930,0.1426910607993197
3931,0.1426910607993197
3932,0.1426910607993197
3933,0.1426910607993197
3934,0.1426910607993197
3935,0.1426910607993197
3936,0.1426910607993197
3937,0.1426910607993197
3938,0.1426910607993197
3939,0.1426910607993197
3940,0.1426910607993197
3941,0.1426910607993197
3942,0.1426910607993197
3943,0.1426910607993197
3944,0.1426910607993197
3945,0.1426910607993197
3946,0.1426910607993197
3947,0.1426910607993197
3948,0.1426910607993197
3949,0.1426910607993197
3950,0.1426910607993197
3951,0.1426910607993197
3952,0.1426910607993197
3953,0.1426910607993197
3954,0.1426910607993197
3955,0.1426910607993197
3956,0.1426910607993197
3957,0.1426910607993197
3958,0.1426910607993197
3959,0.1426910607993197
3960,0.1426910607993197
3961,0.1426910607993197
3962,0.1426910607993197
3963,0.1426910607993197
3964,0.1426910607993197
3965,0.1426910607993197
3966,0.1426910607993197
3967,0.1426910607993197
3968,0.1426910607993197
3969,0.1426910607993197
3970,0.1426910607993197
3971,0.1426910607993197
3972,0.1426910607993197
3973,0.1426910607993197
3974,0.1426910607993197
3975,0.1426910607993197
3976,0.1426910607993197
3977,0.1426910607993197
3978,0.1426910607993197
3979,0.1426910607993197
3980,0.1426910607993197
3981,0.1426910607993197
3982,0.1426910607993197
3983,0.1426910607993197
3984,0.1426910607993197
3985,0.1426910607993197
3986,0.1426910607993197
3987,0.1426910607993197
3988,0.1426910607993197
3989,0.1426910607993197
3990,0.1426910607993197
3991,0.1426910607993197
3992,0.1426910607993197
3993,0.1426910607993197
3994,0.1426910607993197
3995,0.1426910607993197
3996,0.1426910607993197
3997,0.1426910607993197
3998,0.1426910607993197
3999,0.1426910607993197
4000,0.1426910607993197
4001,0.05777777777777782
4002,0.05777777777777782
4003,0.05777777777777782
4004,0.05777777777777782
4005,0.05777777777777782
4006,0.05777777777777782
4007,0.05777777777777782
4008,0.05777777777777782
4009,0.05777777777777782
4010,0.05777777777777782
4011,0.05777777777777782
4012,0.05777777777777782
4013,0.05777777777777782
4014,0.05777777777777782
4015,0.05777777777777782
4016,0.05777777777777782
4017,0.05777777777777782
4018,0.05777777777777782
4019,0.05777777777777782
4020,0.05777777777777782
4021,0.05777777777777782
4022,0.05777777777777782
4023,0.05777777777777782
4024,0.05777777777777782
4025,0.05777777777777782
4026,0.05777777777777782
4027,0.05777777777777782
4028,0.05777777777777782
4029,0.05777777777777782
4030,0.05777777777777782
4031,0.05777777777777782
4032,0.05777777777777782
4033,0.05777777777777782
4034,0.05777777777777782
4035,0.05777777777777782
4036,0.05777777777777782
4037,0.05777777777777782
4038,0.05777777777777782
4039,0.05777777777777782
4040,0.05777777777777782
4041,0.05777777777777782
4042,0.05777777777777782
4043,0.05777777777777782
4044,0.05777777777777782
4045,0.05777777777777782
4046,0.05777777777777782
4047,0.05777777777777782
4048,0.05777777777777782
4049,0.05777777777777782
4050,0.05777777777777782
4051,0.05777777777777782
4052,0.05777777777777782
4053,0.05777777777777782
4054,0.05777777777777782
4055,0.05777777777777782
4056,0.05777777777777782
4057,0.05777777777777782
4058,0.05777777777777782
4059,0.05777777777777782
4060,0.05777777777777782
4061,0.05777777777777782
4062,0.05777777777777782
4063,0.05777777777777782
4064,0.05777777777777782
4065,0.05777777777777782
4066,0.05777777777777782
4067,0.05777777777777782
4068,0.05777777777777782
4069,0.05777777777777782
4070,0.05777777777777782
4071,0.05777777777777782
4072,0.05777777777777782
4073,0.05777777777777782
4074,0.05777777777777782
4075,0.05777777777777782
4076,0.05777777777777782
4077,0.05777777777777782
4078,0.05777777777777782
4079,0.05777777777777782
4080,0.05777777777777782
4081,0.05777777777777782
4082,0.05777777777777782
4083,0.05777777777777782
4084,0.05777777777777782
4085,0.05777777777777782
4086,0.05777777777777782
4087,0.05777777777777782
4088,0.05777777777777782
4089,0.05777777777777782
4090,0.05777777777777782
4091,0.05777777777777782
4092,0.05777777777777782
4093,0.05777777777777782
4094,0.05777777777777782
4095,0.05777777777777782
4096,0.05777777777777782
4097,0.05777777777777782
4098,0.05777777777777782
4099,0.05777777777777782
4100,0.05777777777777782
4101,0.05777777777777782
4102,0.05777777777777782
4103,0.05777777777777782
4104,0.05777777777777782
4105,0.05777777777777782
4106,0.05777777777777782
4107,0.05777777777777782
4108,0.05777777777777782
4109,0.05777777777777782
4110,0.05777777777777782
4111,0.05777777777777782
4112,0.05777777777777782
4113,0.05777777777777782
4114,0.05777777777777782
4115,0.05777777777777782
4116,0.05777777777777782
4117,0.05777777777777782
4118,0.05777777777777782
4119,0.05777777777777782
4120,0.05777777777777782
4121,0.05777777777777782
4122,0.05777777777777782
4123,0.05777777777777782
4124,0.05777777777777782
4125,0.05777777777777782
4126,0.05777777777777782
4127,0.05777777777777782
4128,0.05777777777777782
4129,0.05777777777777782
4130,0.05777777777777782
4131,0.05777777777777782
4132,0.05777777777777782
4133,0.05777777777777782
4134,0.05777777777777782
4135,0.05777777777777782
4136,0.05777777777777782
4137,0.05777777777777782
4138,0.05777777777777782
4139,0.05777777777777782
4140,0.05777777777777782
4141,0.05777777777777782
4142,0.05777777777777782
4143,0.05777777777777782
4144,0.05777777777777782
4145,0.05777777777777782
4146,0.05777777777777782
4147,0.05777777777777782
4148,0.05777777777777782
4149,0.05777777777777782
4150,0.05777777777777782
4151,0.05777777777777782
4152,0.05777777777777782
4153,0.05777777777777782
4154,0.05777777777777782
4155,0.05777777777777782
4156,0.05777777777777782
4157,0.05777777777777782
4158,0.05777777777777782
4159,0.05777777777777782
4160,0.05777777777777782
4161,0.05777777777777782
4162,0.05777777777777782
4163,0.05777777777777782
4164,0.05777777777777782
4165,0.05777777777777782
4166,0.05777777777777782
4167,0.05777777777777782
4168,0.05777777777777782
4169,0.05777777777777782
4170,0.05777777777777782
4171,0.05777777777777782
4172,0.05777777777777782
4173,0.05777777777777782
4174,0.05777777777777782
4175,0.05777777777777782
4176,0.05777777777777782
4177,0.05777777777777782
4178,0.05777777777777782
4179,0.05777777777777782
4180,0.05777777777777782
4181,0.05777777777777782
4182,0.05777777777777782
4183,0.05777777777777782
4184,0.05777777777777782
4185,0.05777777777777782
4186,0.05777777777777782
4187,0.05777777777777782
4188,0.05777777777777782
4189,0.05777777777777782
4190,0.05777777777777782
4191,0.05777777777777782
4192,0.05777777777777782
4193,0.05777777777777782
4194,0.05777777777777782
4195,0.05777777777777782
4196,0.05777777777777782
4197,0.05777777777777782
4198,0.05777777777777782
4199,0.05777777777777782
4200,0.05777777777777782
4201,0.05777777777777782
4202,0.05777777777777782
4203,0.05777777777777782
4204,0.05777777777777782
4205,0.05777777777777782
4206,0.05777777777777782
4207,0.05777777777777782
4208,0.05777777777777782
4209,0.05777777777777782
4210,0.05777777777777782
4211,0.05777777777777782
4212,0.05777777777777782
4213,0.05777777777777782
4214,0.05777777777777782
4215,0.05777777777777782
4216,0.05777777777777782
4217,0.05777777777777782
4218,0.05777777777777782
4219,0.05777777777777782
4220,0.05777777777777782
4221,0.05777777777777782
4222,0.05777777777777782
4223,0.05777777777777782
4224,0.05777777777777782
4225,0.05777777777777782
4226,0.05777777777777782
4227,0.05777777777777782
4228,0.05777777777777782
4229,0.05777777777777782
4230,0.05777777777777782
4231,0.05777777777777782
4232,0.05777777777777782
4233,0.05777777777777782
4234,0.05777777777777782
4235,0.05777777777777782
4236,0.05777777777777782
4237,0.05777777777777782
4238,0.05777777777777782
4239,0.05777777777777782
4240,0.05777777777777782
4241,0.05777777777777782
4242,0.05777777777777782
4243,0.05777777777777782
4244,0.05777777777777782
4245,0.05777777777777782
4246,0.05777777777777782
4247,0.05777777777777782
4248,0.05777777777777782
4249,0.05777777777777782
4250,0.05777777777777782
4251,0.05777777777777782
4252,0.05777777777777782
4253,0.05777777777777782
4254,0.05777777777777782
4255,0.05777777777777782
4256,0.05777777777777782
4257,0.05777777777777782
4258,0.05777777777777782
4259,0.05777777777777782
4260,0.05777777777777782
4261,0.05777777777777782
4262,0.05777777777777782
4263,0.05777777777777782
4264,0.05777777777777782
4265,0.05777777777777782
4266,0.05777777777777782
4267,0.05777777777777782
4268,0.05777777777777782
4269,0.05777777777777782
4270,0.05777777777777782
4271,0.05777777777777782
4272,0.05777777777777782
4273,0.05777777777777782
4274,0.05777777777777782
4275,0.05777777777777782
4276,0.05777777777777782
4277,0.05777777777777782
4278,0.05777777777777782
4279,0.05777777777777782
4280,0.05777777777777782
4281,0.05777777777777782
4282,0.05777777777777782
4283,0.05777777777777782
4284,0.05777777777777782
4285,0.05777777777777782
4286,0.05777777777777782
4287,0.05777777777777782
4288,0.05777777777777782
4289,0.05777777777777782
4290,0.05777777777777782
4291,0.05777777777777782
4292,0.05777777777777782
4293,0.05777777777777782
4294,0.05777777777777782
4295,0.05777777777777782
4296,0.05777777777777782
4297,0.05777777777777782
4298,0.05777777777777782
4299,0.05777777777777782
4300,0.05777777777777782
4301,0.05777777777777782
4302,0.05777777777777782
4303,0.05777777777777782
4304,0.05777777777777782
4305,0.05777777777777782
4306,0.05777777777777782
4307,0.05777777777777782
4308,0.05777777777777782
4309,0.05777777777777782
4310,0.05777777777777782
4311,0.05777777777777782
4312,0.05777777777777782
4313,0.05777777777777782
4314,0.05777777777777782
4315,0.05777777777777782
4316,0.05777777777777782
4317,0.05777777777777782
4318,0.05777777777777782
4319,0.05777777777777782
4320,0.05777777777777782
4321,0.05777777777777782
4322,0.05777777777777782
4323,0.05777777777777782
4324,0.05777777777777782
4325,0.05777777777777782
4326,0.05777777777777782
4327,0.05777777777777782
4328,0.05777777777777782
4329,0.05777777777777782
4330,0.05777777777777782
4331,0.05777777777777782
4332,0.05777777777777782
4333,0.05777777777777782
4334,0.05777777777777782
4335,0.05777777777777782
4336,0.05777777777777782
4337,0.05777777777777782
4338,0.05777777777777782
4339,0.05777777777777782
4340,0.05777777777777782
4341,0.05777777777777782
4342,0.05777777777777782
4343,0.05777777777777782
4344,0.05777777777777782
4345,0.05777777777777782
4346,0.05777777777777782
4347,0.05777777777777782
4348,0.05777777777777782
4349,0.05777777777777782
4350,0.05777777777777782
4351,0.05777777777777782
4352,0.05777777777777782
4353,0.05777777777777782
4354,0.05777777777777782
4355,0.05777777777777782
4356,0.05777777777777782
4357,0.05777777777777782
4358,0.05777777777777782
4359,0.05777777777777782
4360,0.05777777777777782
4361,0.05777777777777782
4362,0.05777777777777782
4363,0.05777777777777782
4364,0.05777777777777782
4365,0.05777777777777782
4366,0.05777777777777782
4367,0.05777777777777782
4368,0.05777777777777782
4369,0.05777777777777782
4370,0.05777777777777782
4371,0.05777777777777782
4372,0.05777777777777782
4373,0.05777777777777782
4374,0.05777777777777782
4375,0.05777777777777782
4376,0.05777777777777782
4377,0.05777777777777782
4378,0.05777777777777782
4379,0.05777777777777782
4380,0.05777777777777782
4381,0.05777777777777782
4382,0.05777777777777782
4383,0.05777777777777782
4384,0.05777777777777782
4385,0.05777777777777782
4386,0.05777777777777782
4387,0.05777777777777782
4388,0.05777777777777782
4389,0.05777777777777782
4390,0.05777777777777782
4391,0.05777777777777782
4392,0.05777777777777782
4393,0.05777777777777782
4394,0.05777777777777782
4395,0.05777777777777782
4396,0.05777777777777782
4397,0.05777777777777782
4398,0.05777777777777782
4399,0.05777777777777782
4400,0.05777777777777782
4401,0.05777777777777782
4402,0.05777777777777782
4403,0.05777777777777782
4404,0.05777777777777782
4405,0.05777777777777782
4406,0.05777777777777782
4407,0.05777777777777782
4408,0.05777777777777782
4409,0.05777777777777782
4410,0.05777777777777782
4411,0.05777777777777782
4412,0.05777777777777782
4413,0.05777777777777782
4414,0.05777777777777782
4415,0.05777777777777782
4416,0.05777777777777782
4417,0.05777777777777782
4418,0.05777777777777782
4419,0.05777777777777782
4420,0.05777777777777782
4421,0.05777777777777782
4422,0.05777777777777782
4423,0.05777777777777782
4424,0.05777777777777782
4425,0.05777777777777782
4426,0.05777777777777782
4427,0.05777777777777782
4428,0.05777777777777782
4429,0.05777777777777782
4430,0.05777777777777782
4431,0.05777777777777782
4432,0.05777777777777782
4433,0.05777777777777782
4434,0.05777777777777782
4435,0.05777777777777782
4436,0.05777777777777782
4437,0.05777777777777782
4438,0.05777777777777782
4439,0.05777777777777782
4440,0.05777777777777782
4441,0.05777777777777782
4442,0.05777777777777782
4443,0.05777777777777782
4444,0.05777777777777782
4445,0.05777777777777782
4446,0.05777777777777782
4447,0.05777777777777782
4448,0.05777777777777782
4449,0.05777777777777782
4450,0.05777777777777782
4451,0.05777777777777782
4452,0.05777777777777782
4453,0.05777777777777782
4454,0.05777777777777782
4455,0.05777777777777782
4456,0.05777777777777782
4457,0.05777777777777782
4458,0.05777777777777782
4459,0.05777777777777782
4460,0.05777777777777782
4461,0.05777777777777782
4462,0.05777777777777782
4463,0.05777777777777782
4464,0.05777777777777782
4465,0.05777777777777782
4466,0.05777777777777782
4467,0.05777777777777782
4468,0.05777777777777782
4469,0.05777777777777782
4470,0.05777777777777782
4471,0.05777777777777782
4472,0.05777777777777782
4473,0.05777777777777782
4474,0.05777777777777782
4475,0.05777777777777782
4476,0.05777777777777782
4477,0.05777777777777782
4478,0.05777777777777782
4479,0.05777777777777782
4480,0.05777777777777782
4481,0.05777777777777782
4482,0.05777777777777782
4483,0.05777777777777782
4484,0.05777777777777782
4485,0.05777777777777782
4486,0.05777777777777782
4487,0.05777777777777782
4488,0.05777777777777782
4489,0.05777777777777782
4490,0.05777777777777782
4491,0.05777777777777782
4492,0.05777777777777782
4493,0.05777777777777782
4494,0.05777777777777782
4495,0.05777777777777782
4496,0.05777777777777782
4497,0.05777777777777782
4498,0.05777777777777782
4499,0.05777777777777782
4500,0.05777777777777782
4501,0.05777777777777782
4502,0.05777777777777782
4503,0.05777777777777782
4504,0.05777777777777782
4505,0.05777777777777782
4506,0.05777777777777782
4507,0.05777777777777782
4508,0.05777777777777782
4509,0.05777777777777782
4510,0.05777777777777782
4511,0.05777777777777782
4512,0.05777777777777782
4513,0.05777777777777782
4514,0.05777777777777782
4515,0.05777777777777782
4516,0.05777777777777782
4517,0.05777777777777782
4518,0.05777777777777782
4519,0.05777777777777782
4520,0.05777777777777782
4521,0.05777777777777782
4522,0.05777777777777782
4523,0.05777777777777782
4524,0.05777777777777782
4525,0.05777777777777782
4526,0.05777777777777782
4527,0.05777777777777782
4528,0.05777777777777782
4529,0.05777777777777782
4530,0.05777777777777782
4531,0.05777777777777782
4532,0.05777777777777782
4533,0.05777777777777782
4534,0.05777777777777782
4535,0.05777777777777782
4536,0.05777777777777782
4537,0.05777777777777782
4538,0.05777777777777782
4539,0.05777777777777782
4540,0.05777777777777782
4541,0.05777777777777782
4542,0.05777777777777782
4543,0.05777777777777782
4544,0.05777777777777782
4545,0.05777777777777782
4546,0.05777777777777782
4547,0.05777777777777782
4548,0.05777777777777782
4549,0.05777777777777782
4550,0.05777777777777782
4551,0.05777777777777782
4552,0.05777777777777782
4553,0.05777777777777782
4554,0.05777777777777782
4555,0.05777777777777782
4556,0.05777777777777782
4557,0.05777777777777782
4558,0.05777777777777782
4559,0.05777777777777782
4560,0.05777777777777782
4561,0.05777777777777782
4562,0.05777777777777782
4563,0.05777777777777782
4564,0.05777777777777782
4565,0.05777777777777782
4566,0.05777777777777782
4567,0.05777777777777782
4568,0.05777777777777782
4569,0.05777777777777782
4570,0.05777777777777782
4571,0.05777777777777782
4572,0.05777777777777782
4573,0.05777777777777782
4574,0.05777777777777782
4575,0.05777777777777782
4576,0.05777777777777782
4577,0.05777777777777782
4578,0.05777777777777782
4579,0.05777777777777782
4580,0.05777777777777782
4581,0.05777777777777782
4582,0.05777777777777782
4583,0.05777777777777782
4584,0.05777777777777782
4585,0.05777777777777782
4586,0.05777777777777782
4587,0.05777777777777782
4588,0.05777777777777782
4589,0.05777777777777782
4590,0.05777777777777782
4591,0.05777777777777782
4592,0.05777777777777782
4593,0.05777777777777782
4594,0.05777777777777782
4595,0.05777777777777782
4596,0.05777777777777782
4597,0.05777777777777782
4598,0.05777777777777782
4599,0.05777777777777782
4600,0.05777777777777782
4601,0.05777777777777782
4602,0.05777777777777782
4603,0.05777777777777782
4604,0.05777777777777782
4605,0.05777777777777782
4606,0.05777777777777782
4607,0.05777777777777782
4608,0.05777777777777782
4609,0.05777777777777782
4610,0.05777777777777782
4611,0.05777777777777782
4612,0.05777777777777782
4613,0.05777777777777782
4614,0.05777777777777782
4615,0.05777777777777782
4616,0.05777777777777782
4617,0.05777777777777782
4618,0.05777777777777782
4619,0.05777777777777782
4620,0.05777777777777782
4621,0.05777777777777782
4622,0.05777777777777782
4623,0.05777777777777782
4624,0.05777777777777782
4625,0.05777777777777782
4626,0.05777777777777782
4627,0.05777777777777782
4628,0.05777777777777782
4629,0.05777777777777782
4630,0.05777777777777782
4631,0.05777777777777782
4632,0.05777777777777782
4633,0.05777777777777782
4634,0.05777777777777782
4635,0.05777777777777782
4636,0.05777777777777782
4637,0.05777777777777782
4638,0.05777777777777782
4639,0.05777777777777782
4640,0.05777777777777782
4641,0.05777777777777782
4642,0.05777777777777782
4643,0.05777777777777782
4644,0.05777777777777782
4645,0.05777777777777782
4646,0.05777777777777782
4647,0.05777777777777782
4648,0.05777777777777782
4649,0.05777777777777782
4650,0.05777777777777782
4651,0.05777777777777782
4652,0.05777777777777782
4653,0.05777777777777782
4654,0.05777777777777782
4655,0.05777777777777782
4656,0.05777777777777782
4657,0.05777777777777782
4658,0.05777777777777782
4659,0.05777777777777782
4660,0.05777777777777782
4661,0.05777777777777782
4662,0.05777777777777782
4663,0.05777777777777782
4664,0.05777777777777782
4665,0.05777777777777782
4666,0.05777777777777782
4667,0.05777777777777782
4668,0.05777777777777782
4669,0.05777777777777782
4670,0.05777777777777782
4671,0.05777777777777782
4672,0.05777777777777782
4673,0.05777777777777782
4674,0.05777777777777782
4675,0.05777777777777782
4676,0.05777777777777782
4677,0.05777777777777782
4678,0.05777777777777782
4679,0.05777777777777782
4680,0.05777777777777782
4681,0.05777777777777782
4682,0.05777777777777782
4683,0.05777777777777782
4684,0.05777777777777782
4685,0.05777777777777782
4686,0.05777777777777782
4687,0.05777777777777782
4688,0.05777777777777782
4689,0.05777777777777782
4690,0.05777777777777782
4691,0.05777777777777782
4692,0.05777777777777782
4693,0.05777777777777782
4694,0.05777777777777782
4695,0.05777777777777782
4696,0.05777777777777782
4697,0.05777777777777782
4698,0.05777777777777782
4699,0.05777777777777782
4700,0.05777777777777782
4701,0.05777777777777782
4702,0.05777777777777782
4703,0.05777777777777782
4704,0.05777777777777782
4705,0.05777777777777782
4706,0.05777777777777782
4707,0.05777777777777782
4708,0.05777777777777782
4709,0.05777777777777782
4710,0.05777777777777782
4711,0.05777777777777782
4712,0.05777777777777782
4713,0.05777777777777782
4714,0.05777777777777782
4715,0.05777777777777782
4716,0.05777777777777782
4717,0.05777777777777782
4718,0.05777777777777782
4719,0.05777777777777782
4720,0.05777777777777782
4721,0.05777777777777782
4722,0.05777777777777782
4723,0.05777777777777782
4724,0.05777777777777782
4725,0.05777777777777782
4726,0.05777777777777782
4727,0.05777777777777782
4728,0.05777777777777782
4729,0.05777777777777782
4730,0.05777777777777782
4731,0.05777777777777782
4732,0.05777777777777782
4733,0.05777777777777782
4734,0.05777777777777782
4735,0.05777777777777782
4736,0.05777777777777782
4737,0.05777777777777782
4738,0.05777777777777782
4739,0.05777777777777782
4740,0.05777777777777782
4741,0.05777777777777782
4742,0.05777777777777782
4743,0.05777777777777782
4744,0.05777777777777782
4745,0.05777777777777782
4746,0.05777777777777782
4747,0.05777777777777782
4748,0.05777777777777782
4749,0.05777777777777782
4750,0.05777777777777782
4751,0.05777777777777782
4752,0.05777777777777782
4753,0.05777777777777782
4754,0.05777777777777782
4755,0.05777777777777782
4756,0.05777777777777782
4757,0.05777777777777782
4758,0.05777777777777782
4759,0.05777777777777782
4760,0.05777777777777782
4761,0.05777777777777782
4762,0.05777777777777782
4763,0.05777777777777782
4764,0.05777777777777782
4765,0.05777777777777782
4766,0.05777777777777782
4767,0.05777777777777782
4768,0.05777777777777782
4769,0.05777777777777782
4770,0.05777777777777782
4771,0.05777777777777782
4772,0.05777777777777782
4773,0.05777777777777782
4774,0.05777777777777782
4775,0.05777777777777782
4776,0.05777777777777782
4777,0.05777777777777782
4778,0.05777777777777782
4779,0.05777777777777782
4780,0.05777777777777782
4781,0.05777777777777782
4782,0.05777777777777782
4783,0.05777777777777782
4784,0.05777777777777782
4785,0.05777777777777782
4786,0.05777777777777782
4787,0.05777777777777782
4788,0.05777777777777782
4789,0.05777777777777782
4790,0.05777777777777782
4791,0.05777777777777782
4792,0.05777777777777782
4793,0.05777777777777782
4794,0.05777777777777782
4795,0.05777777777777782
4796,0.05777777777777782
4797,0.05777777777777782
4798,0.05777777777777782
4799,0.05777777777777782
4800,0.05777777777777782
4801,0.4307748008689356
4802,0.4307748008689356
4803,0.4307748008689356
4804,0.4307748008689356
4805,0.4307748008689356
4806,0.4307748008689356
4807,0.4307748008689356
4808,0.4307748008689356
4809,0.4307748008689356
4810,0.4307748008689356
4811,0.4307748008689356
4812,0.4307748008689356
4813,0.4307748008689356
4814,0.4307748008689356
4815,0.4307748008689356
4816,0.4307748008689356
4817,0.4307748008689356
4818,0.4307748008689356
4819,0.4307748008689356
4820,0.4307748008689356
4821,0.4307748008689356
4822,0.4307748008689356
4823,0.4307748008689356
4824,0.4307748008689356
4825,0.4307748008689356
4826,0.4307748008689356
4827,0.4307748008689356
4828,0.4307748008689356
4829,0.4307748008689356
4830,0.4307748008689356
4831,0.4307748008689356
4832,0.4307748008689356
4833,0.4307748008689356
4834,0.4307748008689356
4835,0.4307748008689356
4836,0.4307748008689356
4837,0.4307748008689356
4838,0.4307748008689356
4839,0.4307748008689356
4840,0.4307748008689356
4841,0.4307748008689356
4842,0.4307748008689356
4843,0.4307748008689356
4844,0.4307748008689356
4845,0.4307748008689356
4846,0.4307748008689356
4847,0.4307748008689356
4848,0.4307748008689356
4849,0.4307748008689356
4850,0.4307748008689356
4851,0.4307748008689356
4852,0.4307748008689356
4853,0.4307748008689356
4854,0.4307748008689356
4855,0.4307748008689356
4856,0.4307748008689356
4857,0.4307748008689356
4858,0.4307748008689356
4859,0.4307748008689356
4860,0.4307748008689356
4861,0.4307748008689356
4862,0.4307748008689356
4863,0.4307748008689356
4864,0.4307748008689356
4865,0.4307748008689356
4866,0.4307748008689356
4867,0.4307748008689356
4868,0.4307748008689356
4869,0.4307748008689356
4870,0.4307748008689356
4871,0.4307748008689356
4872,0.4307748008689356
4873,0.4307748008689356
4874,0.4307748008689356
4875,0.4307748008689356
4876,0.4307748008689356
4877,0.4307748008689356
4878,0.4307748008689356
4879,0.4307748008689356
4880,0.4307748008689356
4881,0.4307748008689356
4882,0.4307748008689356
4883,0.4307748008689356
4884,0.4307748008689356
4885,0.4307748008689356
4886,0.4307748008689356
4887,0.4307748008689356
4888,0.4307748008689356
4889,0.4307748008689356
4890,0.4307748008689356
4891,0.4307748008689356
4892,0.4307748008689356
4893,0.4307748008689356
4894,0.4307748008689356
4895,0.4307748008689356
4896,0.4307748008689356
4897,0.4307748008689356
4898,0.4307748008689356
4899,0.4307748008689356
4900,0.4307748008689356
4901,0.4307748008689356
4902,0.4307748008689356
4903,0.4307748008689356
4904,0.4307748008689356
4905,0.4307748008689356
4906,0.4307748008689356
4907,0.4307748008689356
4908,0.4307748008689356
4909,0.4307748008689356
4910,0.4307748008689356
4911,0.4307748008689356
4912,0.4307748008689356
4913,0.4307748008689356
4914,0.4307748008689356
4915,0.4307748008689356
4916,0.4307748008689356
4917,0.4307748008689356
4918,0.4307748008689356
4919,0.4307748008689356
4920,0.4307748008689356
4921,0.4307748008689356
4922,0.4307748008689356
4923,0.4307748008689356
4924,0.4307748008689356
4925,0.4307748008689356
4926,0.4307748008689356
4927,0.4307748008689356
4928,0.4307748008689356
4929,0.4307748008689356
4930,0.4307748008689356
4931,0.4307748008689356
4932,0.4307748008689356
4933,0.4307748008689356
4934,0.4307748008689356
4935,0.4307748008689356
4936,0.4307748008689356
4937,0.4307748008689356
4938,0.4307748008689356
4939,0.4307748008689356
4940,0.4307748008689356
4941,0.4307748008689356
4942,0.4307748008689356
4943,0.4307748008689356
4944,0.4307748008689356
4945,0.4307748008689356
4946,0.4307748008689356
4947,0.4307748008689356
4948,0.4307748008689356
4949,0.4307748008689356
4950,0.4307748008689356
4951,0.4307748008689356
4952,0.4307748008689356
4953,0.4307748008689356
4954,0.4307748008689356
4955,0.4307748008689356
4956,0.4307748008689356
4957,0.4307748008689356
4958,0.4307748008689356
4959,0.4307748008689356
4960,0.4307748008689356
4961,0.4307748008689356
4962,0.4307748008689356
4963,0.4307748008689356
4964,0.4307748008689356
4965,0.4307748008689356
4966,0.4307748008689356
4967,0.4307748008689356
4968,0.4307748008689356
4969,0.4307748008689356
4970,0.4307748008689356
4971,0.4307748008689356
4972,0.4307748008689356
4973,0.4307748008689356
4974,0.4307748008689356
4975,0.4307748008689356
4976,0.4307748008689356
4977,0.4307748008689356
4978,0.4307748008689356
4979,0.4307748008689356
4980,0.4307748008689356
4981,0.4307748008689356
4982,0.4307748008689356
4983,0.4307748008689356
4984,0.4307748008689356
4985,0.4307748008689356
4986,0.4307748008689356
4987,0.4307748008689356
4988,0.4307748008689356
4989,0.4307748008689356
4990,0.4307748008689356
4991,0.4307748008689356
4992,0.4307748008689356
4993,0.4307748008689356
4994,0.4307748008689356
4995,0.4307748008689356
4996,0.4307748008689356
4997,0.4307748008689356
4998,0.4307748008689356
4999,0.4307748008689356
5000,0.4307748008689356
5001,0.4307748008689356
5002,0.4307748008689356
5003,0.4307748008689356
5004,0.4307748008689356
5005,0.4307748008689356
5006,0.4307748008689356
5007,0.4307748008689356
5008,0.4307748008689356
5009,0.4307748008689356
5010,0.4307748008689356
5011,0.4307748008689356
5012,0.4307748008689356
5013,0.4307748008689356
5014,0.4307748008689356
5015,0.4307748008689356
5016,0.4307748008689356
5017,0.4307748008689356
5018,0.4307748008689356
5019,0.4307748008689356
5020,0.4307748008689356
5021,0.4307748008689356
5022,0.4307748008689356
5023,0.4307748008689356
5024,0.4307748008689356
5025,0.4307748008689356
5026,0.4307748008689356
5027,0.4307748008689356
5028,0.4307748008689356
5029,0.4307748008689356
5030,0.4307748008689356
5031,0.4307748008689356
5032,0.4307748008689356
5033,0.4307748008689356
5034,0.4307748008689356
5035,0.4307748008689356
5036,0.4307748008689356
5037,0.4307748008689356
5038,0.4307748008689356
5039,0.4307748008689356
5040,0.4307748008689356
5041,0.4307748008689356
5042,0.4307748008689356
5043,0.4307748008689356
5044,0.4307748008689356
5045,0.4307748008689356
5046,0.4307748008689356
5047,0.4307748008689356
5048,0.4307748008689356
5049,0.4307748008689356
5050,0.4307748008689356
5051,0.4307748008689356
5052,0.4307748008689356
5053,0.4307748008689356
5054,0.4307748008689356
5055,0.4307748008689356
5056,0.4307748008689356
5057,0.4307748008689356
5058,0.4307748008689356
5059,0.4307748008689356
5060,0.4307748008689356
5061,0.4307748008689356
5062,0.4307748008689356
5063,0.4307748008689356
5064,0.4307748008689356
5065,0.4307748008689356
5066,0.4307748008689356
5067,0.4307748008689356
5068,0.4307748008689356
