ID,Expected
5834,0.9708932377861623
5835,0.7164070925415975
5836,0.6375261038428708
5837,0.9965995723688668
5838,0.00237182970110888
5839,0.9937836197011132
5840,0.06091708457784145
5841,0.2648022597415673
5842,0.9769893671797721
5843,0.6175983265565417
5844,0.6567022339660584
5845,0.8855289255219816
5846,0.6375261038428708
5847,0.6446012391367199
5848,0.0563135260018478
5849,0.9143030311445555
5850,0.9049453737708204
5851,0.705152832985206
5852,0.9367518849177255
5853,0.9962159645312376
5854,0.9546888017584308
5855,0.052850404902799505
5856,0.9099738893041396
5857,0.7991999335213793
5858,0.007646715597065833
5859,0.7568438144319676
5860,0.005508802073472671
5861,0.9958350690730262
5862,0.11479709488277197
5863,0.916206930173167
5864,0.11539790592708563
5865,0.8420830546265329
5866,0.6849845718150993
5867,0.31979058619629586
5868,0.9819726718698074
5869,0.98944245787065
5870,0.9267954724606569
5871,0.8811891658209575
5872,0.8965141954432561
5873,0.047063409324237346
5874,0.6665727954755237
5875,0.4207402656796305
5876,0.9191227354513263
5877,0.6523349436347134
5878,0.6665727954755237
5879,0.9937941644503814
5880,0.058000231845389195
5881,0.6144292421412665
5882,0.058079275830240015
5883,0.25706905791502827
5884,0.9961202768368909
5885,0.6567022339660584
5886,0.011413092548778371
5887,0.994995493002518
5888,0.6463725939566382
5889,0.715695578597052
5890,0.8395317875201002
5891,0.6567022339660584
5892,0.9358636366219055
5893,0.9803848394431709
5894,0.7048734620483164
5895,0.24050722513729883
5896,0.9566566988381553
5897,0.8002010712324179
5898,0.9330045936416059
5899,0.715890196576269
5900,0.6175983265565417
5901,0.7149879272672471
5902,0.9751623706044704
5903,0.9766770846495637
5904,0.876950067275124
5905,0.07847735083608884
5906,0.9769893671797721
5907,0.002575545230443386
5908,0.9936809101651729
5909,0.5692781964276616
5910,0.9356264664399501
5911,0.916206930173167
5912,0.9721091214172789
5913,0.6567022339660584
5914,0.977680760539819
5915,0.9806243455979402
5916,0.5587154733260181
5917,0.9261633555804625
5918,0.5235910970007354
5919,0.6567022339660584
5920,0.7155385602943672
5921,0.9956279641861914
5922,0.07961935979700356
5923,0.9188467819397479
5924,0.9787697030748601
5925,0.24074892626409042
5926,0.6146251620670826
5927,0.6567022339660584
5928,0.05906002245520153
5929,0.9947878753916118
5930,0.7164070925415975
5931,0.6567022339660584
5932,0.2882512207842152
5933,0.6632705257705258
5934,0.9269267385836356
5935,0.00822986915304724
5936,0.9937941644503814
5937,0.005779032481671465
5938,0.10363980152345738
5939,0.7331727301618299
5940,0.11622849741036419
5941,0.7572707723390042
5942,0.008763002071330638
5943,0.9989412456604084
5944,0.9408166638126898
5945,0.890569246602916
5946,0.018173282712080262
5947,0.020643417145159028
5948,0.9396926666840395
5949,0.9970424109639457
5950,0.24119283813408385
5951,0.7161998130387238
5952,0.9983456964576467
5953,0.6567022339660584
5954,0.05939460849526139
5955,0.8853263386874201
5956,0.7048734620483164
5957,0.9269267385836356
5958,0.9936577343579968
5959,0.998756980226972
5960,0.9937941644503814
5961,0.8846489922889804
5962,0.6567022339660584
5963,0.9956279641861914
5964,0.9987456316772152
5965,0.9818296245965417
5966,0.9801398141496669
5967,0.9774476779929288
5968,0.6567022339660584
5969,0.6375261038428708
5970,0.660352613132478
5971,0.9746427514539988
5972,0.00634426989769202
5973,0.6481736812830756
5974,0.9785207961926821
5975,0.8002010712324179
5976,0.0170764485991234
5977,0.8749382375798275
5978,0.9941512360008694
5979,0.25516420386590066
5980,0.9797821979804873
5981,0.974940421525992
5982,0.9551873267576033
5983,0.0011047721154352162
5984,0.6484519574016533
5985,0.9783895273193645
5986,0.9500407014962482
5987,0.36915575654071464
5988,0.008478083547549397
5989,0.99756886089105
5990,0.9783970866095023
5991,0.944072752778229
5992,0.916206930173167
5993,0.9862267440515066
5994,0.6567022339660584
5995,0.8355128081426482
5996,0.10492147060128187
5997,0.8733033600720278
5998,0.6567022339660584
5999,0.06613951410034563
6000,0.6567022339660584
6001,0.25201716564693544
6002,0.0038860120934753177
6003,0.6064453206502542
6004,0.9951279828807454
6005,0.836911656577327
6006,0.2503930029628926
6007,0.9851280853740209
6008,0.6665727954755237
6009,0.7426209004881619
6010,0.9269267385836356
6011,0.9358242541022112
6012,0.9349303148851194
6013,0.9936504495455762
6014,0.9417562967893407
6015,0.012991803725184945
6016,0.6849845718150993
6017,0.8423885431757961
6018,0.083549311586396
6019,0.9171456046964643
6020,0.9783895273193645
6021,0.058000231845389195
6022,0.9961202768368909
6023,0.9735018916787448
6024,0.6567022339660584
6025,0.884661900971112
6026,0.5530941833861903
6027,0.43316446687932564
6028,0.9162250569086288
6029,0.98944245787065
6030,0.11430475304521519
6031,0.6175983265565417
6032,0.9966141715829279
6033,0.9917616308605532
6034,0.9915124096806895
6035,0.9373123384261068
6036,0.9888687992570422
6037,0.9673297447893789
6038,0.3328417194644112
6039,0.9900723455486313
6040,0.4223111950444559
6041,0.573654631446203
6042,0.6567022339660584
6043,0.31979058619629586
6044,0.9257422099944591
6045,0.6567022339660584
6046,0.6665727954755237
6047,0.9416169109787083
6048,0.6567022339660584
6049,0.724007130474029
6050,0.9592783406196626
6051,0.9937941644503814
6052,0.5530941833861903
6053,0.2428978316139078
6054,0.009793456852362043
6055,0.6144292421412665
6056,0.5958771399830681
6057,0.9961241039392179
6058,0.6567022339660584
6059,0.6144292421412665
6060,0.886770286427588
6061,0.9971525863231137
6062,0.974940421525992
6063,0.6567022339660584
6064,0.9417562967893407
6065,0.9188467819397479
6066,0.9435968072284595
6067,0.990812275250951
6068,0.6530260785993628
6069,0.3006617635967991
6070,0.9806243455979402
6071,0.7825160505304591
6072,0.16696454400297034
6073,0.036711737017572944
6074,0.6734296917141844
6075,0.27177440704410033
6076,0.916206930173167
6077,0.9566566988381553
6078,0.5692781964276616
6079,0.9730142059984775
6080,0.9895159163441342
6081,0.9835582818440036
6082,0.9769893671797721
6083,0.8966106516624999
6084,0.0017876983355078352
6085,0.9887050003081714
6086,0.9267954724606569
6087,0.6736224265719956
6088,0.9806243455979402
6089,0.9269267385836356
6090,0.9708932377861623
6091,0.9566566988381553
6092,0.24092572015588393
6093,0.11430475304521519
6094,0.8382402274854346
6095,0.05261264199287359
6096,0.9576002064221523
6097,0.6567022339660584
6098,0.82510427370304
6099,0.0011047721154352162
6100,0.9156077348795595
6101,0.9431770756499981
6102,0.6944293203300227
6103,0.6988810690887226
6104,0.9248261137816558
6105,0.011308596532059009
6106,0.9681294183065969
6107,0.017097412357576093
6108,0.7163893194114149
6109,0.16573569874926283
6110,0.9955488307989535
6111,0.9806243455979402
6112,0.8855289255219816
6113,0.6567022339660584
6114,0.9726080789999882
6115,0.058000231845389195
6116,0.996453679457159
6117,0.6567022339660584
6118,0.9387329544530149
6119,0.4715260178418073
6120,0.9872361725401779
6121,0.8789921489871837
6122,0.8846489922889804
6123,0.2665981275784919
6124,0.9937941644503814
6125,0.18936515222051548
6126,0.6036551555146994
6127,0.005029800435717373
6128,0.9990281553053842
6129,0.9269267385836356
6130,0.5536545976450783
6131,0.880036615669745
6132,0.6567022339660584
6133,0.870545406400822
6134,0.6567022339660584
6135,0.007999585306819153
6136,0.9566566988381553
6137,0.8866313261052279
6138,0.8412266177991776
6139,0.6734296917141844
6140,0.9769893671797721
6141,0.916206930173167
6142,0.9188467819397479
6143,0.6697842058760161
6144,0.058000231845389195
6145,0.9417924519882721
6146,0.017887038103465033
6147,0.9937941644503814
6148,0.0038438714319250734
6149,0.98944245787065
6150,0.6175983265565417
6151,0.6175983265565417
6152,0.9776391087238903
6153,0.9835582818440036
6154,0.5733132410040629
6155,0.9159230662784354
6156,0.715695578597052
6157,0.9296720871377305
6158,0.07892574537302015
6159,0.25010659688074083
6160,0.7477416137065155
6161,0.7135178785832292
6162,0.8966106516624999
6163,0.9458359064932751
6164,0.9915335345467836
6165,0.5857078539811021
6166,0.6676188822685674
6167,0.01680775215424458
6168,0.6567022339660584
6169,0.7113408130542739
6170,0.00840576912109373
6171,0.916206930173167
6172,0.8107519304671917
6173,0.6665727954755237
6174,0.3083789111412913
6175,0.9769893671797721
6176,0.39990313956216006
6177,0.9987456316772152
6178,0.9917616308605532
6179,0.6281080463284984
6180,0.6375261038428708
6181,0.6567022339660584
6182,0.7492885955551811
6183,0.7249538477227551
6184,0.017970104863062254
6185,0.8729200412745819
6186,0.6665727954755237
6187,0.9266934671598023
6188,0.16560438880860096
6189,0.6709681206226272
6190,0.26212062447356566
6191,0.9439674253424692
6192,0.3022835848584824
6193,0.8846489922889804
6194,0.8643263538699646
6195,0.6281080463284984
6196,0.9366185557844723
6197,0.877456095659862
6198,0.7156502521918002
6199,0.9309044847995521
6200,0.9836991635905441
6201,0.0053269453331760905
6202,0.9358636366219055
6203,0.9954474609527676
6204,0.18756580175847906
6205,0.01680775215424458
6206,0.4227139458372644
6207,0.6180062238132615
6208,0.8340189456673783
6209,0.6567022339660584
6210,0.9806243455979402
6211,0.9776391087238903
6212,0.9269267385836356
6213,0.9958309700884872
6214,0.8669380880084347
6215,0.9819726718698074
6216,0.9450589363301048
6217,0.9976973560104003
6218,0.06016537547247689
6219,0.2648022597415673
6220,0.20565370860453475
6221,0.791218534715955
6222,0.11033384684290921
6223,0.6523349436347134
6224,0.9929388049973177
6225,0.296890518417547
6226,0.9188467819397479
6227,0.4745129188388912
6228,0.9937941644503814
6229,0.7934157762344068
6230,0.6734296917141844
6231,0.9785207961926821
6232,0.9907556551790273
6233,0.9994286603472059
6234,0.9826408555036019
6235,0.9373123384261068
6236,0.8852505139110018
6237,0.9836991635905441
6238,0.6523349436347134
6239,0.9806128853211407
6240,0.9937941644503814
6241,0.9795397510871726
6242,0.9769893671797721
6243,0.6567022339660584
6244,0.004479062044967042
6245,0.9958973205892875
6246,0.05550590343925388
6247,0.018566692768291863
6248,0.9670804489264203
6249,0.6567022339660584
6250,0.7847464688708186
6251,0.652441017351934
6252,0.9778530160379393
6253,0.9417562967893407
6254,0.9774476779929288
6255,0.9989412456604084
6256,0.004726557387874447
6257,0.029893079301515236
6258,0.9211487705928498
6259,0.9962159645312376
6260,0.9774476779929288
6261,0.8769945782073669
6262,0.6357729717043044
6263,0.3022511825440258
6264,0.9491765990236811
6265,0.8365074025719836
6266,0.047537063605930185
6267,0.9807549647206212
6268,0.0358267332396087
6269,0.00926963219824428
6270,0.7156502521918002
6271,0.9851591628529535
6272,0.3118865538570573
6273,0.9614751827832446
6274,0.2665981275784919
6275,0.9916816033475133
6276,0.052755320545663606
6277,0.11539790592708563
6278,0.6175983265565417
6279,0.9367518849177255
6280,0.31191423358068476
6281,0.6567022339660584
6282,0.916206930173167
6283,0.9982849025408665
6284,0.6175983265565417
6285,0.9774476779929288
6286,0.6734296917141844
6287,0.6567022339660584
6288,0.9415208572728335
6289,0.047981935486098116
6290,0.999371924701977
6291,0.9836991635905441
6292,0.6281306363157266
6293,0.8218194238487945
6294,0.2665981275784919
6295,0.9832577402394547
6296,0.9268135305138001
6297,0.9975020873838009
6298,0.04202333031317567
6299,0.9900732541022729
6300,0.008217076246457093
6301,0.9566566988381553
6302,0.2987611641825632
6303,0.16696454400297034
6304,0.007714719461851935
6305,0.6567022339660584
6306,0.2455813473716218
6307,0.6481736812830756
6308,0.5958771399830681
6309,0.9269267385836356
6310,0.9962601985838179
6311,0.9987217794308935
6312,0.916206930173167
6313,0.6503626806659221
6314,0.7048734620483164
6315,0.11930160469881394
6316,0.9294643806304203
6317,0.6567022339660584
6318,0.6567022339660584
6319,0.12541537169249778
6320,0.9726080789999882
6321,0.8372729365734901
6322,0.2926991994142716
6323,0.9911364461762971
6324,0.9806243455979402
6325,0.9785207961926821
6326,0.9417562967893407
6327,0.9936577343579968
6328,0.4752712630506748
6329,0.9937941644503814
6330,0.995756155081701
6331,0.9774476779929288
6332,0.888379090237488
6333,0.6108162811728465
6334,0.11430475304521519
6335,0.6567022339660584
6336,0.9918520136118664
6337,0.9774613159892723
6338,0.8855289255219816
6339,0.9575631283469113
6340,0.9373123384261068
6341,0.88521107094418
6342,0.9267954724606569
6343,0.30157203761820317
6344,0.9564180124010548
6345,0.8183316335938094
6346,0.8478630234641772
6347,0.9485191716872505
6348,0.017097412357576093
6349,0.9269267385836356
6350,0.954347178038647
6351,0.7080650130467496
6352,0.00237182970110888
6353,0.9906286795950386
6354,0.6541380867533555
6355,0.007714719461851935
6356,0.9916906214616035
6357,0.17194638611866306
6358,0.8965246969708203
6359,0.7568438144319676
6360,0.8758144205445155
6361,0.9941512360008694
6362,0.9958350690730262
6363,0.8846489922889804
6364,0.6736402326715626
6365,0.9405179512583871
6366,0.6567022339660584
6367,0.8905290537178819
6368,0.8825892855009867
6369,0.9439674253424692
6370,0.6464956222200644
6371,0.009312665858368234
6372,0.008478083547549397
6373,0.9783323151107852
6374,0.6848002961042927
6375,0.9446850765257327
6376,0.7678871602647298
6377,0.9774476779929288
6378,0.9266934671598023
6379,0.45837852591790335
6380,0.9958973205892875
6381,0.9901717275255493
6382,0.6523349436347134
6383,0.9976580143267206
6384,0.6567022339660584
6385,0.6281080463284984
6386,0.16745104515829867
6387,0.9899839633092589
6388,0.9806243455979402
6389,0.6735122541679095
6390,0.9855948195524441
6391,0.9294643806304203
6392,0.9834370323844481
6393,0.5951585494653788
6394,0.7568438144319676
6395,0.9776391087238903
6396,0.9559302004504577
6397,0.017097412357576093
6398,0.005779032481671465
6399,0.9797437856147043
6400,0.7825867019641458
6401,0.008519628053746607
6402,0.7858927915292273
6403,0.012456966314679666
6404,0.007471582859851385
6405,0.007611614127494717
6406,0.0050059107133097105
6407,0.0050059107133097105
6408,0.0050059107133097105
6409,0.10320619737880221
6410,0.007471582859851385
6411,0.007271840419774395
6412,0.005534104263312809
6413,0.008269438293343642
6414,0.007471582859851385
6415,0.005534104263312809
6416,0.05690816655244002
6417,0.028237660948551947
6418,0.004272354679926401
6419,0.008519628053746607
6420,0.02406463160805878
6421,0.7061733576071334
6422,0.13744114292148477
6423,0.7325287293145629
6424,0.007471582859851385
6425,0.13797947892304205
6426,0.14255101398373576
6427,0.7204937275680282
6428,0.008519628053746607
6429,0.9684081193794725
6430,0.0072717145834420155
6431,0.004771867922899587
6432,0.008269438293343642
6433,0.016484995716626868
6434,0.0050059107133097105
6435,0.14255101398373576
6436,0.008519628053746607
6437,0.04589951644043562
6438,0.007471582859851385
6439,0.008519628053746607
6440,0.008519628053746607
6441,0.00736684988636825
6442,0.051627096155712746
6443,0.021429731857146132
6444,0.008722777684984563
6445,0.86450227318537
6446,0.004681559554544154
6447,0.01046640876940392
6448,0.7354266477389491
6449,0.021673642667090993
6450,0.008969463602002969
6451,0.007798159269052714
6452,0.023725609608970154
6453,0.011003229419008432
6454,0.0050059107133097105
6455,0.0050059107133097105
6456,0.007471582859851385
6457,0.008519628053746607
6458,0.9701880614058821
6459,0.007353308015786435
6460,0.15923969157982915
6461,0.6819618327650895
6462,0.007471582859851385
6463,0.005534104263312809
6464,0.0050059107133097105
6465,0.008552031663725103
6466,0.14255101398373576
6467,0.9684081193794725
6468,0.028963482948489955
6469,0.007471582859851385
6470,0.05690816655244002
6471,0.006446776699098292
6472,0.0050059107133097105
6473,0.007471582859851385
6474,0.007471582859851385
6475,0.05690816655244002
6476,0.010181795704972813
6477,0.007471582859851385
6478,0.004158860225494414
6479,0.008269438293343642
6480,0.004771867922899587
6481,0.13485761097683427
6482,0.06623589683162545
6483,0.007471582859851385
6484,0.005534104263312809
6485,0.06381218216286123
6486,0.008519628053746607
6487,0.007471582859851385
6488,0.005857265990914606
6489,0.0050059107133097105
6490,0.14255101398373576
6491,0.0050059107133097105
6492,0.008519628053746607
6493,0.021942059392605833
6494,0.008461180768985669
6495,0.005534104263312809
6496,0.008519628053746607
6497,0.007798159269052714
6498,0.7325287293145629
6499,0.008519628053746607
6500,0.0050059107133097105
6501,0.04589951644043562
6502,0.006573371336114506
6503,0.006420004479187023
6504,0.0050059107133097105
6505,0.0050059107133097105
6506,0.007471582859851385
6507,0.0050059107133097105
6508,0.01154811108133846
6509,0.0050059107133097105
6510,0.7531311330850496
6511,0.0050059107133097105
6512,0.004789361615654459
6513,0.05191932864677625
6514,0.7061733576071334
6515,0.0062070571984582795
6516,0.015765507189232045
6517,0.004158860225494414
6518,0.007798159269052714
6519,0.14255101398373576
6520,0.006062309502926655
6521,0.016637660154925477
6522,0.05130779043019418
6523,0.028903415186212457
6524,0.007245499705938902
6525,0.10320619737880221
6526,0.02084914892908775
6527,0.008519628053746607
6528,0.007471582859851385
6529,0.008519628053746607
6530,0.007798159269052714
6531,0.03554156512733451
6532,0.007394861772977312
6533,0.007471582859851385
6534,0.005534104263312809
6535,0.008519628053746607
6536,0.005309264032834575
6537,0.007471582859851385
6538,0.7354221159248231
6539,0.004182468051979181
6540,0.028903415186212457
6541,0.10320619737880221
6542,0.005291433504428162
6543,0.09816510649843982
6544,0.6469878632461628
6545,0.015765507189232045
6546,0.007271840419774395
6547,0.0072717145834420155
6548,0.01760315207091853
6549,0.005534104263312809
6550,0.13621212473267727
6551,0.9964217596921179
6552,0.9703569115254848
6553,0.005534104263312809
6554,0.008269438293343642
6555,0.21822439053996717
6556,0.007394861772977312
6557,0.004158860225494414
6558,0.10320619737880221
6559,0.008519628053746607
6560,0.008519628053746607
6561,0.008519628053746607
6562,0.008269438293343642
6563,0.008269438293343642
6564,0.005309264032834575
6565,0.004272354679926401
6566,0.005291433504428162
6567,0.0050059107133097105
6568,0.0050059107133097105
6569,0.007151324649882072
6570,0.010355994018503524
6571,0.004945465555964351
6572,0.005309264032834575
6573,0.0339128300838509
6574,0.005309264032834575
6575,0.007324191998176699
6576,0.056342568935021875
6577,0.010909647810614796
6578,0.8784641649934877
6579,0.004158860225494414
6580,0.00739998747459141
6581,0.008011167651674648
6582,0.004158860225494414
6583,0.007471582859851385
6584,0.05130779043019418
6585,0.007471582859851385
6586,0.007471582859851385
6587,0.007471582859851385
6588,0.3334893057047481
6589,0.004158860225494414
6590,0.008519628053746607
6591,0.016637660154925477
6592,0.007798159269052714
6593,0.0050059107133097105
6594,0.008519628053746607
6595,0.010694950225325392
6596,0.007999615852730641
6597,0.0050059107133097105
6598,0.008269438293343642
6599,0.008269438293343642
6600,0.004681559554544154
6601,0.004514050987778779
6602,0.004476616738838913
6603,0.0050059107133097105
6604,0.005534104263312809
6605,0.1502950460037779
6606,0.007471582859851385
6607,0.007471582859851385
6608,0.007798159269052714
6609,0.026603954568213583
6610,0.6520032210492419
6611,0.005291433504428162
6612,0.7354266477389491
6613,0.007471582859851385
6614,0.008519628053746607
6615,0.007471582859851385
6616,0.004158860225494414
6617,0.14255101398373576
6618,0.00436558460369501
6619,0.005534104263312809
6620,0.005309264032834575
6621,0.010694950225325392
6622,0.0005550874316925938
6623,0.03082551512627859
6624,0.008269438293343642
6625,0.05263088455564866
6626,0.008269438293343642
6627,0.005291433504428162
6628,0.007471582859851385
6629,0.007999615852730641
6630,0.007471582859851385
6631,0.010482695989542695
6632,0.011118186287892693
6633,0.0050059107133097105
6634,0.008519628053746607
6635,0.10320619737880221
6636,0.005291433504428162
6637,0.009129580582654725
6638,0.005534104263312809
6639,0.0050059107133097105
6640,0.008519628053746607
6641,0.0050059107133097105
6642,0.0053934912303362425
6643,0.004158860225494414
6644,0.007471582859851385
6645,0.0053934912303362425
6646,0.0050059107133097105
6647,0.002318339393997125
6648,0.0050059107133097105
6649,0.008519628053746607
6650,0.015351609850411277
6651,0.008519628053746607
6652,0.005320786969330508
6653,0.008519628053746607
6654,0.007798159269052714
6655,0.052103157375929576
6656,0.1312806500811779
6657,0.007471582859851385
6658,0.008269438293343642
6659,0.0050059107133097105
6660,0.007471582859851385
6661,0.008519628053746607
6662,0.018426617997681458
6663,0.007471582859851385
6664,0.007271840419774395
6665,0.008519628053746607
6666,0.007471582859851385
6667,0.22766967422951584
6668,0.12845744263587605
6669,0.0050059107133097105
6670,0.007471582859851385
6671,0.008519628053746607
6672,0.004272354679926401
6673,0.08575719644029357
6674,0.010575890077615908
6675,0.004681559554544154
6676,0.008519628053746607
6677,0.9702080710633055
6678,0.007798159269052714
6679,0.1319268821854018
6680,0.0050059107133097105
6681,0.0050059107133097105
6682,0.008269438293343642
6683,0.005309264032834575
6684,0.008519628053746607
6685,0.005309264032834575
6686,0.08631712129427108
6687,0.007471582859851385
6688,0.06616641144081599
6689,0.0050059107133097105
6690,0.007798159269052714
6691,0.008597684562022256
6692,0.9696885120758634
6693,0.034814555247748194
6694,0.09053625321609934
6695,0.018426617997681458
6696,0.007471582859851385
6697,0.005309264032834575
6698,0.004158860225494414
6699,0.007471582859851385
6700,0.0050059107133097105
6701,0.008461180768985669
6702,0.12935238549192968
6703,0.004158860225494414
6704,0.007471582859851385
6705,0.0043992403312271625
6706,0.007471582859851385
6707,0.6469878632461628
6708,0.013727566461887256
6709,0.15127427035277868
6710,0.00736684988636825
6711,0.1343708423052258
6712,0.008269438293343642
6713,0.007245499705938902
6714,0.004261435153828999
6715,0.004681559554544154
6716,0.004805810937060629
6717,0.01690739168116895
6718,0.008269438293343642
6719,0.007379859672973372
6720,0.05130779043019418
6721,0.86450227318537
6722,0.8496520249520133
6723,0.013727566461887256
6724,0.12891910788738067
6725,0.6469878632461628
6726,0.007471582859851385
6727,0.0050059107133097105
6728,0.0050059107133097105
6729,0.1293192163140657
6730,0.005291433504428162
6731,0.005291433504428162
6732,0.7264034255308077
6733,0.008519628053746607
6734,0.008519628053746607
6735,0.011919896439830284
6736,0.005291433504428162
6737,0.007471582859851385
6738,0.005291433504428162
6739,0.012595775287126135
6740,0.7061733576071334
6741,0.008269438293343642
6742,0.22602670025071028
6743,0.007471582859851385
6744,0.10320619737880221
6745,0.0050059107133097105
6746,0.05863440387251735
6747,0.005534104263312809
6748,0.007471582859851385
6749,0.0050059107133097105
6750,0.01303564637528922
6751,0.0050059107133097105
6752,0.004789361615654459
6753,0.005534104263312809
6754,0.0050059107133097105
6755,0.007471582859851385
6756,0.03082551512627859
6757,0.05161585073230167
6758,0.0050059107133097105
6759,0.007798159269052714
6760,0.0043992403312271625
6761,0.05161585073230167
6762,0.0050059107133097105
6763,0.14255101398373576
6764,0.05161585073230167
6765,0.0050059107133097105
6766,0.0050059107133097105
6767,0.03198629925704192
6768,0.0050059107133097105
6769,0.004158860225494414
6770,0.007471582859851385
6771,0.008519628053746607
6772,0.008461180768985669
6773,0.005534104263312809
6774,0.007471582859851385
6775,0.9901252141093868
6776,0.007471582859851385
6777,0.005534104263312809
6778,0.028903415186212457
6779,0.0072717145834420155
6780,0.00736684988636825
6781,0.005309264032834575
6782,0.004158860225494414
6783,0.9912344060333309
6784,0.004771867922899587
6785,0.008269438293343642
6786,0.007471582859851385
6787,0.0050059107133097105
6788,0.0053934912303362425
6789,0.7094259235523621
6790,0.005291433504428162
6791,0.007471582859851385
6792,0.005291433504428162
6793,0.005534104263312809
6794,0.008519628053746607
6795,0.007471582859851385
6796,0.0889956621377438
6797,0.005291433504428162
6798,0.008519628053746607
6799,0.0053934912303362425
6800,0.0050059107133097105
6801,0.0050059107133097105
6802,0.7750297961385917
6803,0.0050059107133097105
6804,0.005534104263312809
6805,0.012957034665935101
6806,0.005534104263312809
6807,0.016637660154925477
6808,0.007394861772977312
6809,0.1304170591175619
6810,0.026239732204110255
6811,0.0013075535251827236
6812,0.017518296886953968
6813,0.05403662072505797
6814,0.007471582859851385
6815,0.005490084947967951
6816,0.005534104263312809
6817,0.007798159269052714
6818,0.1297691220350473
6819,0.011118186287892693
6820,0.0050059107133097105
6821,0.004771867922899587
6822,0.007271840419774395
6823,0.0050059107133097105
6824,0.008247355550210266
6825,0.007471582859851385
6826,0.007471582859851385
6827,0.1304170591175619
6828,0.06623589683162545
6829,0.008269438293343642
6830,0.008269438293343642
6831,0.005463246857800994
6832,0.008519628053746607
6833,0.007798159269052714
6834,0.007471582859851385
6835,0.007471582859851385
6836,0.7346484379691507
6837,0.0053934912303362425
6838,0.0050059107133097105
6839,0.0050059107133097105
6840,0.0032121533313242356
6841,0.007471582859851385
6842,0.1148903587731052
6843,0.12955329010213695
6844,0.007471582859851385
6845,0.05606934870974217
6846,0.005309264032834575
6847,0.005534104263312809
6848,0.9702080710633055
6849,0.051627096155712746
6850,0.008519628053746607
6851,0.004158860225494414
6852,0.0050059107133097105
6853,0.005534104263312809
6854,0.008519628053746607
6855,0.0077266758719147415
6856,0.005291433504428162
6857,0.5206195313413821
6858,0.008519628053746607
6859,0.7346484379691507
6860,0.007471582859851385
6861,0.007798159269052714
6862,0.008519628053746607
6863,0.011691045134467226
6864,0.0046040230777911854
6865,0.007471582859851385
6866,0.008269438293343642
6867,0.05825930923925947
6868,0.008519628053746607
6869,0.004681559554544154
6870,0.007471582859851385
6871,0.7354221159248231
6872,0.0050059107133097105
6873,0.007798159269052714
6874,0.6471010104399603
6875,0.7251338988444076
6876,0.007471582859851385
6877,0.005291433504428162
6878,0.006820002030186656
6879,0.005309264032834575
6880,0.005309264032834575
6881,0.007798159269052714
6882,0.005534104263312809
6883,0.004681559554544154
6884,0.008519628053746607
6885,0.0050059107133097105
6886,0.005291433504428162
6887,0.0050059107133097105
6888,0.008519628053746607
6889,0.7354153865304796
6890,0.008269438293343642
6891,0.00745088011481581
6892,0.004789361615654459
6893,0.7354221159248231
6894,0.2857776860236162
6895,0.008519628053746607
6896,0.005291433504428162
6897,0.007471582859851385
6898,0.005291433504428162
6899,0.004158860225494414
6900,0.008519628053746607
6901,0.008519628053746607
6902,0.007798159269052714
6903,0.0050059107133097105
6904,0.10320619737880221
6905,0.008269438293343642
6906,0.007471582859851385
6907,0.05689208134889545
6908,0.008461180768985669
6909,0.14406893399100376
6910,0.007471582859851385
6911,0.010355994018503524
6912,0.0050059107133097105
6913,0.008519628053746607
6914,0.0050059107133097105
6915,0.004772412873052715
6916,0.007471582859851385
6917,0.007798159269052714
6918,0.1304170591175619
6919,0.02327063182588977
6920,0.008519628053746607
6921,0.005534104263312809
6922,0.007471582859851385
6923,0.008269438293343642
6924,0.7221172897245915
6925,0.0050059107133097105
6926,0.007471582859851385
6927,0.00736684988636825
6928,0.005309264032834575
6929,0.007471582859851385
6930,0.007937679205163327
6931,0.005227331025969716
6932,0.0009594484593184053
6933,0.007471582859851385
6934,0.05690816655244002
6935,0.0050059107133097105
6936,0.0050059107133097105
6937,0.008519628053746607
6938,0.008269438293343642
6939,0.005309264032834575
6940,0.007471582859851385
6941,0.005642084104721706
6942,0.008519628053746607
6943,0.9880440879071124
6944,0.007798159269052714
6945,0.8613509341329996
6946,0.004158860225494414
6947,0.008990049977457573
6948,0.007999615852730641
6949,0.008519628053746607
6950,0.008519628053746607
6951,0.10320619737880221
6952,0.005309264032834575
6953,0.0013075535251827236
6954,0.1304170591175619
6955,0.023725609608970154
6956,0.007245499705938902
6957,0.005291433504428162
6958,0.008990049977457573
6959,0.005534104263312809
6960,0.008269438293343642
6961,0.01303564637528922
6962,0.005534104263312809
6963,0.005291433504428162
6964,0.004681559554544154
6965,0.030956949617290265
6966,0.004681559554544154
6967,0.005291433504428162
6968,0.02328802409123774
6969,0.008519628053746607
6970,0.0050059107133097105
6971,0.016637660154925477
6972,0.008269438293343642
6973,0.013283526596417489
6974,0.0050059107133097105
6975,0.007353308015786435
6976,0.007471582859851385
6977,0.008269438293343642
6978,0.007688928208626873
6979,0.01154811108133846
6980,0.00736684988636825
6981,0.00736684988636825
6982,0.14255101398373576
6983,0.010909647810614796
6984,0.011118186287892693
6985,0.008519628053746607
6986,0.05690816655244002
6987,0.004158860225494414
6988,0.004158860225494414
6989,0.007798159269052714
6990,0.0050059107133097105
6991,0.14255101398373576
6992,0.004158860225494414
6993,0.008519628053746607
6994,0.10320619737880221
6995,0.05161585073230167
