ID,Expected
3098,0.004869201670849511
3099,0.008435759544187557
3100,0.00422294555137861
3101,0.07841364928966155
3102,0.013998450889928703
3103,0.01043905783241543
3104,0.0064028647704071386
3105,0.0670759202624576
3106,0.07841364928966155
3107,0.009941508019320328
3108,0.07841364928966155
3109,0.00863195884971817
3110,0.006240615035466799
3111,0.06651137106823231
3112,0.009967230704697749
3113,0.015693533180260823
3114,0.009640133891203941
3115,0.0061397737718066345
3116,0.07841364928966155
3117,0.012253121378397645
3118,0.07841364928966155
3119,0.0015450746698154015
3120,0.004975715351318193
3121,0.008198098772345798
3122,0.010875952825233704
3123,0.06805797505390446
3124,0.005359663302123439
3125,0.04524660194734528
3126,0.04205735327707227
3127,0.05852002468486887
3128,0.004110495354926114
3129,0.8783233525972967
3130,0.005260953090556268
3131,0.014147876675476782
3132,0.010206960758135762
3133,0.008790945985448616
3134,0.027629573479732848
3135,0.008962705788373326
3136,0.0034144693464420823
3137,0.04218964648545007
3138,0.06727570457736667
3139,0.01224888902265406
3140,0.07841364928966155
3141,0.015777627548601767
3142,0.014394596558427918
3143,0.01067739402028711
3144,0.06780236013629656
3145,0.008962705788373326
3146,0.0043462480933150445
3147,0.011847858754566901
3148,0.008954552662265292
3149,0.9355707759524159
3150,0.07841364928966155
3151,0.0005708659154187245
3152,0.0030487985312260425
3153,0.03065229241487222
3154,0.07841364928966155
3155,0.02178074452562022
3156,0.009633252366206968
3157,0.013335747313164718
3158,0.002147826435042981
3159,0.009967230704697749
3160,0.029595307119617477
3161,0.012480538530810412
3162,0.005378792857945434
3163,0.010473986727765885
3164,0.03477680097323871
3165,0.008054695248229958
3166,0.0013464391338027248
3167,0.06800737318453595
3168,0.07841364928966155
3169,0.022539864471864585
3170,0.031512274315677324
3171,0.023313336840417594
3172,0.02009649282072137
3173,0.00795017428465548
3174,0.012971654486272643
3175,0.0026749830269274058
3176,0.0098068490913461
3177,0.02053040198550039
3178,0.026398895066961137
3179,0.008315974537472121
3180,0.003703612626483504
3181,0.006541781798611672
3182,0.0005708659154187245
3183,0.009895989625907174
3184,0.006103393496751094
3185,0.02711357669879516
3186,0.005017762147097303
3187,0.0008478685456408544
3188,0.0285799378824984
3189,0.008962705788373326
3190,0.04602733338853862
3191,0.008936255793411087
3192,0.06852676790846303
3193,0.0029132298916505492
3194,0.0029132298916505492
3195,0.015251641885519328
3196,0.02103932716233442
3197,0.0022159832751077473
3198,0.005469606084866354
3199,0.013864728419844907
3200,0.07841364928966155
3201,0.9760531078212111
3202,0.9695378105028009
3203,0.9966114294651555
3204,0.9280323687761957
3205,0.9280323687761957
3206,0.9767401564523837
3207,0.9965268716149219
3208,0.9957473810749585
3209,0.9979048373609477
3210,0.9930351530656105
3211,0.980833683319239
3212,0.9977215675049322
3213,0.9980183343954154
3214,0.9888909287941875
3215,0.9977159434006677
3216,0.988648910636585
3217,0.9707453316344207
3218,0.9794334104187454
3219,0.9953199373241495
3220,0.9947462850528381
3221,0.9898761193180026
3222,0.9990581318561786
3223,0.9819037806978075
3224,0.9337847100855472
3225,0.9598566476542859
3226,0.9834837030319905
3227,0.9532275761508097
3228,0.9958812717367359
3229,0.9966602544305716
3230,0.9569870268716173
3231,0.9751803944301625
3232,0.9963782911325109
3233,0.9597021169666107
3234,0.9984499021740579
3235,0.9280323687761957
3236,0.9852411876828903
3237,0.9996686443114616
3238,0.9897289595552098
3239,0.9909106807221952
3240,0.9322218705675595
3241,0.9955803421301722
3242,0.9280323687761957
3243,0.9280323687761957
3244,0.9987015784058231
3245,0.9934901638350809
3246,0.9827419672170686
3247,0.9983630797189037
3248,0.9926314219225688
3249,0.9900761653680482
3250,0.9577197513168177
3251,0.9940497699052341
3252,0.935012856510697
3253,0.9989613231089898
3254,0.9280323687761957
3255,0.9979954841951101
3256,0.9970417471996069
3257,0.9992902721305066
3258,0.965743562336393
3259,0.9807004291958901
3260,0.9995161368817136
3261,0.9993077052131277
3262,0.9802514437255695
3263,0.9994315300305481
3264,0.9280323687761957
3265,0.9969581419979088
3266,0.9980977346752268
3267,0.9280323687761957
3268,0.9981862288902601
3269,0.9596179271451334
3270,0.997223654085422
3271,0.9999055232194815
3272,0.9874995522927296
3273,0.9280323687761957
3274,0.994965195826391
3275,0.9995656247437419
3276,0.932116449143414
3277,0.9564380599118861
3278,0.9983871012380111
3279,0.956101616401966
3280,0.9875404313967402
3281,0.9968169386151058
3282,0.9825072355841337
3283,0.9057133755542914
3284,0.949409350356909
3285,0.9280323687761957
3286,0.966881464950675
3287,0.9848094915550115
3288,0.9993725671796996
3289,0.9909106807221952
3290,0.9699780331896312
3291,0.9962367181346725
3292,0.9913858699851734
3293,0.9313891887571052
3294,0.966184972313562
3295,0.9335866576459105
3296,0.9936106079900402
3297,0.9709167171163877
3298,0.9934918660261708
3299,0.9867238929052837
3300,0.8488719805592402
3301,0.9932449675218096
3302,0.9947809737904015
3303,0.9920947123988635
3304,0.9562766785430175
3305,0.9983943995286954
3306,0.9976941229337164
3307,0.9997441948007021
3308,0.9965956738686672
3309,0.9330398528003373
3310,0.9996530428835084
3311,0.9967986218966512
3312,0.9859194135714361
3313,0.9449446585138612
3314,0.9583771902298971
3315,0.8888952625062467
3316,0.9943494012758676
3317,0.9338870453611458
3318,0.9998474720008179
3319,0.9980625491925832
3320,0.9994848428208309
3321,0.999908853502883
3322,0.9953685831161122
3323,0.9280323687761957
3324,0.9782561803917639
3325,0.9280323687761957
3326,0.950506196383545
3327,0.9703902314025216
3328,0.9962207984837681
3329,0.9991982586817215
3330,0.9951536568741942
3331,0.9971091813826989
3332,0.9910175848898906
3333,0.9999551145824116
3334,0.9850918069620002
3335,0.9909106807221952
3336,0.9280323687761957
3337,0.995496015089173
3338,0.9988804998893545
3339,0.9577936813574356
3340,0.9925939451774143
3341,0.9721192734356376
3342,0.9987190566702567
3343,0.9696741388316359
3344,0.954469685777473
3345,0.9547256420371482
3346,0.9881962389535992
3347,0.9827297433955833
3348,0.9280323687761957
3349,0.9998760472991107
3350,0.9280323687761957
3351,0.9940979831486538
3352,0.9585051466566399
3353,0.994637366015537
3354,0.9989904732811421
3355,0.9495522164588855
3356,0.9876828533686175
3357,0.9284069675164979
3358,0.9719958760780566
3359,0.997117789188553
3360,0.971326637181975
3361,0.9893107713657472
3362,0.9987702025761421
3363,0.9888909287941875
3364,0.9997030811069826
3365,0.9313862814863503
3366,0.9939776818200943
3367,0.9973356004966341
3368,0.9825235503050326
3369,0.9494982254035605
3370,0.982419989043543
3371,0.9580562066211532
3372,0.969055468701979
3373,0.9483772821669735
3374,0.9999293650592193
3375,0.986140445286736
3376,0.9280323687761957
3377,0.9702698769428515
3378,0.9872917534774364
3379,0.9996792587609109
3380,0.994150103935794
3381,0.9884463497651764
3382,0.9344597988841018
3383,0.9989538601826894
3384,0.9435299096272025
3385,0.993904157047995
3386,0.9583055494974259
3387,0.9986927097178488
3388,0.9340686802671501
3389,0.987111956435477
3390,0.9925939451774143
3391,0.9820976480866388
3392,0.971869374981423
3393,0.9704527687093
3394,0.9964847001057615
3395,0.9332398604896165
3396,0.9960358768831508
3397,0.9972911979981443
3398,0.9936036174844771
3399,0.9713415333658639
3400,0.9925395968756986
3401,0.9714223848737819
3402,0.9970719340918724
3403,0.9996144076121598
3404,0.9996144076121598
3405,0.9280323687761957
3406,0.9924902245653863
3407,0.9998760472991107
3408,0.9341779240830985
3409,0.9280323687761957
3410,0.9818099088961039
3411,0.9906850820089197
3412,0.9996530428835084
3413,0.9958641911756897
3414,0.9943757795160326
3415,0.9819076344967885
3416,0.9315753236022883
3417,0.9995300583976525
3418,0.953137300388077
3419,0.9972849470211315
3420,0.9143021262139934
3421,0.9280323687761957
3422,0.9806309012353229
3423,0.9905777770178064
3424,0.9906378852703439
3425,0.9976607666051596
3426,0.9980727908439657
3427,0.9280323687761957
3428,0.9804747659288313
3429,0.971001899810265
3430,0.9695204626366959
3431,0.9935746414243634
3432,0.9995246586498739
3433,0.9994381487601192
3434,0.9997744712154343
3435,0.9895454023173214
3436,0.9941495548978314
3437,0.980351910449548
3438,0.9912023797067949
3439,0.998550428945153
3440,0.9924085350199592
3441,0.9931908055443995
3442,0.9826661488790707
3443,0.9995056961333544
3444,0.9997261016361555
3445,0.9994439958579989
3446,0.9534468404792873
3447,0.9701764754798051
3448,0.9572956672993137
3449,0.9927939802275743
3450,0.99668899369714
3451,0.996227246934514
3452,0.9954155827058024
3453,0.9998944120219068
3454,0.9981347774568394
3455,0.9581774506063016
3456,0.9992245996642516
3457,0.9533806049383043
3458,0.9280323687761957
3459,0.9825072355841337
3460,0.9280323687761957
3461,0.9280323687761957
3462,0.9934066832885853
3463,0.9964028422306129
3464,0.9999524959681743
3465,0.9280323687761957
3466,0.9982139426267758
3467,0.9382418678631976
3468,0.9998944120219068
3469,0.9816091894505519
3470,0.9978486270368012
3471,0.999926564377201
3472,0.9994074027772836
3473,0.9280323687761957
3474,0.9884386952938891
3475,0.9945597263154594
3476,0.9825363290771961
3477,0.9787791969862196
3478,0.9326676767144191
3479,0.9576871198817796
3480,0.7942158189033188
3481,0.9978629045267907
3482,0.9591785129631891
3483,0.9996619163195641
3484,0.9838994184798595
3485,0.998073941224288
3486,0.9937462853207172
3487,0.9991397383352013
3488,0.8094312301933528
3489,0.9633823896439538
3490,0.5771052722793653
3491,0.9998682448742297
3492,0.9579986940832695
3493,0.99684135543171
3494,0.9959165697477075
3495,0.9999578949675526
3496,0.9956376432125137
3497,0.933783070371272
3498,0.999924579561914
3499,0.9948190834627963
3500,0.9868711199393634
3501,0.9572793427431936
3502,0.999578038831857
3503,0.9960243106855601
3504,0.9941234228441365
3505,0.9900673067004395
3506,0.9280323687761957
3507,0.9989524671557496
3508,0.9989035688855783
3509,0.9336272360813538
3510,0.9280323687761957
3511,0.9965385499429467
3512,0.997280884446736
3513,0.9996597543665404
3514,0.9280323687761957
3515,0.9933299695726724
3516,0.9996971729109316
3517,0.9353590003254175
3518,0.9999578949675526
3519,0.9808825849667646
3520,0.9280323687761957
3521,0.9829677332752098
3522,0.9344224369887281
3523,0.9718116879443331
3524,0.998575823959381
3525,0.9950144975754527
3526,0.9931361688744439
3527,0.9272871818368267
3528,0.9957420678917859
3529,0.9790591128686419
3530,0.9998310662100802
3531,0.9740248674779681
3532,0.9955656939465971
3533,0.9928915939292776
3534,0.9280323687761957
3535,0.9767528614524249
3536,0.9697892905097633
3537,0.9992278986835984
3538,0.943262700769799
3539,0.998616463227797
3540,0.9966280778341323
3541,0.9280323687761957
3542,0.9979847729961484
3543,0.9978451173836745
3544,0.9624957861084956
3545,0.9925218889809512
3546,0.9902739672904142
3547,0.9666399270409063
3548,0.9280323687761957
3549,0.9280323687761957
3550,0.9698156421329974
3551,0.9581486749293975
3552,0.996782783698247
3553,0.9969036850960097
3554,0.9911348448935664
3555,0.9726819934952513
3556,0.95848219313542
3557,0.9975898930178857
3558,0.9327103829152463
3559,0.9280323687761957
3560,0.9980934701636237
3561,0.9986731875728431
3562,0.9764645953988551
3563,0.9941964968912251
3564,0.994463786700102
3565,0.9991716159922434
3566,0.999926564377201
3567,0.8153958510195227
3568,0.9891346839439565
3569,0.9979753679531085
3570,0.999527083290227
3571,0.9280323687761957
3572,0.9907859662819688
3573,0.9938793576319145
3574,0.9983517943870612
3575,0.988603667989883
3576,0.9708739694545488
3577,0.9686034285450319
3578,0.9280323687761957
3579,0.9981677087230254
3580,0.9824811524939504
3581,0.984234037971673
3582,0.9575633047242924
3583,0.9966150631667481
3584,0.9998208387716392
3585,0.95553568097915
3586,0.9822954014214752
3587,0.9473988309716579
3588,0.9951084404871028
3589,0.9846665318506551
3590,0.9908866767052853
3591,0.944757061903223
3592,0.9869720679779441
3593,0.9987476719626586
3594,0.998575823959381
3595,0.9999293650592193
3596,0.959539369701412
3597,0.9980119919003427
3598,0.9991361412502501
3599,0.9806910149658147
3600,0.9979632425259062
3601,0.41275228083613086
3602,0.993253049981148
3603,0.9557572491508749
3604,0.9994451864137346
3605,0.9578389226750307
3606,0.9887867401562682
3607,0.8702796207398817
3608,0.9976268279420073
3609,0.9986592424028891
3610,0.9939093459556978
3611,0.9715527798467151
3612,0.9940961762613536
3613,0.9280323687761957
3614,0.9978745502042989
3615,0.9876376815956811
3616,0.9902048558312642
3617,0.933296218861111
3618,0.9332105451659696
3619,0.9705550103311471
3620,0.9813823750339683
3621,0.9326991094067434
3622,0.9581366406676362
3623,0.9996988509458619
3624,0.9989166204075893
3625,0.9822873930926883
3626,0.9001615293665188
3627,0.9280323687761957
3628,0.9280323687761957
3629,0.9779392083496199
3630,0.9730288179659214
3631,0.9280323687761957
3632,0.9968361693047203
3633,0.9972911979981443
3634,0.9989475235960917
3635,0.9936486983256614
3636,0.9807967834569047
3637,0.993287032661201
3638,0.9985519118775656
3639,0.9579084390653363
3640,0.9994436456261869
3641,0.9972529749123196
3642,0.9948631812733891
3643,0.957291407296941
3644,0.9971759673946767
3645,0.9703930530925249
3646,0.9925939451774143
3647,0.9962778204193292
3648,0.9713070371788389
3649,0.9280323687761957
3650,0.9856199961588449
3651,0.9999055232194815
3652,0.9836590866141517
3653,0.9903007726220038
3654,0.9963074462324955
3655,0.9704290760999488
3656,0.9982182693820033
3657,0.9891240538569523
3658,0.9999312734984189
3659,0.966705442382563
3660,0.9778606159594514
3661,0.9733757643314401
3662,0.9878433223448038
3663,0.9998310662100802
3664,0.9580941398398782
3665,0.9566947617486233
3666,0.9906657942324794
3667,0.9839748926368451
3668,0.9994762648116233
3669,0.990330478175742
3670,0.9979421296062626
3671,0.9280323687761957
3672,0.957989655285345
3673,0.9324125068765164
3674,0.9824803858221949
3675,0.9853319911750434
3676,0.978912780715288
3677,0.9911943178476204
3678,0.9991397383352013
3679,0.9890899520722376
3680,0.9333399352736076
3681,0.9920417663163401
3682,0.9978121170606506
3683,0.961882208198289
3684,0.998122775471984
3685,0.9976185584818322
3686,0.9280323687761957
3687,0.9982927754035874
3688,0.9912732352549298
3689,0.9324065382142088
3690,0.9937723910822522
3691,0.9947782526545077
3692,0.9987803591590104
3693,0.9853610654876099
3694,0.9957178142729513
3695,0.9991469249272932
3696,0.957169379591105
3697,0.9712592864663004
3698,0.9989524671557496
3699,0.958173433790862
3700,0.9437061227699151
3701,0.9944071278979831
3702,0.999926564377201
3703,0.9545571081607295
3704,0.9950201797687253
3705,0.9992802016101305
3706,0.991114817903389
3707,0.9582430683763404
3708,0.9843767930637461
3709,0.9586847215830638
3710,0.9946301251842544
3711,0.9989438131727157
3712,0.9977893717724131
3713,0.9280323687761957
3714,0.998550428945153
3715,0.9796242271803497
3716,0.9986774252094989
3717,0.997197627152794
3718,0.9280323687761957
3719,0.9851630854923178
3720,0.9457552217637498
3721,0.9991604449961088
3722,0.980108701907959
3723,0.9553041696395926
3724,0.9574810271392894
3725,0.6561065301120449
3726,0.9973660401818655
3727,0.9338769433312661
3728,0.9991060464058216
3729,0.9280323687761957
3730,0.9869720679779441
3731,0.9946469142662929
3732,0.9999293650592193
3733,0.9337780158578937
3734,0.9954377793981141
3735,0.9280323687761957
3736,0.9978788826128645
3737,0.9818461399520622
3738,0.9979632425259062
3739,0.995977279438286
3740,0.9972944302725788
3741,0.9958447998673186
3742,0.9902897783763859
3743,0.9978486270368012
3744,0.9895135952901764
3745,0.9801858128497282
3746,0.9982525544876414
3747,0.9337889676999711
3748,0.996307991619206
3749,0.99463922414767
3750,0.9277053007558999
3751,0.9951084404871028
3752,0.9698856522920005
3753,0.694764994302514
3754,0.9741119329387384
3755,0.9888648614970592
3756,0.9903099572763232
3757,0.9971704175045217
3758,0.9280323687761957
3759,0.9574218325843636
3760,0.9567217717221235
3761,0.9599783159325255
3762,0.9994401597425877
3763,0.9657109361050517
3764,0.9969769044788788
3765,0.9999396463599886
3766,0.9974143624184605
3767,0.994511184411843
3768,0.9897791572498322
3769,0.9991190293232313
3770,0.9769813888507404
3771,0.9940005781690915
3772,0.987376020656408
3773,0.987578217484272
3774,0.9976290698296764
3775,0.9995349856647333
3776,0.9506940204155813
3777,0.9280323687761957
3778,0.9572300473085179
3779,0.9984939183948376
3780,0.9962177517688151
3781,0.9143021262139934
3782,0.9946464512343693
3783,0.9920571881689743
3784,0.9911947357901929
3785,0.9841431503508757
3786,0.9947593924732393
3787,0.9921027027229405
3788,0.9107756850777614
3789,0.9990972296918071
3790,0.9853044947397934
3791,0.9280323687761957
3792,0.9917438288148522
3793,0.9899704234053927
3794,0.9989644542313919
3795,0.9991114252856549
3796,0.9822447442904636
3797,0.9949243901572787
3798,0.6216466642792634
3799,0.9843132849619619
3800,0.9280323687761957
3801,0.9974530172679539
3802,0.9869210033342631
3803,0.9919081487764732
3804,0.9825072355841337
3805,0.9823908155297678
3806,0.9936520051133558
3807,0.9718903483418603
3808,0.9815543927741012
3809,0.993181167186127
3810,0.9972896513444045
3811,0.9893037534802445
3812,0.9679611383266804
3813,0.9932500344538416
3814,0.985347177882314
3815,0.9979342515130476
3816,0.9750231423436497
3817,0.9972733825898819
3818,0.9280323687761957
3819,0.9280323687761957
3820,0.9574927886096531
3821,0.9280323687761957
3822,0.9965583068780377
3823,0.9962916562588613
3824,0.9894917479549076
3825,0.9945248153578099
3826,0.9728688110106238
3827,0.9626637041298223
3828,0.9999340601977813
3829,0.9807656978065814
3830,0.927281780261187
3831,0.9754489085716934
3832,0.9996792587609109
3833,0.993904157047995
3834,0.9882872177811465
3835,0.9987015784058231
3836,0.9954648642128807
3837,0.9280323687761957
3838,0.9984495108076394
3839,0.9925939451774143
3840,0.9948102896272151
3841,0.999578038831857
3842,0.9996988509458619
3843,0.9541227692285004
3844,0.9948355224496147
3845,0.9928792988856298
3846,0.9992156482172401
3847,0.9983390260631468
3848,0.8575793978983619
3849,0.999241966175713
3850,0.9965196824772489
3851,0.998460495711006
3852,0.9996423776371606
3853,0.9999055232194815
3854,0.9994187717690345
3855,0.9974369656307057
3856,0.9968722326037265
3857,0.9978143940868989
3858,0.9925557780024695
3859,0.978912780715288
3860,0.9854497416131802
3861,0.9979504864282638
3862,0.9928284886456271
3863,0.9958226661466256
3864,0.9652651595193571
3865,0.9993535143168562
3866,0.9953079023575485
3867,0.9974377343495182
3868,0.9522582783157132
3869,0.9586232106764957
3870,0.980941442986559
3871,0.99826378616793
3872,0.9963114840102689
3873,0.9999247769137267
3874,0.9906620759234637
3875,0.9971503064570622
3876,0.9968439868917804
3877,0.9573892877912108
3878,0.2485382593299359
3879,0.9652643137464357
3880,0.997816712332575
3881,0.9849123650561086
3882,0.9764422021006739
3883,0.9952339032309001
3884,0.9332028666213845
3885,0.9979573158902149
3886,0.9857288123231576
3887,0.9997784813133508
3888,0.9819076344967885
3889,0.9849615977668953
3890,0.9913262061618925
3891,0.9890589387416422
3892,0.9827906763235817
3893,0.9976415280381382
3894,0.9280323687761957
3895,0.9325126690331551
3896,0.9280323687761957
3897,0.9985389517089751
3898,0.9710003633027667
3899,0.9790054856769266
3900,0.9983938241540575
3901,0.9394618811108668
3902,0.9280323687761957
3903,0.9923250395849952
3904,0.9675419173706872
3905,0.9666328183351125
3906,0.9280323687761957
3907,0.9962916562588613
3908,0.9959680272117593
3909,0.9855653553154984
3910,0.9891573293580864
3911,0.9923249889708771
3912,0.9280323687761957
3913,0.9280323687761957
3914,0.9981696159559599
3915,0.9280323687761957
3916,0.9995839920223183
3917,0.9870539354244147
3918,0.9333436963357685
3919,0.9200679614000951
3920,0.9931807835121677
3921,0.9948280242308576
3922,0.9445832604972714
3923,0.9551386366578272
3924,0.9280323687761957
3925,0.9806989929065976
3926,0.9670601358110265
3927,0.9963515266530326
3928,0.9995914737377186
3929,0.9854741148787519
3930,0.9981997716177244
3931,0.964912950499261
3932,0.9999055232194815
3933,0.9997261016361555
3934,0.9540938315244375
3935,0.9579283507705237
3936,0.994732031141229
3937,0.9953591413781087
3938,0.9902751464254895
3939,0.9920846755393398
3940,0.9834973028493841
3941,0.9890899520722376
3942,0.9280323687761957
3943,0.9546446073528959
3944,0.993715525764005
3945,0.9996913082398668
3946,0.9568786153766952
3947,0.9994359916863841
3948,0.9742691908121189
3949,0.976848619976428
3950,0.9964099485797153
3951,0.9535615603814
3952,0.9280323687761957
3953,0.9947166291152798
3954,0.9858468107940939
3955,0.9997158974989686
3956,0.15937693427012756
3957,0.993253377806236
3958,0.9817381008119506
3959,0.9749122517016615
3960,0.9050348952621093
3961,0.997280884446736
3962,0.9997656310012011
3963,0.9849615977668953
3964,0.9892231976749902
3965,0.9978170625797934
3966,0.9999409434419001
3967,0.9817103231510913
3968,0.998013054068429
3969,0.9560067954982968
3970,0.9087643134452463
3971,0.9997806898851614
3972,0.9962605874236539
3973,0.9144670871599851
3974,0.9956107207832161
3975,0.9594357045948377
3976,0.9999269766519973
3977,0.9832552493849845
3978,0.9936609619411749
3979,0.9813818782297292
3980,0.9906850820089197
3981,0.9779392083496199
3982,0.9280323687761957
3983,0.7463998363274928
3984,0.9813601148882631
3985,0.9924992976837634
3986,0.9909106807221952
3987,0.9992422476696585
3988,0.9876962544778414
3989,0.9280323687761957
3990,0.969858615840217
3991,0.9994439958579989
3992,0.9328513298837509
3993,0.9920461856048985
3994,0.9932420908764176
3995,0.9994436456261869
3996,0.9583564751788077
3997,0.9550020896316671
3998,0.999501632699564
3999,0.9946253898717794
4000,0.9545742714933673
4001,0.9772787195290201
4002,0.9697867015943465
4003,0.9982988186556693
4004,0.957783462271064
4005,0.8889626557691827
4006,0.9356226706288292
4007,0.9993241459018284
4008,0.9892956321495384
4009,0.9949084731361665
4010,0.9714850195097791
4011,0.9961881118146967
4012,0.9853511973476428
4013,0.8889626557691827
4014,0.8889626557691827
4015,0.9498929395016311
4016,0.9980397515442847
4017,0.9927196359725334
4018,0.9422595547315789
4019,0.961141672209526
4020,0.8889626557691827
4021,0.925429491003287
4022,0.9935775691023896
4023,0.9979255798071088
4024,0.9849331589146136
4025,0.9825714953340912
4026,0.9990474948471337
4027,0.9505179614005139
4028,0.9412199109192125
4029,0.9938462315497754
4030,0.9949167816049442
4031,0.8889626557691827
4032,0.9998095463752232
4033,0.992618070124764
4034,0.948951451742685
4035,0.9899727445274298
4036,0.7481301767243025
4037,0.9943967507553508
4038,0.9274941671490713
4039,0.8889626557691827
4040,0.9639507849906732
4041,0.9492941653813965
4042,0.9976006188072754
4043,0.024739939910858336
4044,0.9826007701155334
4045,0.8889626557691827
4046,0.9975490561414337
4047,0.9882791851980899
4048,0.9859950323308502
4049,0.01959878704008681
4050,0.995627256474501
4051,0.9802370745666142
4052,0.9491974786935417
4053,0.8889626557691827
4054,0.8889626557691827
4055,0.9893998611983446
4056,0.8889626557691827
4057,0.9922163929239612
4058,0.8889626557691827
4059,0.9517364050211449
4060,0.9748141839888408
4061,0.957163093178331
4062,0.9266974553360561
4063,0.9952464421320161
4064,0.8889626557691827
4065,0.9984624158090681
4066,0.8889626557691827
4067,0.9361277285671129
4068,0.9537941343587267
4069,0.9251686531258162
4070,0.98052698646086
4071,0.8889626557691827
4072,0.9793277254932248
4073,0.40586864049502674
4074,0.9990929828099048
4075,0.9993339130376454
4076,0.9912178647081358
4077,0.9941094493702807
4078,0.9992403847713912
4079,0.9562983746920004
4080,0.9991390193500963
4081,0.9720738455141729
4082,0.9251613201530939
4083,0.9991200808346626
4084,0.9209513568965038
4085,0.8889626557691827
4086,0.998208584537313
4087,0.9579166302158875
4088,0.9961204802046074
4089,0.9673170325280923
4090,0.9249153558023041
4091,0.9699438630646211
4092,0.8889626557691827
4093,0.9989007383686888
4094,0.9956660791347629
4095,0.9589237003714493
4096,0.9952955476980593
4097,0.9963266068870483
4098,0.9778618066911932
4099,0.982919491629552
4100,0.9709836633198581
4101,0.8889626557691827
4102,0.9769415774430907
4103,0.9771366779979708
4104,0.8265733145396321
4105,0.9704629665780066
4106,0.9697546914759182
4107,0.9994070874882169
4108,0.8889626557691827
4109,0.949771441185928
4110,0.9782167877569129
4111,0.9998004403660542
4112,0.9248915128996557
4113,0.9846017968855774
4114,0.9861086448421484
4115,0.8889626557691827
4116,0.9575490580499848
4117,0.9941404473570172
4118,0.9842091877118034
4119,0.9581289978907668
4120,0.9499027005403523
4121,0.8889626557691827
4122,0.8889626557691827
4123,0.9516040839452654
4124,0.8889626557691827
4125,0.03024428172039834
4126,0.9897865412174558
4127,0.9684981692326344
4128,0.8889626557691827
4129,0.9886093773439021
4130,0.9716249680136555
4131,0.9957846799729545
4132,0.9256652657910767
4133,0.9264126539896409
4134,0.8291956561392536
4135,0.9876368288040068
4136,0.9947771416577126
4137,0.9813302091745301
4138,0.9941733800446964
4139,0.9246230714977303
4140,0.9564847291109883
4141,0.8889626557691827
4142,0.9939596376950125
4143,0.9263007371569231
4144,0.9546501942736059
4145,0.8889626557691827
4146,0.8889626557691827
4147,0.8889626557691827
4148,0.9565887347384581
4149,0.9379486958935824
4150,0.9983224671978758
4151,0.8889626557691827
4152,0.8889626557691827
4153,0.21401507662101882
4154,0.9675682127626757
4155,0.9873107047520053
4156,0.7268653537547838
4157,0.8777194215254641
4158,0.9256960168136165
4159,0.9971786305084298
4160,0.9257367690070845
4161,0.43579586002808157
4162,0.20394307120129992
4163,0.9569535787095809
4164,0.9248756603426873
4165,0.9587766084342066
4166,0.9935304271406659
4167,0.9995757408009838
4168,0.9714148513135203
4169,0.9971388598266723
4170,0.9778555526269168
4171,0.9212394358913757
4172,0.9810338985881475
4173,0.010753154416658242
4174,0.9935375523033521
4175,0.9541174515373879
4176,0.8889626557691827
4177,0.9943537053962404
4178,0.9263369431409259
4179,0.9438397738219686
4180,0.8889626557691827
4181,0.9261289456114252
4182,0.998889674989769
4183,0.8889626557691827
4184,0.9901572049353278
4185,0.9277101640031448
4186,0.9587399127260313
4187,0.9950403122323148
4188,0.8889626557691827
4189,0.935275384602589
4190,0.8889626557691827
4191,0.9838223392141547
4192,0.9678485731969236
4193,0.9874113300530292
4194,0.8889626557691827
4195,0.08632579391115748
4196,0.9959785100993889
4197,0.9576619402415897
4198,0.9567814332535733
4199,0.9970505092571144
4200,0.8889626557691827
4201,0.8889626557691827
4202,0.9253406459710909
4203,0.055719092150939245
4204,0.9580066336956847
4205,0.9262868816036541
4206,0.9263953954549466
4207,0.8889626557691827
4208,0.8889626557691827
4209,0.9926387784788098
4210,0.8889626557691827
4211,0.9920850591048773
4212,0.9961730137640282
4213,0.9582429985907199
4214,0.9616880209212021
4215,0.8889626557691827
4216,0.9826279256747807
4217,0.8889626557691827
4218,0.8889626557691827
4219,0.8889626557691827
4220,0.8889626557691827
4221,0.9200477347717638
4222,0.00988464014005071
4223,0.8889626557691827
4224,0.8889626557691827
4225,0.9919951908082123
4226,0.9378886274634287
4227,0.9574202203260412
4228,0.8573631073964486
4229,0.9697891333293207
4230,0.9972597565175996
4231,0.98526465985592
4232,0.9930568901962425
4233,0.9577135310181263
4234,0.9990743990518753
4235,0.9251687304960899
4236,0.8889626557691827
4237,0.9931013122293804
4238,0.031125525063921366
4239,0.9261599273927743
4240,0.9568879344709318
4241,0.9583010750695353
4242,0.9952644663630265
4243,0.8889626557691827
4244,0.9918216945124266
4245,0.8889626557691827
4246,0.9991999217643277
4247,0.8889626557691827
4248,0.9936243723438423
4249,0.9970640563343416
4250,0.8889626557691827
4251,0.983767564682348
4252,0.9987235752471523
4253,0.9383395806364758
4254,0.9797045777660102
4255,0.8180569083694084
4256,0.9454907714749898
4257,0.9988940180121555
4258,0.9798169382647003
4259,0.9914560795997224
4260,0.8889626557691827
4261,0.8889626557691827
4262,0.8889626557691827
4263,0.05389096081086079
4264,0.9417958984120165
4265,0.9990740998778153
4266,0.996328908914034
4267,0.997944502693682
4268,0.9978768107639712
4269,0.9386121383992845
4270,0.9587356587308913
4271,0.016181134286794945
