Id,Expected
300,0.9667087094513829
301,0.9987966305655837
302,0.984251968503937
303,0.9677419354838709
304,0.9230769230769231
305,0.9982174688057041
306,0.047619047619047616
307,0.9884169884169884
308,0.9958506224066389
309,0.9967845659163986
310,0.9993552546744037
311,0.9859154929577465
312,0.9937888198757763
313,0.13152220784821045
314,0.9677419354838709
315,0.9974424552429667
316,0.9983079526226734
317,0.9090909090909091
318,0.9090909090909091
319,0.9985528219971057
320,0.9979838709677419
321,0.9090909090909091
322,0.9196891191709845
323,0.9999549772635181
324,0.9997429966589565
325,0.8
326,0.9090909090909091
327,0.9859154929577465
328,0.9874213836477987
329,0.9090909090909091
330,0.5
331,0.9793275217932752
332,0.9983633387888707
333,0.9996722386102916
334,0.9751121991024072
335,0.9776286353467561
336,0.989010989010989
337,0.9667087094513829
338,0.9756097560975611
339,0.9900990099009901
340,0.9806201550387597
341,0.9090909090909091
342,0.9820627802690582
343,0.9998233527645292
344,0.9667087094513829
345,0.9756097560975611
346,0.9677419354838709
347,0.49583066067992304
348,0.9335585585585585
349,0.9667087094513829
350,0.9285714285714286
351,0.75
352,0.9552238805970149
353,0.9996467679265276
354,0.9998595702850723
355,0.9803921568627452
356,0.9523809523809523
357,0.96
358,0.990990990990991
359,0.9090909090909091
360,0.9803921568627452
361,0.9803921568627452
362,0.9523809523809523
363,0.9997355546740712
364,0.9
365,0.9907407407407407
366,0.9989484752891693
367,0.9996467679265276
368,0.990909090909091
369,0.9667087094513829
370,0.9803921568627452
371,0.998003992015968
372,0.9677419354838709
373,0.9950248756218905
374,0.9649122807017544
375,0.9667087094513829
376,0.9994447529150472
377,0.9
378,0.9677419354838709
379,0.9999549772635181
380,0.9809316920106204
381,0.9677419354838709
382,0.9974424552429667
383,0.9946808510638298
384,0.9976798143851507
385,0.9803921568627452
386,0.9090909090909091
387,0.9523809523809523
388,0.9756097560975611
389,0.9090909090909091
390,0.9744897959183674
391,0.9667087094513829
392,0.9917355371900827
393,0.9090909090909091
394,0.9523809523809523
395,0.9803921568627452
396,0.9523809523809523
397,0.9677419354838709
398,0.9966777408637874
399,0.998003992015968
400,0.99985121261717
401,0.995260663507109
402,0.9523809523809523
403,0.989010989010989
404,0.9982174688057041
405,0.9980430528375733
406,0.8854961832061069
407,0.990990990990991
408,0.9988109393579073
409,0.9859154929577465
410,0.9523809523809523
411,0.9836065573770493
412,0.9677419354838709
413,0.9090909090909091
414,0.9863013698630136
415,0.9752066115702479
416,0.9803921568627452
417,0.9989934574735783
418,0.9998938541556098
419,0.9361702127659575
420,0.8852459016393442
421,0.9971509971509971
422,0.993103448275862
423,0.9935064935064936
424,0.9992193598750976
425,0.9552238805970149
426,0.9090909090909091
427,0.9859154929577465
428,0.9677419354838709
429,0.9756097560975611
430,0.9667087094513829
431,0.9667087094513829
432,0.9976798143851507
433,0.9923664122137404
434,0.9814814814814815
435,0.9999549772635181
436,0.99601593625498
437,0.9196891191709845
438,0.9969788519637461
439,0.9941520467836257
440,0.9803921568627452
441,0.9976798143851507
442,0.9793275217932752
443,0.9974424552429667
444,0.9992006394884093
445,0.9090909090909091
446,0.9090909090909091
447,0.875
448,0.9983361064891847
449,0.9677419354838709
450,0.9992254066615027
451,0.9615384615384616
452,0.9090909090909091
453,0.9552238805970149
454,0.9991158267020337
455,0.9998938541556098
456,0.9090909090909091
457,0.9933774834437087
458,0.9999500773800609
459,0.9090909090909091
460,0.9090909090909091
461,0.9677419354838709
462,0.9090909090909091
463,0.9987195902688861
464,0.9955290611028316
465,0.9667087094513829
466,0.9991785483776331
467,0.9999796213649609
468,0.9968847352024922
469,0.9852941176470589
470,0.9960159362549801
471,0.9803921568627452
472,0.999057492931197
473,0.9523809523809523
474,0.8849206349206349
475,0.9090909090909091
476,0.9523809523809523
477,0.9090909090909091
478,0.9090909090909091
479,0.9756097560975611
480,0.9947643979057591
481,0.9984871406959154
482,0.9979633401221996
483,0.9090909090909091
484,0.9998680912808336
485,0.999315537303217
486,0.9523809523809523
487,0.9523809523809523
488,0.9667087094513829
489,0.8
490,0.9803921568627452
491,0.9981515711645101
492,0.9677419354838709
493,0.9523809523809523
494,0.9090909090909091
495,0.9090909090909091
496,0.9987357774968395
497,0.9836065573770493
498,0.9997389715478987
499,0.9985935302390999
500,0.9991785483776331
501,0.9984871406959154
502,0.9090909090909091
503,0.3076923076923077
504,0.9803921568627452
505,0.9988518943742825
506,0.9090909090909091
507,0.9973753280839894
508,0.9977324263038548
509,0.9988776655443323
510,0.9354838709677419
511,0.9803921568627452
512,0.997506234413965
513,0.9523809523809523
514,0.9958506224066389
515,0.9090909090909091
516,0.9965635738831614
517,0.9090909090909091
518,0.9677419354838709
519,0.9876543209876544
520,0.9090909090909091
521,0.9963099630996309
522,0.9642857142857143
523,0.9361702127659575
524,0.9090909090909091
525,0.9900990099009901
526,0.9583333333333334
527,0.9961685823754789
528,0.9552238805970149
529,0.9523809523809523
530,0.8
531,0.9836065573770493
532,0.9583333333333334
533,0.9090909090909091
534,0.9756097560975611
535,0.9955290611028316
536,0.9710381987876455
537,0.9012658227848102
538,0.9370015948963317
539,0.989010989010989
540,0.9941520467836257
541,0.9915014164305949
542,0.8181818181818182
543,0.9428571428571428
544,0.9677419354838709
545,0.9090909090909091
546,0.9941520467836257
547,0.9414348462664714
548,0.9756097560975611
549,0.9756097560975611
550,0.9948409286328461
551,0.01639344262295082
552,0.9941520467836257
553,0.998766954377312
554,0.9999075016187218
555,0.9661016949152542
556,0.9722222222222222
557,0.9090909090909091
558,0.9985734664764623
559,0.9861111111111112
560,0.9740082079343365
561,0.9667087094513829
562,0.9984152139461172
563,0.9978768577494692
564,0.9965635738831614
565,0.9756097560975611
566,0.989010989010989
567,0.9711538461538461
568,0.9090909090909091
569,0.9714285714285714
570,0.9667087094513829
571,0.9722222222222222
572,0.9090909090909091
573,0.9756097560975611
574,0.9772727272727273
575,0.9997826559443599
576,0.9667087094513829
577,0.9836065573770493
578,0.9972299168975068
579,0.9941176470588236
580,0.99
581,0.9821428571428571
582,0.9793275217932752
583,0.9558225987723696
584,0.9740082079343365
585,0.9743589743589743
586,0.9756097560975611
587,0.9130434782608695
588,0.96
589,0.9992069785884219
590,0.9704142011834319
591,0.9933774834437087
592,0.9793275217932752
593,0.9090909090909091
594,0.9723502304147466
595,0.9654427645788337
596,0.9677419354838709
597,0.9090909090909091
598,0.9970674486803519
599,0.9667087094513829
600,0.9779411764705882
601,0.9876543209876544
602,0.9859154929577465
603,0.997624703087886
604,0.9876543209876544
605,0.9667087094513829
606,0.999607996863975
607,0.9677419354838709
608,0.9166666666666666
609,0.9677419354838709
610,0.9230769230769231
611,0.9677419354838709
612,0.9713114754098361
613,0.9090909090909091
614,0.9996213555471412
615,0.9974895397489539
616,0.999846413761327
617,0.9784386617100371
618,0.9677419354838709
619,0.9677419354838709
620,0.9980806142034548
621,0.9692307692307692
622,0.8854961832061069
623,0.8387096774193549
624,0.9876543209876544
625,0.9677419354838709
626,0.9917355371900827
627,0.9523809523809523
628,0.9090909090909091
629,0.9924098671726755
630,0.9973579920739762
631,0.9937888198757763
632,0.9667087094513829
633,0.9667087094513829
634,0.9523809523809523
635,0.998613037447989
636,0.9667087094513829
637,0.9375
638,0.9859154929577465
639,0.9972299168975068
640,0.9917355371900827
641,0.9074626865671642
642,0.014084507042253523
643,0.9923664122137404
644,0.9876543209876544
645,0.9944751381215469
646,0.9090909090909091
647,0.9523809523809523
648,0.9994597514856834
649,0.9978308026030368
650,0.9979838709677419
651,0.9516129032258065
652,0.9523809523809523
653,0.9988385598141697
654,0.9991785483776331
655,0.989010989010989
656,0.5
657,0.9998595702850723
658,0.9743589743589743
659,0.9587628865979382
660,0.990990990990991
661,0.8762886597938144
662,0.9667087094513829
663,0.931899641577061
664,0.9756097560975611
665,0.9012658227848102
666,0.9934640522875817
667,0.9523809523809523
668,0.9995027349577325
669,0.9803921568627452
670,0.9806312769010043
671,0.9961685823754789
672,0.9285714285714286
673,0.9523809523809523
674,0.9583333333333334
675,0.9836065573770493
676,0.9370015948963317
677,0.9677419354838709
678,0.9803921568627452
679,0.9728813559322034
680,0.9380165289256198
681,0.8854961832061069
682,0.9803921568627452
683,0.99
684,0.019607843137254905
685,0.9667087094513829
686,0.9999075016187218
687,0.9999500773800609
688,0.9090909090909091
689,0.9998585772875124
690,0.9997743173098623
691,0.9970674486803519
692,0.9667087094513829
693,0.9523809523809523
694,0.9876543209876544
695,0.9997355546740712
696,0.9591121495327103
697,0.9941520467836257
698,0.984
699,0.9090909090909091
700,0.9859154929577465
701,0.9756097560975611
702,0.9859571322985957
703,0.9677419354838709
704,0.9523809523809523
705,0.9026548672566371
706,0.9090909090909091
707,0.9859154929577465
708,0.9667087094513829
709,0.9523809523809523
710,0.9667087094513829
711,0.7857142857142857
712,0.9984871406959154
713,0.09090909090909091
714,0.9967845659163986
715,0.9667087094513829
716,0.9667087094513829
717,0.9012658227848102
718,0.9090909090909091
719,0.9090909090909091
720,0.9090909090909091
721,0.9967845659163986
722,0.9090909090909091
723,0.9948849104859335
724,0.9756097560975611
725,0.999834190018239
726,0.9984399375975039
727,0.9997110661658479
728,0.989010989010989
729,0.989010989010989
730,0.9753086419753086
731,0.9974424552429667
732,0.968609865470852
733,0.96
734,0.96875
735,0.9090909090909091
736,0.9836065573770493
737,0.9667087094513829
738,0.9523809523809523
739,0.9998117115420825
740,0.9956709956709956
741,0.9662921348314607
742,0.9495798319327731
743,0.8635907723169508
744,0.9667087094513829
745,0.9979716024340771
746,0.9972299168975068
747,0.9523809523809523
748,0.9667087094513829
749,0.9667087094513829
750,0.9166666666666666
751,0.9803921568627452
752,0.999569151227919
753,0.9998595702850723
754,0.8860142482189727
755,0.9999500773800609
756,0.9523809523809523
757,0.9990834097158571
758,0.9998293806517659
759,0.9090909090909091
760,0.9074074074074074
761,0.9414348462664714
762,0.9806312769010043
763,0.9523809523809523
764,0.9090909090909091
765,0.9636363636363636
766,0.9876543209876544
767,0.998003992015968
768,0.9809316920106204
769,0.9803921568627452
770,0.9879518072289156
771,0.9667087094513829
772,0.9997717416115042
773,0.9836065573770493
774,0.9836065573770493
775,0.9667087094513829
776,0.9879518072289156
777,0.9979035639412998
778,0.9985528219971057
779,0.989010989010989
780,0.9961685823754789
781,0.9974424552429667
782,0.9677419354838709
783,0.9090909090909091
784,0.9090909090909091
785,0.9523809523809523
786,0.9900990099009901
787,0.9667087094513829
788,0.9988901220865706
789,0.9803921568627452
790,0.9897959183673469
791,0.9354838709677419
792,0.9923809523809524
793,0.9090909090909091
794,0.9573712255772646
795,0.9999500773800609
796,0.9667087094513829
797,0.9947643979057591
798,0.9677419354838709
799,0.9667087094513829
800,0.9954751131221719
801,0.9659863945578231
802,0.01762114537444934
803,0.0107095046854083
804,0.9818181818181818
805,0.9937106918238994
806,0.9998358233459201
807,0.9998358233459201
808,0.9977924944812362
809,0.9994568169473113
810,0.9986244841815681
811,0.9939759036144579
812,0.9994478188845942
813,0.9971850809289233
814,0.996240753466187
815,0.9998358233459201
816,0.9964412811387899
817,0.996240753466187
818,0.9950666008880118
819,0.9992657856093979
820,0.996240753466187
821,0.9958506224066389
822,0.9950666008880118
823,0.9971850809289233
824,0.9998358233459201
825,0.9991129509166173
826,0.9998950792151925
827,0.9971850809289233
828,0.9989484752891693
829,0.8826197808019602
830,0.9659863945578231
831,0.9991129509166173
832,0.9950666008880118
833,0.987012987012987
834,0.014084507042253523
835,0.9971850809289233
836,0.1
837,0.9908256880733946
838,0.9995852343425965
839,0.9994015559545183
840,0.009900990099009901
841,0.9885057471264368
842,0.999689537410742
843,0.9971850809289233
844,0.9992657856093979
845,0.25
846,0.9971850809289233
847,0.9971850809289233
848,0.03225806451612903
849,0.999689537410742
850,0.9956521739130435
851,0.9998358233459201
852,0.9991129509166173
853,0.9996351696461144
854,0.9995051954477981
855,0.9971850809289233
856,0.996240753466187
857,0.9956521739130435
858,0.9977924944812362
859,0.8826197808019602
860,0.9939759036144579
861,0.996240753466187
862,0.989010989010989
863,0.9259259259259259
864,0.9998358233459201
865,0.9987357774968395
866,0.9991129509166173
867,0.9994256174612293
868,0.28
869,0.9978354978354979
870,0.9565217391304348
871,0.9998950792151925
872,0.9992657856093979
873,0.9971850809289233
874,0.9994568169473113
875,0.983402489626556
876,0.9950666008880118
877,0.09090909090909091
878,0.9991129509166173
879,0.9995852343425965
880,0.9994256174612293
881,0.9971850809289233
882,0.8826197808019602
883,0.9950666008880118
884,0.9986244841815681
885,0.996240753466187
886,0.9956521739130435
887,0.6666666666666666
888,0.9931972789115646
889,0.9971098265895953
890,0.5
891,0.9908814589665653
892,0.999810641923878
893,0.999810641923878
894,0.9950666008880118
895,0.995260663507109
896,0.9991129509166173
897,0.9950666008880118
898,0.9971850809289233
899,0.9995051954477981
900,0.9659863945578231
901,0.9924812030075187
902,0.9991129509166173
903,0.9971850809289233
904,0.9950666008880118
905,0.9971850809289233
906,0.9950666008880118
907,0.8826197808019602
908,0.8826197808019602
909,0.9998358233459201
910,0.9998950792151925
911,0.9991129509166173
912,0.8235294117647058
913,0.9986244841815681
914,0.9947643979057591
915,0.9956521739130435
916,0.9992193598750976
917,0.9937106918238994
918,0.9971850809289233
919,0.996240753466187
920,0.996240753466187
921,0.9989909182643795
922,0.09090909090909091
923,0.9848484848484849
924,0.00398406374501992
925,0.9971850809289233
926,0.9989909182643795
927,0.9971850809289233
928,0.004524886877828054
929,0.8826197808019602
930,0.9991129509166173
931,0.9995852343425965
932,0.9970501474926253
933,0.9971850809289233
934,0.9986244841815681
935,0.998613037447989
936,0.9998950792151925
937,0.9991129509166173
938,0.9991129509166173
939,0.9932735426008968
940,0.9473684210526315
941,0.9986244841815681
942,0.9970501474926253
943,0.9090909090909091
944,0.9992657856093979
945,0.01762114537444934
946,0.3076923076923077
947,0.9991129509166173
948,0.09090909090909091
949,0.9971850809289233
950,0.9991129509166173
951,0.9803921568627452
952,0.9950666008880118
953,0.996240753466187
954,0.9565217391304348
955,0.9950666008880118
956,0.8826197808019602
957,0.9958506224066389
958,0.9971850809289233
959,0.9958506224066389
960,0.9939759036144579
961,0.9991129509166173
962,0.9996552912788693
963,0.9908814589665653
964,0.9978354978354979
965,0.9998950792151925
966,0.9954751131221719
967,0.996240753466187
968,0.9977924944812362
969,0.9998950792151925
970,0.999810641923878
971,0.9970501474926253
972,0.999689537410742
973,0.9971850809289233
974,0.9991129509166173
975,0.9991129509166173
976,0.983402489626556
977,0.9950666008880118
978,0.9908256880733946
979,0.9090909090909091
980,0.9950666008880118
981,0.9967845659163986
982,0.9971850809289233
983,0.9939759036144579
984,0.9994478188845942
985,0.9950666008880118
986,0.09090909090909091
987,0.996240753466187
988,0.8235294117647058
989,0.996240753466187
990,0.01098901098901099
991,0.9998950792151925
992,0.9950666008880118
993,0.9971098265895953
994,0.9991129509166173
995,0.9991129509166173
996,0.9259259259259259
997,0.9908814589665653
998,0.9971850809289233
999,0.9950666008880118
1000,0.9908814589665653
1001,0.9992193598750976
1002,0.03225806451612903
1003,0.9967845659163986
1004,0.03225806451612903
1005,0.9950666008880118
1006,0.9969788519637461
1007,0.9998950792151925
1008,0.047619047619047616
1009,0.9971850809289233
1010,0.9950666008880118
1011,0.9991129509166173
1012,0.16666666666666666
1013,0.28
1014,0.9998950792151925
1015,0.8826197808019602
1016,0.9978354978354979
1017,0.983402489626556
1018,0.9992657856093979
1019,0.9994478188845942
1020,0.9971850809289233
1021,0.9991129509166173
1022,0.9696969696969697
1023,0.9961685823754789
1024,0.9090909090909091
1025,0.9859154929577465
1026,0.996240753466187
1027,0.9991129509166173
1028,0.9995852343425965
1029,0.006622516556291392
1030,0.9963099630996309
1031,0.9991129509166173
1032,0.9908814589665653
1033,0.9971850809289233
1034,0.9950666008880118
1035,0.9998950792151925
1036,0.9996552912788693
1037,0.9998950792151925
1038,0.9977924944812362
1039,0.9970501474926253
1040,0.9971098265895953
1041,0.001135073779795687
1042,0.999810641923878
1043,0.9950666008880118
1044,0.997624703087886
1045,0.9984152139461172
1046,0.9996552912788693
1047,0.9975669099756691
1048,0.996240753466187
1049,0.9677419354838709
1050,0.9988776655443323
1051,0.13157894736842105
1052,0.9971850809289233
1053,0.999689537410742
1054,0.9994848016486347
1055,0.03225806451612903
1056,0.9991129509166173
1057,0.9971850809289233
1058,0.011111111111111112
1059,0.9991129509166173
1060,0.9565217391304348
1061,0.9994848016486347
1062,0.09090909090909091
1063,0.9090909090909091
1064,0.9971509971509971
1065,0.9995852343425965
1066,0.8826197808019602
1067,0.9971850809289233
1068,0.9991129509166173
1069,0.9998358233459201
1070,0.09090909090909091
1071,0.9988776655443323
1072,0.9998358233459201
1073,0.9996351696461144
1074,0.9992657856093979
1075,0.9973045822102425
1076,0.9991129509166173
1077,0.9996552912788693
1078,0.9998950792151925
1079,0.8826197808019602
1080,0.0016366612111292963
1081,0.983402489626556
1082,0.9998950792151925
1083,0.0759493670886076
1084,0.9991129509166173
1085,0.9971850809289233
1086,0.9523809523809523
1087,0.9971850809289233
1088,0.9994256174612293
1089,0.9523809523809523
1090,0.9991129509166173
1091,0.030303030303030304
1092,0.9971850809289233
1093,0.9998950792151925
1094,0.9939759036144579
1095,0.9978354978354979
1096,0.9956521739130435
1097,0.1016260162601626
1098,0.9991129509166173
1099,0.9991129509166173
1100,0.999689537410742
1101,0.9992657856093979
1102,0.01762114537444934
1103,0.9971850809289233
1104,0.9992193598750976
1105,0.9971098265895953
1106,0.996240753466187
1107,0.9991129509166173
1108,0.9978354978354979
1109,0.006622516556291392
1110,0.9977924944812362
1111,0.9876543209876544
1112,0.9998950792151925
1113,0.9996552912788693
1114,0.996240753466187
1115,0.8826197808019602
1116,0.019607843137254905
1117,0.0016366612111292963
1118,0.998613037447989
1119,0.9970501474926253
1120,0.996240753466187
1121,0.9908814589665653
1122,0.9998358233459201
1123,0.9996351696461144
1124,0.9992657856093979
1125,0.9978354978354979
1126,0.999689537410742
1127,0.9950666008880118
1128,0.9976798143851507
1129,0.9836065573770493
1130,0.9995051954477981
1131,0.9996351696461144
1132,0.9998950792151925
1133,0.9991129509166173
1134,0.983402489626556
1135,0.9971850809289233
1136,0.9971850809289233
1137,0.9956521739130435
1138,0.9971098265895953
1139,0.9971850809289233
1140,0.996240753466187
1141,0.9988249118683902
1142,0.9991129509166173
1143,0.001135073779795687
1144,0.9971850809289233
1145,0.9998950792151925
1146,0.9961685823754789
1147,0.983402489626556
1148,0.9950666008880118
1149,0.9971850809289233
1150,0.9986244841815681
1151,0.9994015559545183
1152,0.9978354978354979
1153,0.9988649262202044
1154,0.9992657856093979
1155,0.3333333333333333
1156,0.9971850809289233
1157,0.9986244841815681
1158,0.9995051954477981
1159,0.9996552912788693
1160,0.9964412811387899
1161,0.9998358233459201
1162,0.9994568169473113
1163,0.9971850809289233
1164,0.9977924944812362
1165,0.9908814589665653
1166,0.005235602094240838
1167,0.9986244841815681
1168,0.997624703087886
1169,0.9994015559545183
1170,0.9950666008880118
1171,0.996240753466187
1172,0.9978354978354979
1173,0.030303030303030304
1174,0.9991129509166173
1175,0.9937106918238994
1176,0.9991129509166173
1177,0.9090909090909091
1178,0.9885057471264368
1179,0.996240753466187
1180,0.6666666666666666
1181,0.9995852343425965
1182,0.9986244841815681
1183,0.9908814589665653
1184,0.9998950792151925
1185,0.9971850809289233
1186,0.9950666008880118
1187,0.9939759036144579
1188,0.9971850809289233
1189,0.9950666008880118
1190,0.998003992015968
1191,0.9971850809289233
1192,0.9992657856093979
1193,0.996240753466187
1194,0.9992657856093979
1195,0.999810641923878
1196,0.9956521739130435
1197,0.972972972972973
1198,0.9978354978354979
1199,0.9986244841815681
1200,0.09090909090909091
1201,0.9966777408637874
1202,0.9970501474926253
1203,0.9971850809289233
1204,0.9950666008880118
1205,0.9991129509166173
1206,0.9929078014184397
1207,0.09090909090909091
1208,0.014084507042253523
1209,0.8826197808019602
1210,0.9523809523809523
1211,0.9996552912788693
1212,0.9996552912788693
1213,0.9983361064891847
1214,0.9991129509166173
1215,0.9950666008880118
1216,0.0033222591362126247
1217,0.9971850809289233
1218,0.9991129509166173
1219,0.9994568169473113
1220,0.9991129509166173
1221,0.9950666008880118
1222,0.001135073779795687
1223,0.9956521739130435
1224,0.9971850809289233
1225,0.9986244841815681
1226,0.01639344262295082
1227,0.996240753466187
1228,0.9803921568627452
1229,0.1016260162601626
1230,0.999810641923878
1231,0.9994256174612293
1232,0.9996552912788693
1233,0.9950666008880118
1234,0.15384615384615385
1235,0.996240753466187
1236,0.9991129509166173
1237,0.9859154929577465
1238,0.9986244841815681
1239,0.996240753466187
1240,0.9885057471264368
1241,0.9992657856093979
1242,0.9090909090909091
1243,0.9992657856093979
1244,0.9991129509166173
1245,0.0016366612111292963
1246,0.9986244841815681
1247,0.9991129509166173
1248,0.029411764705882353
1249,0.9876543209876544
1250,0.995260663507109
1251,0.9950666008880118
1252,0.9963099630996309
1253,0.9991129509166173
1254,0.9998950792151925
1255,0.9991129509166173
1256,0.9908256880733946
1257,0.9977924944812362
1258,0.001135073779795687
1259,0.9939759036144579
1260,0.9523809523809523
1261,0.9986244841815681
1262,0.9971850809289233
1263,0.996240753466187
1264,0.9950666008880118
1265,0.9996351696461144
1266,0.9859154929577465
1267,0.9986244841815681
1268,0.999810641923878
